* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
10400.025259 87.515 -149.1957
10400.391470 87.516 -149.1916
10400.757681 87.516 -149.1875
10401.123892 87.517 -149.1834
10401.490103 87.517 -149.1794
10401.856314 87.518 -149.1753
10402.222525 87.518 -149.1712
10402.588736 87.519 -149.1671
10402.954947 87.519 -149.1631
10403.321157 87.520 -149.1590
10403.687368 87.521 -149.1549
10404.053579 87.521 -149.1508
10404.419790 87.522 -149.1467
10404.786001 87.522 -149.1427
10405.152212 87.523 -149.1386
10405.518423 87.523 -149.1345
10405.884634 87.524 -149.1304
10406.250845 87.524 -149.1263
10406.617056 87.525 -149.1222
10406.983267 87.525 -149.1181
10407.349478 87.526 -149.1140
10407.715689 87.526 -149.1099
10408.081900 87.527 -149.1058
10408.448111 87.527 -149.1017
10408.814322 87.528 -149.0977
10409.180533 87.529 -149.0936
10409.546744 87.529 -149.0895
10409.912955 87.530 -149.0854
10410.279166 87.530 -149.0813
10410.645377 87.531 -149.0772
10411.011588 87.531 -149.0731
10411.377799 87.532 -149.0690
10411.744010 87.532 -149.0649
10412.110221 87.533 -149.0608
10412.476432 87.533 -149.0567
10412.842643 87.534 -149.0526
10413.208854 87.534 -149.0484
10413.575065 87.535 -149.0443
10413.941276 87.536 -149.0402
10414.307487 87.536 -149.0361
10414.673697 87.537 -149.0320
10415.039908 87.537 -149.0279
10415.406119 87.538 -149.0238
10415.772330 87.538 -149.0197
10416.138541 87.539 -149.0156
10416.504752 87.539 -149.0115
10416.870963 87.540 -149.0074
10417.237174 87.540 -149.0033
10417.603385 87.541 -148.9991
10417.969596 87.542 -148.9950
10418.335807 87.542 -148.9909
10418.702018 87.543 -148.9868
10419.068229 87.543 -148.9827
10419.434440 87.544 -148.9786
10419.800651 87.544 -148.9744
10420.166862 87.545 -148.9703
10420.533073 87.545 -148.9662
10420.899284 87.546 -148.9621
10421.265495 87.547 -148.9580
10421.631706 87.547 -148.9538
10421.997917 87.548 -148.9497
10422.364128 87.548 -148.9456
10422.730339 87.549 -148.9415
10423.096550 87.549 -148.9373
10423.462761 87.550 -148.9332
10423.828972 87.550 -148.9291
10424.195183 87.551 -148.9250
10424.561394 87.552 -148.9208
10424.927605 87.552 -148.9167
10425.293816 87.553 -148.9126
10425.660026 87.553 -148.9084
10426.026237 87.554 -148.9043
10426.392448 87.554 -148.9002
10426.758659 87.555 -148.8960
10427.124870 87.556 -148.8919
10427.491081 87.556 -148.8878
10427.857292 87.557 -148.8836
10428.223503 87.557 -148.8795
10428.589714 87.558 -148.8754
10428.955925 87.558 -148.8712
10429.322136 87.559 -148.8671
10429.688347 87.560 -148.8629
10430.054558 87.560 -148.8588
10430.420769 87.561 -148.8547
10430.786980 87.561 -148.8505
10431.153191 87.562 -148.8464
10431.519402 87.562 -148.8423
10431.885613 87.563 -148.8381
10432.251824 87.564 -148.8340
10432.618035 87.564 -148.8298
10432.984246 87.565 -148.8257
10433.350457 87.565 -148.8215
10433.716668 87.566 -148.8174
10434.082879 87.566 -148.8132
10434.449090 87.567 -148.8091
10434.815301 87.568 -148.8049
10435.181512 87.568 -148.8008
10435.547723 87.569 -148.7966
10435.913934 87.569 -148.7925
10436.280145 87.570 -148.7883
10436.646356 87.571 -148.7842
10437.012566 87.571 -148.7800
10437.378777 87.572 -148.7759
10437.744988 87.572 -148.7717
10438.111199 87.573 -148.7676
10438.477410 87.573 -148.7634
10438.843621 87.574 -148.7593
10439.209832 87.575 -148.7551
10439.576043 87.575 -148.7509
10439.942254 87.576 -148.7468
10440.308465 87.576 -148.7426
10440.674676 87.577 -148.7385
10441.040887 87.578 -148.7343
10441.407098 87.578 -148.7301
10441.773309 87.579 -148.7260
10442.139520 87.579 -148.7218
10442.505731 87.580 -148.7177
10442.871942 87.581 -148.7135
10443.238153 87.581 -148.7093
10443.604364 87.582 -148.7052
10443.970575 87.582 -148.7010
10444.336786 87.583 -148.6968
10444.702997 87.584 -148.6927
10445.069208 87.584 -148.6885
10445.435419 87.585 -148.6843
10445.801630 87.585 -148.6802
10446.167841 87.586 -148.6760
10446.534052 87.586 -148.6718
10446.900263 87.587 -148.6677
10447.266474 87.588 -148.6635
10447.632685 87.588 -148.6593
10447.998895 87.589 -148.6551
10448.365106 87.590 -148.6510
10448.731317 87.590 -148.6468
10449.097528 87.591 -148.6426
10449.463739 87.591 -148.6384
10449.829950 87.592 -148.6343
10450.196161 87.593 -148.6301
10450.562372 87.593 -148.6259
10450.928583 87.594 -148.6217
10451.294794 87.594 -148.6176
10451.661005 87.595 -148.6134
10452.027216 87.596 -148.6092
10452.393427 87.596 -148.6050
10452.759638 87.597 -148.6008
10453.125849 87.597 -148.5967
10453.492060 87.598 -148.5925
10453.858271 87.599 -148.5883
10454.224482 87.599 -148.5841
10454.590693 87.600 -148.5799
10454.956904 87.600 -148.5758
10455.323115 87.601 -148.5716
10455.689326 87.602 -148.5674
10456.055537 87.602 -148.5632
10456.421748 87.603 -148.5590
10456.787959 87.604 -148.5548
10457.154170 87.604 -148.5506
10457.520381 87.605 -148.5464
10457.886592 87.605 -148.5423
10458.252803 87.606 -148.5381
10458.619014 87.607 -148.5339
10458.985225 87.607 -148.5297
10459.351435 87.608 -148.5255
10459.717646 87.609 -148.5213
10460.083857 87.609 -148.5171
10460.450068 87.610 -148.5129
10460.816279 87.610 -148.5087
10461.182490 87.611 -148.5045
10461.548701 87.612 -148.5004
10461.914912 87.612 -148.4961
10462.281123 87.613 -148.4919
10462.647334 87.614 -148.4877
10463.013545 87.614 -148.4836
10463.379756 87.615 -148.4794
10463.745967 87.615 -148.4752
10464.112178 87.616 -148.4710
10464.478389 87.617 -148.4668
10464.844600 87.617 -148.4626
10465.210811 87.618 -148.4584
10465.577022 87.619 -148.4542
10465.943233 87.619 -148.4500
10466.309444 87.620 -148.4458
10466.675655 87.620 -148.4416
10467.041866 87.621 -148.4374
10467.408077 87.622 -148.4332
10467.774288 87.622 -148.4290
10468.140499 87.623 -148.4248
10468.506710 87.624 -148.4206
10468.872921 87.624 -148.4164
10469.239132 87.625 -148.4121
10469.605343 87.626 -148.4079
10469.971554 87.626 -148.4037
10470.337765 87.627 -148.3995
10470.703975 87.628 -148.3953
10471.070186 87.628 -148.3911
10471.436397 87.629 -148.3869
10471.802608 87.629 -148.3827
10472.168819 87.630 -148.3785
10472.535030 87.631 -148.3743
10472.901241 87.631 -148.3701
10473.267452 87.632 -148.3659
10473.633663 87.633 -148.3616
10473.999874 87.633 -148.3574
10474.366085 87.634 -148.3532
10474.732296 87.635 -148.3490
10475.098507 87.635 -148.3448
10475.464718 87.636 -148.3406
10475.830929 87.637 -148.3364
10476.197140 87.637 -148.3322
10476.563351 87.638 -148.3279
10476.929562 87.639 -148.3237
10477.295773 87.639 -148.3195
10477.661984 87.640 -148.3153
10478.028195 87.641 -148.3111
10478.394406 87.641 -148.3069
10478.760617 87.642 -148.3027
10479.126828 87.643 -148.2984
10479.493039 87.643 -148.2942
10479.859250 87.644 -148.2900
10480.225461 87.645 -148.2858
10480.591672 87.645 -148.2816
10480.957883 87.646 -148.2773
10481.324094 87.646 -148.2731
10481.690304 87.647 -148.2689
10482.056515 87.648 -148.2647
10482.422726 87.648 -148.2605
10482.788937 87.649 -148.2562
10483.155148 87.650 -148.2520
10483.521359 87.650 -148.2478
10483.887570 87.651 -148.2436
10484.253781 87.652 -148.2393
10484.619992 87.652 -148.2351
10484.986203 87.653 -148.2309
10485.352414 87.654 -148.2267
10485.718625 87.655 -148.2224
10486.084836 87.655 -148.2182
10486.451047 87.656 -148.2140
10486.817258 87.657 -148.2098
10487.183469 87.657 -148.2055
10487.549680 87.658 -148.2013
10487.915891 87.659 -148.1971
10488.282102 87.659 -148.1929
10488.648313 87.660 -148.1886
10489.014524 87.661 -148.1844
10489.380735 87.661 -148.1802
10489.746946 87.662 -148.1759
10490.113157 87.663 -148.1717
10490.479368 87.663 -148.1675
10490.845579 87.664 -148.1632
10491.211790 87.665 -148.1590
10491.578001 87.665 -148.1548
10491.944212 87.666 -148.1505
10492.310423 87.667 -148.1463
10492.676634 87.667 -148.1421
10493.042844 87.668 -148.1378
10493.409055 87.669 -148.1336
10493.775266 87.669 -148.1294
10494.141477 87.670 -148.1252
10494.507688 87.671 -148.1209
10494.873899 87.672 -148.1167
10495.240110 87.672 -148.1124
10495.606321 87.673 -148.1082
10495.972532 87.674 -148.1040
10496.338743 87.674 -148.0997
10496.704954 87.675 -148.0955
10497.071165 87.676 -148.0913
10497.437376 87.676 -148.0870
10497.803587 87.677 -148.0828
10498.169798 87.678 -148.0786
10498.536009 87.678 -148.0743
10498.902220 87.679 -148.0701
10499.268431 87.680 -148.0658
10499.634642 87.681 -148.0616
10500.000853 87.681 -148.0574
10500.367064 87.682 -148.0531
10500.733275 87.683 -148.0489
10501.099486 87.683 -148.0446
10501.465697 87.684 -148.0404
10501.831908 87.685 -148.0361
10502.198119 87.685 -148.0319
10502.564330 87.686 -148.0277
10502.930541 87.687 -148.0234
10503.296752 87.688 -148.0192
10503.662963 87.688 -148.0149
10504.029173 87.689 -148.0107
10504.395384 87.690 -148.0065
10504.761595 87.690 -148.0022
10505.127806 87.691 -147.9980
10505.494017 87.692 -147.9937
10505.860228 87.693 -147.9895
10506.226439 87.693 -147.9852
10506.592650 87.694 -147.9810
10506.958861 87.695 -147.9767
10507.325072 87.695 -147.9725
10507.691283 87.696 -147.9682
10508.057494 87.697 -147.9640
10508.423705 87.698 -147.9597
10508.789916 87.698 -147.9555
10509.156127 87.699 -147.9513
10509.522338 87.700 -147.9470
10509.888549 87.700 -147.9428
10510.254760 87.701 -147.9385
10510.620971 87.702 -147.9343
10510.987182 87.703 -147.9300
10511.353393 87.703 -147.9258
10511.719604 87.704 -147.9215
10512.085815 87.705 -147.9173
10512.452026 87.705 -147.9130
10512.818237 87.706 -147.9088
10513.184448 87.707 -147.9045
10513.550659 87.708 -147.9003
10513.916870 87.708 -147.8960
10514.283081 87.709 -147.8918
10514.649292 87.710 -147.8875
10515.015503 87.711 -147.8833
10515.381713 87.711 -147.8790
10515.747924 87.712 -147.8748
10516.114135 87.713 -147.8705
10516.480346 87.713 -147.8663
10516.846557 87.714 -147.8620
10517.212768 87.715 -147.8578
10517.578979 87.716 -147.8535
10517.945190 87.716 -147.8492
10518.311401 87.717 -147.8450
10518.677612 87.718 -147.8407
10519.043823 87.719 -147.8365
10519.410034 87.719 -147.8322
10519.776245 87.720 -147.8280
10520.142456 87.721 -147.8237
10520.508667 87.722 -147.8195
10520.874878 87.722 -147.8152
10521.241089 87.723 -147.8110
10521.607300 87.724 -147.8067
10521.973511 87.725 -147.8024
10522.339722 87.725 -147.7982
10522.705933 87.726 -147.7939
10523.072144 87.727 -147.7897
10523.438355 87.728 -147.7854
10523.804566 87.728 -147.7812
10524.170777 87.729 -147.7769
10524.536988 87.730 -147.7727
10524.903199 87.730 -147.7684
10525.269410 87.731 -147.7641
10525.635621 87.732 -147.7599
10526.001832 87.733 -147.7556
10526.368042 87.734 -147.7514
10526.734253 87.734 -147.7471
10527.100464 87.735 -147.7429
10527.466675 87.736 -147.7386
10527.832886 87.737 -147.7343
10528.199097 87.737 -147.7301
10528.565308 87.738 -147.7258
10528.931519 87.739 -147.7216
10529.297730 87.740 -147.7173
10529.663941 87.740 -147.7130
10530.030152 87.741 -147.7088
10530.396363 87.742 -147.7045
10530.762574 87.743 -147.7003
10531.128785 87.743 -147.6960
10531.494996 87.744 -147.6917
10531.861207 87.745 -147.6875
10532.227418 87.746 -147.6832
10532.593629 87.746 -147.6790
10532.959840 87.747 -147.6747
10533.326051 87.748 -147.6704
10533.692262 87.749 -147.6662
10534.058473 87.749 -147.6619
10534.424684 87.750 -147.6577
10534.790895 87.751 -147.6534
10535.157106 87.752 -147.6491
10535.523317 87.753 -147.6449
10535.889528 87.753 -147.6406
10536.255739 87.754 -147.6364
10536.621950 87.755 -147.6321
10536.988161 87.756 -147.6278
10537.354372 87.756 -147.6236
10537.720582 87.757 -147.6193
10538.086793 87.758 -147.6151
10538.453004 87.759 -147.6108
10538.819215 87.760 -147.6065
10539.185426 87.760 -147.6023
10539.551637 87.761 -147.5980
10539.917848 87.762 -147.5938
10540.284059 87.763 -147.5895
10540.650270 87.763 -147.5852
10541.016481 87.764 -147.5809
10541.382692 87.765 -147.5767
10541.748903 87.766 -147.5724
10542.115114 87.767 -147.5682
10542.481325 87.767 -147.5639
10542.847536 87.768 -147.5596
10543.213747 87.769 -147.5554
10543.579958 87.770 -147.5511
10543.946169 87.770 -147.5469
10544.312380 87.771 -147.5426
10544.678591 87.772 -147.5383
10545.044802 87.773 -147.5341
10545.411013 87.774 -147.5298
10545.777224 87.774 -147.5255
10546.143435 87.775 -147.5213
10546.509646 87.776 -147.5170
10546.875857 87.777 -147.5128
10547.242068 87.778 -147.5085
10547.608279 87.778 -147.5042
10547.974490 87.779 -147.5000
10548.340701 87.780 -147.4957
10548.706912 87.781 -147.4914
10549.073122 87.782 -147.4872
10549.439333 87.782 -147.4829
10549.805544 87.783 -147.4786
10550.171755 87.784 -147.4744
10550.537966 87.785 -147.4701
10550.904177 87.786 -147.4659
10551.270388 87.786 -147.4616
10551.636599 87.787 -147.4573
10552.002810 87.788 -147.4531
10552.369021 87.789 -147.4488
10552.735232 87.790 -147.4445
10553.101443 87.790 -147.4403
10553.467654 87.791 -147.4360
10553.833865 87.792 -147.4317
10554.200076 87.793 -147.4275
10554.566287 87.794 -147.4232
10554.932498 87.794 -147.4189
10555.298709 87.795 -147.4147
10555.664920 87.796 -147.4104
10556.031131 87.797 -147.4062
10556.397342 87.798 -147.4019
10556.763553 87.799 -147.3976
10557.129764 87.799 -147.3934
10557.495975 87.800 -147.3891
10557.862186 87.801 -147.3848
10558.228397 87.802 -147.3806
10558.594608 87.803 -147.3763
10558.960819 87.803 -147.3721
10559.327030 87.804 -147.3678
10559.693241 87.805 -147.3635
10560.059451 87.806 -147.3593
10560.425662 87.807 -147.3550
10560.791873 87.808 -147.3507
10561.158084 87.808 -147.3465
10561.524295 87.809 -147.3422
10561.890506 87.810 -147.3380
10562.256717 87.811 -147.3337
10562.622928 87.812 -147.3294
10562.989139 87.813 -147.3252
10563.355350 87.813 -147.3209
10563.721561 87.814 -147.3166
10564.087772 87.815 -147.3124
10564.453983 87.816 -147.3081
10564.820194 87.817 -147.3038
10565.186405 87.818 -147.2996
10565.552616 87.818 -147.2953
10565.918827 87.819 -147.2911
10566.285038 87.820 -147.2868
10566.651249 87.821 -147.2825
10567.017460 87.822 -147.2783
10567.383671 87.823 -147.2740
10567.749882 87.823 -147.2698
10568.116093 87.824 -147.2655
10568.482304 87.825 -147.2612
10568.848515 87.826 -147.2570
10569.214726 87.827 -147.2527
10569.580937 87.828 -147.2485
10569.947148 87.828 -147.2442
10570.313359 87.829 -147.2399
10570.679570 87.830 -147.2357
10571.045781 87.831 -147.2314
10571.411991 87.832 -147.2272
10571.778202 87.833 -147.2229
10572.144413 87.833 -147.2186
10572.510624 87.834 -147.2144
10572.876835 87.835 -147.2101
10573.243046 87.836 -147.2059
10573.609257 87.837 -147.2016
10573.975468 87.838 -147.1973
10574.341679 87.839 -147.1931
10574.707890 87.839 -147.1888
10575.074101 87.840 -147.1846
10575.440312 87.841 -147.1803
10575.806523 87.842 -147.1760
10576.172734 87.843 -147.1718
10576.538945 87.844 -147.1675
10576.905156 87.845 -147.1633
10577.271367 87.845 -147.1590
10577.637578 87.846 -147.1548
10578.003789 87.847 -147.1505
10578.370000 87.848 -147.1462
10578.736211 87.849 -147.1420
10579.102422 87.850 -147.1377
10579.468633 87.851 -147.1335
10579.834844 87.851 -147.1292
10580.201055 87.852 -147.1250
10580.567266 87.853 -147.1207
10580.933477 87.854 -147.1164
10581.299688 87.855 -147.1122
10581.665899 87.856 -147.1079
10582.032110 87.857 -147.1037
10582.398320 87.858 -147.0994
10582.764531 87.858 -147.0952
10583.130742 87.859 -147.0909
10583.496953 87.860 -147.0867
10583.863164 87.861 -147.0824
10584.229375 87.862 -147.0782
10584.595586 87.863 -147.0739
10584.961797 87.864 -147.0696
10585.328008 87.865 -147.0654
10585.694219 87.865 -147.0611
10586.060430 87.866 -147.0569
10586.426641 87.867 -147.0526
10586.792852 87.868 -147.0484
10587.159063 87.869 -147.0441
10587.525274 87.870 -147.0399
10587.891485 87.871 -147.0356
10588.257696 87.872 -147.0314
10588.623907 87.872 -147.0271
10588.990118 87.873 -147.0229
10589.356329 87.874 -147.0186
10589.722540 87.875 -147.0144
10590.088751 87.876 -147.0101
10590.454962 87.877 -147.0059
10590.821173 87.878 -147.0016
10591.187384 87.879 -146.9974
10591.553595 87.880 -146.9931
10591.919806 87.880 -146.9889
10592.286017 87.881 -146.9846
10592.652228 87.882 -146.9804
10593.018439 87.883 -146.9761
10593.384650 87.884 -146.9719
10593.750860 87.885 -146.9676
10594.117071 87.886 -146.9634
10594.483282 87.887 -146.9591
10594.849493 87.888 -146.9549
10595.215704 87.888 -146.9507
10595.581915 87.889 -146.9464
10595.948126 87.890 -146.9422
10596.314337 87.891 -146.9379
10596.680548 87.892 -146.9337
10597.046759 87.893 -146.9294
10597.412970 87.894 -146.9252
10597.779181 87.895 -146.9209
10598.145392 87.896 -146.9167
10598.511603 87.897 -146.9124
10598.877814 87.898 -146.9082
10599.244025 87.898 -146.9040
10599.610236 87.899 -146.8997
10599.976447 87.900 -146.8955
10600.342658 87.901 -146.8912
10600.708869 87.902 -146.8870
10601.075080 87.903 -146.8828
10601.441291 87.904 -146.8785
10601.807502 87.905 -146.8743
10602.173713 87.906 -146.8700
10602.539924 87.907 -146.8658
10602.906135 87.908 -146.8616
10603.272346 87.908 -146.8573
10603.638557 87.909 -146.8531
10604.004768 87.910 -146.8488
10604.370979 87.911 -146.8446
10604.737190 87.912 -146.8404
10605.103400 87.913 -146.8361
10605.469611 87.914 -146.8319
10605.835822 87.915 -146.8277
10606.202033 87.916 -146.8234
10606.568244 87.917 -146.8192
10606.934455 87.918 -146.8149
10607.300666 87.919 -146.8107
10607.666877 87.920 -146.8065
10608.033088 87.920 -146.8022
10608.399299 87.921 -146.7980
10608.765510 87.922 -146.7938
10609.131721 87.923 -146.7895
10609.497932 87.924 -146.7853
10609.864143 87.925 -146.7811
10610.230354 87.926 -146.7768
10610.596565 87.927 -146.7726
10610.962776 87.928 -146.7684
10611.328987 87.929 -146.7641
10611.695198 87.930 -146.7599
10612.061409 87.931 -146.7557
10612.427620 87.932 -146.7515
10612.793831 87.933 -146.7472
10613.160042 87.934 -146.7430
10613.526253 87.934 -146.7388
10613.892464 87.935 -146.7346
10614.258675 87.936 -146.7303
10614.624886 87.937 -146.7261
10614.991097 87.938 -146.7219
10615.357308 87.939 -146.7177
10615.723519 87.940 -146.7134
10616.089729 87.941 -146.7092
10616.455940 87.942 -146.7050
10616.822151 87.943 -146.7007
10617.188362 87.944 -146.6965
10617.554573 87.945 -146.6923
10617.920784 87.946 -146.6881
10618.286995 87.947 -146.6839
10618.653206 87.948 -146.6796
10619.019417 87.949 -146.6754
10619.385628 87.950 -146.6712
10619.751839 87.951 -146.6670
10620.118050 87.951 -146.6628
10620.484261 87.952 -146.6585
10620.850472 87.953 -146.6543
10621.216683 87.954 -146.6501
10621.582894 87.955 -146.6459
10621.949105 87.956 -146.6417
10622.315316 87.957 -146.6375
10622.681527 87.958 -146.6332
10623.047738 87.959 -146.6290
10623.413949 87.960 -146.6248
10623.780160 87.961 -146.6206
10624.146371 87.962 -146.6164
10624.512582 87.963 -146.6122
10624.878793 87.964 -146.6079
10625.245004 87.965 -146.6037
10625.611215 87.966 -146.5995
10625.977426 87.967 -146.5953
10626.343637 87.968 -146.5911
10626.709848 87.969 -146.5869
10627.076059 87.970 -146.5827
10627.442269 87.971 -146.5785
10627.808480 87.972 -146.5743
10628.174691 87.973 -146.5701
10628.540902 87.974 -146.5658
10628.907113 87.975 -146.5616
10629.273324 87.976 -146.5574
10629.639535 87.977 -146.5532
10630.005746 87.978 -146.5490
10630.371957 87.979 -146.5448
10630.738168 87.980 -146.5406
10631.104379 87.981 -146.5364
10631.470590 87.981 -146.5322
10631.836801 87.982 -146.5280
10632.203012 87.983 -146.5238
10632.569223 87.984 -146.5196
10632.935434 87.985 -146.5154
10633.301645 87.986 -146.5112
10633.667856 87.987 -146.5070
10634.034067 87.988 -146.5028
10634.400278 87.989 -146.4986
10634.766489 87.990 -146.4944
10635.132700 87.991 -146.4902
10635.498911 87.992 -146.4860
10635.865122 87.993 -146.4818
10636.231333 87.994 -146.4776
10636.597544 87.995 -146.4734
10636.963755 87.996 -146.4692
10637.329966 87.997 -146.4650
10637.696177 87.998 -146.4608
10638.062388 87.999 -146.4566
10638.428598 88.000 -146.4525
10638.794809 88.001 -146.4483
10639.161020 88.002 -146.4441
10639.527231 88.003 -146.4399
10639.893442 88.004 -146.4357
10640.259653 88.005 -146.4315
10640.625864 88.006 -146.4273
10640.992075 88.007 -146.4231
10641.358286 88.008 -146.4190
10641.724497 88.009 -146.4148
10642.090708 88.010 -146.4106
10642.456919 88.011 -146.4064
10642.823130 88.012 -146.4022
10643.189341 88.013 -146.3980
10643.555552 88.014 -146.3938
10643.921763 88.015 -146.3897
10644.287974 88.016 -146.3855
10644.654185 88.017 -146.3813
10645.020396 88.018 -146.3771
10645.386607 88.019 -146.3729
10645.752818 88.020 -146.3688
10646.119029 88.021 -146.3646
10646.485240 88.022 -146.3604
10646.851451 88.023 -146.3562
10647.217662 88.024 -146.3521
10647.583873 88.025 -146.3479
10647.950084 88.026 -146.3437
10648.316295 88.027 -146.3395
10648.682506 88.029 -146.3354
10649.048717 88.030 -146.3312
10649.414928 88.031 -146.3270
10649.781138 88.032 -146.3228
10650.147349 88.033 -146.3187
10650.513560 88.034 -146.3145
10650.879771 88.035 -146.3103
10651.245982 88.036 -146.3062
10651.612193 88.037 -146.3020
10651.978404 88.038 -146.2979
10652.344615 88.039 -146.2937
10652.710826 88.040 -146.2895
10653.077037 88.041 -146.2854
10653.443248 88.042 -146.2812
10653.809459 88.043 -146.2770
10654.175670 88.044 -146.2729
10654.541881 88.045 -146.2687
10654.908092 88.046 -146.2645
10655.274303 88.047 -146.2604
10655.640514 88.048 -146.2562
10656.006725 88.049 -146.2521
10656.372936 88.050 -146.2479
10656.739147 88.051 -146.2438
10657.105358 88.052 -146.2396
10657.471569 88.053 -146.2354
10657.837780 88.054 -146.2313
10658.203991 88.055 -146.2271
10658.570202 88.056 -146.2230
10658.936413 88.057 -146.2188
10659.302624 88.058 -146.2147
10659.668835 88.059 -146.2105
10660.035046 88.061 -146.2064
10660.401257 88.062 -146.2022
10660.767467 88.063 -146.1981
10661.133678 88.064 -146.1939
10661.499889 88.065 -146.1898
10661.866100 88.066 -146.1856
10662.232311 88.067 -146.1815
10662.598522 88.068 -146.1774
10662.964733 88.069 -146.1732
10663.330944 88.070 -146.1691
10663.697155 88.071 -146.1649
10664.063366 88.072 -146.1608
10664.429577 88.073 -146.1566
10664.795788 88.074 -146.1525
10665.161999 88.075 -146.1484
10665.528210 88.076 -146.1442
10665.894421 88.077 -146.1401
10666.260632 88.078 -146.1360
10666.626843 88.080 -146.1318
10666.993054 88.081 -146.1277
10667.359265 88.082 -146.1236
10667.725476 88.083 -146.1194
10668.091687 88.084 -146.1153
10668.457898 88.085 -146.1112
10668.824109 88.086 -146.1070
10669.190320 88.087 -146.1029
10669.556531 88.088 -146.0988
10669.922742 88.089 -146.0947
10670.288953 88.090 -146.0905
10670.655164 88.091 -146.0864
10671.021375 88.092 -146.0823
10671.387586 88.093 -146.0782
10671.753797 88.094 -146.0741
10672.120007 88.096 -146.0699
10672.486218 88.097 -146.0658
10672.852429 88.098 -146.0617
10673.218640 88.099 -146.0576
10673.584851 88.100 -146.0535
10673.951062 88.101 -146.0493
10674.317273 88.102 -146.0452
10674.683484 88.103 -146.0411
10675.049695 88.104 -146.0370
10675.415906 88.105 -146.0329
10675.782117 88.106 -146.0288
10676.148328 88.107 -146.0247
10676.514539 88.109 -146.0206
10676.880750 88.110 -146.0164
10677.246961 88.111 -146.0123
10677.613172 88.112 -146.0082
10677.979383 88.113 -146.0041
10678.345594 88.114 -146.0000
10678.711805 88.115 -145.9959
10679.078016 88.116 -145.9918
10679.444227 88.117 -145.9877
10679.810438 88.118 -145.9836
10680.176649 88.119 -145.9795
10680.542860 88.121 -145.9754
10680.909071 88.122 -145.9713
10681.275282 88.123 -145.9672
10681.641493 88.124 -145.9631
10682.007704 88.125 -145.9590
10682.373915 88.126 -145.9549
10682.740126 88.127 -145.9508
10683.106337 88.128 -145.9467
10683.472547 88.129 -145.9427
10683.838758 88.130 -145.9386
10684.204969 88.132 -145.9345
10684.571180 88.133 -145.9304
10684.937391 88.134 -145.9263
10685.303602 88.135 -145.9222
10685.669813 88.136 -145.9181
10686.036024 88.137 -145.9140
10686.402235 88.138 -145.9100
10686.768446 88.139 -145.9059
10687.134657 88.140 -145.9018
10687.500868 88.141 -145.8977
10687.867079 88.143 -145.8936
10688.233290 88.144 -145.8896
10688.599501 88.145 -145.8855
10688.965712 88.146 -145.8814
10689.331923 88.147 -145.8773
10689.698134 88.148 -145.8733
10690.064345 88.149 -145.8692
10690.430556 88.150 -145.8651
10690.796767 88.152 -145.8610
10691.162978 88.153 -145.8570
10691.529189 88.154 -145.8529
10691.895400 88.155 -145.8488
10692.261611 88.156 -145.8448
10692.627822 88.157 -145.8407
10692.994033 88.158 -145.8366
10693.360244 88.159 -145.8326
10693.726455 88.161 -145.8285
10694.092666 88.162 -145.8244
10694.458876 88.163 -145.8204
10694.825087 88.164 -145.8163
10695.191298 88.165 -145.8123
10695.557509 88.166 -145.8082
10695.923720 88.167 -145.8042
10696.289931 88.168 -145.8001
10696.656142 88.170 -145.7960
10697.022353 88.171 -145.7920
10697.388564 88.172 -145.7879
10697.754775 88.173 -145.7839
10698.120986 88.174 -145.7798
10698.487197 88.175 -145.7758
10698.853408 88.176 -145.7717
10699.219619 88.178 -145.7677
10699.585830 88.179 -145.7637
10699.952041 88.180 -145.7596
10700.318252 88.181 -145.7556
10700.684463 88.182 -145.7515
10701.050674 88.183 -145.7475
10701.416885 88.184 -145.7435
10701.783096 88.186 -145.7394
10702.149307 88.187 -145.7354
10702.515518 88.188 -145.7313
10702.881729 88.189 -145.7273
10703.247940 88.190 -145.7233
10703.614151 88.191 -145.7192
10703.980362 88.192 -145.7152
10704.346573 88.194 -145.7112
10704.712784 88.195 -145.7072
10705.078995 88.196 -145.7031
10705.445206 88.197 -145.6991
10705.811416 88.198 -145.6951
10706.177627 88.199 -145.6911
10706.543838 88.201 -145.6870
10706.910049 88.202 -145.6830
10707.276260 88.203 -145.6790
10707.642471 88.204 -145.6750
10708.008682 88.205 -145.6710
10708.374893 88.206 -145.6669
10708.741104 88.207 -145.6629
10709.107315 88.209 -145.6589
10709.473526 88.210 -145.6549
10709.839737 88.211 -145.6509
10710.205948 88.212 -145.6469
10710.572159 88.213 -145.6429
10710.938370 88.214 -145.6389
10711.304581 88.216 -145.6349
10711.670792 88.217 -145.6309
10712.037003 88.218 -145.6268
10712.403214 88.219 -145.6228
10712.769425 88.220 -145.6189
10713.135636 88.222 -145.6149
10713.501847 88.223 -145.6109
10713.868058 88.224 -145.6069
10714.234269 88.225 -145.6029
10714.600480 88.226 -145.5989
10714.966691 88.227 -145.5949
10715.332902 88.229 -145.5909
10715.699113 88.230 -145.5869
10716.065324 88.231 -145.5829
10716.431535 88.232 -145.5789
10716.797745 88.233 -145.5749
