* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14715.455297 85.776 -173.8475
14715.821508 85.780 -173.9285
14716.187719 85.786 -174.0189
14716.553930 85.792 -174.1295
14716.920141 85.798 -174.2536
14717.286352 85.797 -174.4150
14717.652563 85.792 -174.5817
14718.018774 85.785 -174.7314
14718.384985 85.774 -174.8285
14718.751196 85.764 -174.9032
14719.117407 85.759 -174.9497
14719.483618 85.757 -174.9626
14719.849829 85.756 -174.9792
14720.216040 85.752 -175.0063
14720.582251 85.747 -175.0363
14720.948462 85.740 -175.0610
14721.314673 85.736 -175.0919
14721.680884 85.734 -175.1407
14722.047095 85.733 -175.2170
14722.413306 85.728 -175.2930
14722.779517 85.719 -175.3818
14723.145728 85.707 -175.4548
14723.511939 85.697 -175.4917
14723.878150 85.692 -175.4921
14724.244361 85.697 -175.4845
14724.610572 85.709 -175.5071
14724.976783 85.721 -175.5778
14725.342994 85.724 -175.7083
14725.709205 85.719 -175.8357
14726.075416 85.710 -175.9166
14726.441626 85.700 -175.9185
14726.807837 85.695 -175.9057
14727.174048 85.696 -175.9046
14727.540259 85.699 -175.9327
14727.906470 85.701 -175.9893
14728.272681 85.701 -176.0655
14728.638892 85.700 -176.1218
14729.005103 85.703 -176.1427
14729.371314 85.706 -176.1533
14729.737525 85.716 -176.1614
14730.103736 85.728 -176.1815
14730.469947 85.738 -176.2148
14730.836158 85.744 -176.2699
14731.202369 85.747 -176.3313
14731.568580 85.745 -176.3818
14731.934791 85.739 -176.4077
14732.301002 85.734 -176.4196
14732.667213 85.734 -176.4149
14733.033424 85.739 -176.4183
14733.399635 85.745 -176.4879
14733.765846 85.750 -176.5915
14734.132057 85.748 -176.7014
14734.498268 85.737 -176.7766
14734.864479 85.722 -176.8049
14735.230690 85.709 -176.7739
14735.596901 85.701 -176.7252
14735.963112 85.697 -176.7109
14736.329323 85.699 -176.7527
14736.695534 85.697 -176.8375
14737.061745 85.691 -176.9335
14737.427956 85.686 -177.0229
14737.794166 85.683 -177.0782
14738.160377 85.685 -177.1209
14738.526588 85.690 -177.1786
14738.892799 85.695 -177.2577
14739.259010 85.696 -177.3353
14739.625221 85.692 -177.3963
14739.991432 85.686 -177.4277
14740.357643 85.679 -177.4418
14740.723854 85.677 -177.4506
14741.090065 85.679 -177.4832
14741.456276 85.681 -177.5563
14741.822487 85.679 -177.6545
14742.188698 85.672 -177.7337
14742.554909 85.661 -177.7646
14742.921120 85.652 -177.7531
14743.287331 85.653 -177.7274
14743.653542 85.662 -177.7285
14744.019753 85.673 -177.7880
14744.385964 85.679 -177.9286
14744.752175 85.677 -178.0858
14745.118386 85.667 -178.2184
14745.484597 85.653 -178.3060
14745.850808 85.644 -178.3487
14746.217019 85.642 -178.3704
14746.583230 85.644 -178.4023
14746.949441 85.648 -178.4581
14747.315652 85.651 -178.4934
14747.681863 85.652 -178.5251
14748.048074 85.652 -178.5644
14748.414285 85.658 -178.6508
14748.780495 85.662 -178.7520
14749.146706 85.663 -178.8691
14749.512917 85.662 -178.9924
14749.879128 85.663 -179.1014
14750.245339 85.666 -179.2179
14750.611550 85.672 -179.3654
14750.977761 85.679 -179.5515
14751.343972 85.680 -179.7233
14751.710183 85.676 -179.8745
14752.076394 85.672 -179.9753
14752.442605 85.676 179.9814
14752.808816 85.686 179.9420
14753.175027 85.700 179.8793
14753.541238 85.709 179.7907
14753.907449 85.711 179.7001
14754.273660 85.705 179.6550
14754.639871 85.698 179.6709
14755.006082 85.695 179.7294
14755.372293 85.697 179.8312
14755.738504 85.701 179.9026
14756.104715 85.705 179.9368
14756.470926 85.708 179.9487
14756.837137 85.707 179.9651
14757.203348 85.706 179.9627
14757.569559 85.708 179.9354
14757.935770 85.711 179.8937
14758.301981 85.709 179.8351
14758.668192 85.703 179.7764
14759.034403 85.695 179.7343
14759.400614 85.687 179.7177
14759.766825 85.681 179.7075
14760.133035 85.676 179.6886
14760.499246 85.674 179.6529
14760.865457 85.669 179.5975
14761.231668 85.665 179.5195
14761.597879 85.661 179.4381
14761.964090 85.660 179.3672
14762.330301 85.661 179.2819
14762.696512 85.663 179.1963
14763.062723 85.666 179.1151
14763.428934 85.667 179.0555
14763.795145 85.665 179.0065
14764.161356 85.663 178.9686
14764.527567 85.662 178.9374
14764.893778 85.660 178.9074
14765.259989 85.657 178.8710
14765.626200 85.654 178.8334
14765.992411 85.652 178.8010
14766.358622 85.649 178.7669
14766.724833 85.648 178.7275
14767.091044 85.650 178.6769
14767.457255 85.649 178.6225
14767.823466 85.644 178.5499
14768.189677 85.636 178.4839
14768.555888 85.626 178.4427
14768.922099 85.617 178.4249
14769.288310 85.616 178.4159
14769.654521 85.619 178.3915
14770.020732 85.624 178.3370
14770.386943 85.624 178.2382
14770.753154 85.620 178.1448
14771.119365 85.613 178.0803
14771.485575 85.606 178.0455
14771.851786 85.605 178.0129
14772.217997 85.612 177.9584
14772.584208 85.621 177.8662
14772.950419 85.626 177.7459
14773.316630 85.626 177.6008
14773.682841 85.624 177.4847
14774.049052 85.624 177.4068
14774.415263 85.628 177.3417
14774.781474 85.637 177.2706
14775.147685 85.648 177.1735
14775.513896 85.657 177.0524
14775.880107 85.665 176.9307
14776.246318 85.670 176.8522
14776.612529 85.674 176.8035
14776.978740 85.678 176.7610
14777.344951 85.685 176.6959
14777.711162 85.688 176.6246
14778.077373 85.686 176.5588
14778.443584 85.682 176.5154
14778.809795 85.678 176.4886
14779.176006 85.677 176.4596
14779.542217 85.681 176.4074
14779.908428 85.688 176.3239
14780.274639 85.691 176.2239
14780.640850 85.689 176.1166
14781.007061 85.682 176.0277
14781.373272 85.676 175.9841
14781.739483 85.671 175.9872
14782.105694 85.671 176.0127
14782.471904 85.675 176.0197
14782.838115 85.684 175.9791
14783.204326 85.690 175.8957
14783.570537 85.689 175.7896
14783.936748 85.683 175.6879
14784.302959 85.673 175.6240
14784.669170 85.664 175.5959
14785.035381 85.656 175.5831
14785.401592 85.652 175.5569
14785.767803 85.648 175.5103
14786.134014 85.641 175.4433
14786.500225 85.630 175.3652
14786.866436 85.620 175.2913
14787.232647 85.613 175.2370
14787.598858 85.607 175.1909
14787.965069 85.600 175.1459
14788.331280 85.593 175.1393
14788.697491 85.583 175.1619
14789.063702 85.574 175.2120
14789.429913 85.575 175.2725
14789.796124 85.580 175.3154
14790.162335 85.587 175.2984
14790.528546 85.595 175.2170
14790.894757 85.601 175.1224
14791.260968 85.604 175.0259
14791.627179 85.607 174.9567
14791.993390 85.611 174.9178
14792.359601 85.611 174.8919
14792.725812 85.610 174.8475
14793.092023 85.606 174.7750
14793.458234 85.597 174.6869
14793.824444 85.583 174.5867
14794.190655 85.569 174.4838
14794.556866 85.557 174.3871
14794.923077 85.552 174.3024
14795.289288 85.552 174.2261
14795.655499 85.557 174.1536
14796.021710 85.564 174.0830
14796.387921 85.571 174.0403
14796.754132 85.576 173.9888
14797.120343 85.579 173.9266
14797.486554 85.581 173.8561
14797.852765 85.579 173.7811
14798.218976 85.578 173.6812
14798.585187 85.580 173.5729
14798.951398 85.584 173.4779
14799.317609 85.586 173.3930
14799.683820 85.589 173.3165
14800.050031 85.590 173.2527
14800.416242 85.588 173.2208
14800.782453 85.583 173.2064
14801.148664 85.577 173.2124
14801.514875 85.571 173.2307
14801.881086 85.568 173.2374
14802.247297 85.568 173.2090
14802.613508 85.571 173.1486
14802.979719 85.572 173.0677
14803.345930 85.573 172.9650
14803.712141 85.571 172.8664
14804.078352 85.568 172.7858
14804.444563 85.564 172.7332
14804.810773 85.564 172.6887
14805.176984 85.569 172.6392
14805.543195 85.578 172.5682
14805.909406 85.588 172.4666
14806.275617 85.595 172.3353
14806.641828 85.599 172.2096
14807.008039 85.600 172.1178
14807.374250 85.599 172.0369
14807.740461 85.603 171.9785
14808.106672 85.608 171.9207
14808.472883 85.609 171.8538
14808.839094 85.606 171.7573
14809.205305 85.598 171.6716
14809.571516 85.586 171.6179
14809.937727 85.574 171.5926
14810.303938 85.570 171.5844
14810.670149 85.572 171.5743
14811.036360 85.580 171.5446
14811.402571 85.591 171.4813
14811.768782 85.600 171.4109
14812.134993 85.605 171.3489
14812.501204 85.603 171.3028
14812.867415 85.599 171.2697
14813.233626 85.592 171.2469
14813.599837 85.582 171.2242
14813.966048 85.569 171.1979
14814.332259 85.557 171.1725
14814.698470 85.546 171.1536
14815.064681 85.536 171.1356
14815.430892 85.528 171.0952
14815.797103 85.523 171.0363
14816.163313 85.517 170.9483
14816.529524 85.507 170.8330
14816.895735 85.493 170.7071
14817.261946 85.477 170.6113
14817.628157 85.460 170.5392
14817.994368 85.447 170.4780
14818.360579 85.441 170.4359
14818.726790 85.440 170.3820
14819.093001 85.444 170.3123
14819.459212 85.453 170.2350
14819.825423 85.461 170.1686
14820.191634 85.466 170.1187
14820.557845 85.468 170.0859
14820.924056 85.470 170.0656
14821.290267 85.471 170.0602
14821.656478 85.469 170.0530
14822.022689 85.464 170.0444
14822.388900 85.460 170.0237
14822.755111 85.458 170.0121
14823.121322 85.461 169.9961
14823.487533 85.470 169.9559
14823.853744 85.479 169.8856
14824.219955 85.484 169.7944
14824.586166 85.483 169.7110
14824.952377 85.479 169.6645
14825.318588 85.475 169.6537
14825.684799 85.475 169.6677
14826.051010 85.480 169.6760
14826.417221 85.489 169.6503
14826.783432 85.496 169.5973
14827.149642 85.498 169.5206
14827.515853 85.496 169.4299
14827.882064 85.495 169.3448
14828.248275 85.494 169.2509
14828.614486 85.491 169.1317
14828.980697 85.486 168.9889
14829.346908 85.476 168.8972
14829.713119 85.462 168.8369
14830.079330 85.449 168.8201
14830.445541 85.447 168.8409
14830.811752 85.449 168.8541
14831.177963 85.456 168.8163
14831.544174 85.463 168.7269
14831.910385 85.465 168.6295
14832.276596 85.461 168.5241
14832.642807 85.458 168.4374
14833.009018 85.459 168.3657
14833.375229 85.462 168.3121
14833.741440 85.468 168.2383
14834.107651 85.473 168.1543
14834.473862 85.477 168.0830
14834.840073 85.478 168.0278
14835.206284 85.480 167.9969
14835.572495 85.482 167.9800
14835.938706 85.484 167.9634
14836.304917 85.483 167.9327
14836.671128 85.480 167.9012
14837.037339 85.478 167.8716
14837.403550 85.474 167.8390
14837.769761 85.472 167.7860
14838.135972 85.469 167.7189
14838.502182 85.464 167.6550
14838.868393 85.457 167.5933
14839.234604 85.452 167.5359
14839.600815 85.451 167.4866
14839.967026 85.453 167.4356
14840.333237 85.456 167.3251
14840.699448 85.458 167.1827
14841.065659 85.454 167.0275
14841.431870 85.441 166.8947
14841.798081 85.427 166.7886
14842.164292 85.415 166.7213
14842.530503 85.409 166.6801
14842.896714 85.410 166.6313
14843.262925 85.418 166.5590
14843.629136 85.428 166.4637
14843.995347 85.433 166.3598
14844.361558 85.433 166.2560
14844.727769 85.428 166.1785
14845.093980 85.421 166.1314
14845.460191 85.413 166.1055
14845.826402 85.408 166.0872
14846.192613 85.407 166.0699
14846.558824 85.408 166.0368
14846.925035 85.409 165.9718
14847.291246 85.410 165.8842
14847.657457 85.407 165.7961
14848.023668 85.402 165.7290
14848.389879 85.394 165.6865
14848.756090 85.388 165.6741
14849.122301 85.385 165.6712
14849.488512 85.385 165.6552
14849.854722 85.386 165.6341
14850.220933 85.386 165.6305
14850.587144 85.384 165.6382
14850.953355 85.383 165.6387
14851.319566 85.384 165.6503
14851.685777 85.383 165.6417
14852.051988 85.379 165.6044
14852.418199 85.373 165.5270
14852.784410 85.364 165.4557
14853.150621 85.353 165.4017
14853.516832 85.344 165.3645
14853.883043 85.342 165.3343
14854.249254 85.346 165.2978
14854.615465 85.354 165.2386
14854.981676 85.362 165.1567
14855.347887 85.371 165.0753
14855.714098 85.376 165.0144
14856.080309 85.378 164.9800
14856.446520 85.381 164.9447
14856.812731 85.385 164.9224
14857.178942 85.389 164.8685
14857.545153 85.393 164.7683
14857.911364 85.395 164.6476
14858.277575 85.391 164.5305
14858.643786 85.386 164.4261
14859.009997 85.383 164.3325
14859.376208 85.384 164.2532
14859.742419 85.385 164.1569
14860.108630 85.384 164.0453
14860.474841 85.382 163.9376
14860.841051 85.375 163.8508
14861.207262 85.367 163.7836
14861.573473 85.362 163.7197
14861.939684 85.362 163.6340
14862.305895 85.362 163.5123
14862.672106 85.359 163.3564
14863.038317 85.353 163.2006
14863.404528 85.345 163.1176
14863.770739 85.339 163.0715
14864.136950 85.339 163.0483
14864.503161 85.344 163.0215
14864.869372 85.350 162.9689
14865.235583 85.355 162.8842
14865.601794 85.357 162.7984
14865.968005 85.359 162.7379
14866.334216 85.361 162.7136
14866.700427 85.366 162.6894
14867.066638 85.375 162.6393
14867.432849 85.383 162.5474
14867.799060 85.388 162.4554
14868.165271 85.391 162.3782
14868.531482 85.396 162.3178
14868.897693 85.405 162.2642
14869.263904 85.415 162.1741
14869.630115 85.421 162.0480
14869.996326 85.422 161.9084
14870.362537 85.409 161.8154
14870.728748 85.392 161.7645
14871.094959 85.378 161.7612
14871.461170 85.374 161.7922
14871.827381 85.375 161.7960
14872.193591 85.381 161.7527
14872.559802 85.387 161.6753
14872.926013 85.386 161.5999
14873.292224 85.382 161.5211
14873.658435 85.377 161.4796
14874.024646 85.377 161.4661
14874.390857 85.376 161.4233
14874.757068 85.380 161.3414
14875.123279 85.382 161.2236
14875.489490 85.379 161.0985
14875.855701 85.372 160.9709
14876.221912 85.366 160.8886
14876.588123 85.364 160.8450
14876.954334 85.365 160.8084
14877.320545 85.371 160.7399
14877.686756 85.377 160.6566
14878.052967 85.375 160.5765
14878.419178 85.365 160.5179
14878.785389 85.354 160.4966
14879.151600 85.347 160.5167
14879.517811 85.347 160.5543
14879.884022 85.351 160.5570
14880.250233 85.354 160.5200
14880.616444 85.353 160.4642
14880.982655 85.344 160.4259
14881.348866 85.334 160.4160
14881.715077 85.326 160.4460
14882.081288 85.322 160.4778
14882.447499 85.319 160.4551
14882.813710 85.317 160.3865
14883.179920 85.307 160.2935
14883.546131 85.290 160.2108
14883.912342 85.271 160.1587
14884.278553 85.257 160.1461
14884.644764 85.250 160.1363
14885.010975 85.246 160.0933
14885.377186 85.250 160.0169
14885.743397 85.248 159.9129
14886.109608 85.241 159.7977
14886.475819 85.233 159.6722
14886.842030 85.227 159.5673
14887.208241 85.224 159.4721
14887.574452 85.221 159.3768
14887.940663 85.218 159.2874
14888.306874 85.215 159.2177
14888.673085 85.214 159.1768
14889.039296 85.217 159.1475
14889.405507 85.227 159.1088
14889.771718 85.237 159.0186
14890.137929 85.243 158.8701
14890.504140 85.244 158.6915
14890.870351 85.241 158.5512
14891.236562 85.236 158.4641
14891.602773 85.237 158.4126
14891.968984 85.247 158.3576
14892.335195 85.262 158.2966
14892.701406 85.273 158.1957
14893.067617 85.277 158.0738
14893.433828 85.273 157.9664
14893.800039 85.263 157.8812
14894.166250 85.250 157.8237
14894.532460 85.238 157.7899
14894.898671 85.230 157.7729
14895.264882 85.225 157.7385
14895.631093 85.226 157.6953
14895.997304 85.231 157.6391
14896.363515 85.232 157.6223
14896.729726 85.228 157.5792
14897.095937 85.218 157.5217
14897.462148 85.203 157.4680
14897.828359 85.186 157.4520
14898.194570 85.173 157.4694
14898.560781 85.171 157.4915
14898.926992 85.178 157.4824
14899.293203 85.186 157.3982
14899.659414 85.193 157.2686
14900.025625 85.196 157.1335
14900.391836 85.196 157.0441
14900.758047 85.194 157.0011
14901.124258 85.193 156.9971
14901.490469 85.196 157.0068
14901.856680 85.201 157.0043
14902.222891 85.207 156.9625
14902.589102 85.213 156.8869
14902.955313 85.217 156.7967
14903.321524 85.215 156.6769
14903.687735 85.211 156.5568
14904.053946 85.205 156.4487
14904.420157 85.192 156.3796
14904.786368 85.177 156.3284
14905.152579 85.162 156.3072
14905.518789 85.150 156.3104
14905.885000 85.143 156.2997
14906.251211 85.143 156.2690
14906.617422 85.144 156.1993
14906.983633 85.143 156.0977
14907.349844 85.140 155.9802
14907.716055 85.131 155.9003
14908.082266 85.121 155.8735
14908.448477 85.109 155.8824
14908.814688 85.101 155.9016
14909.180899 85.093 155.8990
14909.547110 85.083 155.8588
14909.913321 85.070 155.7846
14910.279532 85.056 155.6768
14910.645743 85.043 155.5586
14911.011954 85.034 155.4355
14911.378165 85.029 155.2968
14911.744376 85.026 155.1478
14912.110587 85.019 155.0054
14912.476798 85.006 154.8952
14912.843009 84.991 154.8151
14913.209220 84.980 154.7755
14913.575431 84.973 154.7529
14913.941642 84.970 154.7141
14914.307853 84.975 154.6397
14914.674064 84.980 154.5520
14915.040275 84.983 154.4733
14915.406486 84.984 154.3862
14915.772697 84.989 154.3353
14916.138908 84.996 154.2947
14916.505119 85.002 154.2296
14916.871329 85.008 154.1243
14917.237540 85.007 154.0142
14917.603751 84.996 153.9066
14917.969962 84.976 153.8182
14918.336173 84.958 153.7992
14918.702384 84.944 153.8375
14919.068595 84.939 153.9003
14919.434806 84.948 153.9211
14919.801017 84.963 153.8855
14920.167228 84.975 153.7687
14920.533439 84.978 153.5893
14920.899650 84.970 153.4036
14921.265861 84.952 153.2658
14921.632072 84.934 153.1920
14921.998283 84.925 153.1642
14922.364494 84.931 153.1830
14922.730705 84.945 153.1783
14923.096916 84.963 153.1307
14923.463127 84.979 153.0388
14923.829338 84.990 152.9588
14924.195549 84.993 152.8918
14924.561760 84.991 152.8365
14924.927971 84.985 152.7926
14925.294182 84.972 152.7581
14925.660393 84.954 152.7295
14926.026604 84.937 152.7104
14926.392815 84.921 152.7150
14926.759026 84.911 152.7027
14927.125237 84.906 152.6603
14927.491448 84.902 152.5926
14927.857659 84.896 152.5137
14928.223869 84.887 152.4492
14928.590080 84.879 152.4198
14928.956291 84.874 152.4185
14929.322502 84.873 152.4095
14929.688713 84.874 152.3651
14930.054924 84.872 152.2870
14930.421135 84.866 152.2214
14930.787346 84.856 152.1711
14931.153557 84.847 152.1438
14931.519768 84.846 152.1211
14931.885979 84.848 152.0771
14932.252190 84.850 151.9866
14932.618401 84.847 151.8715
14932.984612 84.839 151.7695
14933.350823 84.825 151.7054
14933.717034 84.813 151.6767
14934.083245 84.806 151.6591
14934.449456 84.800 151.6287
14934.815667 84.796 151.5639
14935.181878 84.789 151.4766
14935.548089 84.779 151.3894
14935.914300 84.770 151.3170
14936.280511 84.763 151.2404
14936.646722 84.760 151.1594
14937.012933 84.760 151.0696
14937.379144 84.755 150.9620
14937.745355 84.750 150.8570
14938.111566 84.743 150.7635
14938.477777 84.735 150.6825
14938.843988 84.725 150.6029
14939.210198 84.715 150.5370
14939.576409 84.702 150.4810
14939.942620 84.687 150.4261
14940.308831 84.674 150.3655
14940.675042 84.662 150.3026
14941.041253 84.652 150.2273
14941.407464 84.645 150.1061
14941.773675 84.637 149.9742
14942.139886 84.627 149.8594
14942.506097 84.616 149.7852
14942.872308 84.605 149.7336
14943.238519 84.600 149.7032
14943.604730 84.600 149.6840
14943.970941 84.601 149.6654
14944.337152 84.605 149.6279
14944.703363 84.607 149.5830
14945.069574 84.607 149.5291
14945.435785 84.605 149.4534
14945.801996 84.601 149.3685
14946.168207 84.595 149.2792
14946.534418 84.586 149.1858
14946.900629 84.578 149.0819
14947.266840 84.572 149.0118
14947.633051 84.567 148.9690
14947.999262 84.564 148.9517
14948.365473 84.571 148.9454
14948.731684 84.579 148.9634
14949.097895 84.587 148.9940
14949.464106 84.595 149.0225
14949.830317 84.600 149.0454
14950.196528 84.601 149.0400
14950.562738 84.597 149.0065
14950.928949 84.593 148.9601
14951.295160 84.587 148.9065
14951.661371 84.582 148.8427
14952.027582 84.579 148.7711
14952.393793 84.579 148.7164
14952.760004 84.579 148.6575
14953.126215 84.577 148.5942
14953.492426 84.569 148.5288
14953.858637 84.558 148.4799
14954.224848 84.543 148.4476
14954.591059 84.527 148.4260
14954.957270 84.511 148.4014
14955.323481 84.499 148.3710
14955.689692 84.489 148.3138
14956.055903 84.482 148.2273
14956.422114 84.479 148.1062
14956.788325 84.479 147.9861
14957.154536 84.482 147.8656
14957.520747 84.488 147.7415
14957.886958 84.497 147.6229
14958.253169 84.499 147.5007
14958.619380 84.497 147.3792
14958.985591 84.492 147.2630
14959.351802 84.482 147.1936
14959.718013 84.471 147.1244
14960.084224 84.461 147.0583
14960.450435 84.454 147.0227
14960.816646 84.447 146.9780
14961.182857 84.443 146.9199
14961.549067 84.442 146.8611
14961.915278 84.443 146.8263
14962.281489 84.442 146.8079
14962.647700 84.441 146.8014
14963.013911 84.439 146.7958
14963.380122 84.431 146.7903
14963.746333 84.420 146.7656
14964.112544 84.407 146.7265
14964.478755 84.395 146.6851
14964.844966 84.385 146.6365
14965.211177 84.380 146.5679
14965.577388 84.382 146.4816
14965.943599 84.386 146.3873
14966.309810 84.388 146.2360
14966.676021 84.386 146.0830
14967.042232 84.378 145.9543
14967.408443 84.363 145.8526
14967.774654 84.349 145.7769
14968.140865 84.338 145.7140
14968.507076 84.330 145.6437
14968.873287 84.323 145.5343
14969.239498 84.318 145.4068
14969.605709 84.311 145.2909
14969.971920 84.303 145.2107
14970.338131 84.296 145.1437
14970.704342 84.292 145.0927
14971.070553 84.288 145.0334
14971.436764 84.279 144.9600
14971.802975 84.265 144.8680
14972.169186 84.248 144.7951
14972.535397 84.232 144.7595
14972.901607 84.222 144.7395
14973.267818 84.225 144.7383
14973.634029 84.235 144.7239
14974.000240 84.246 144.6872
14974.366451 84.255 144.6096
14974.732662 84.256 144.5566
14975.098873 84.252 144.5427
14975.465084 84.246 144.5586
14975.831295 84.240 144.5834
14976.197506 84.233 144.5972
14976.563717 84.226 144.5820
14976.929928 84.217 144.5336
14977.296139 84.207 144.4818
14977.662350 84.198 144.4400
14978.028561 84.190 144.4156
14978.394772 84.189 144.3981
14978.760983 84.191 144.3712
14979.127194 84.192 144.3064
14979.493405 84.186 144.1913
14979.859616 84.173 144.0605
14980.225827 84.155 143.9487
14980.592038 84.134 143.8698
14980.958249 84.118 143.8160
14981.324460 84.110 143.7821
14981.690671 84.109 143.7335
14982.056882 84.111 143.6582
14982.423093 84.118 143.5602
14982.789304 84.121 143.4714
14983.155515 84.121 143.3945
14983.521726 84.121 143.3260
14983.887937 84.120 143.2765
14984.254147 84.118 143.2407
14984.620358 84.115 143.2094
14984.986569 84.112 143.1782
14985.352780 84.111 143.1541
14985.718991 84.113 143.1106
14986.085202 84.117 143.0303
14986.451413 84.121 142.9081
14986.817624 84.121 142.7627
14987.183835 84.115 142.6160
14987.550046 84.106 142.5006
14987.916257 84.099 142.4402
14988.282468 84.094 142.4269
14988.648679 84.095 142.4169
14989.014890 84.098 142.3761
14989.381101 84.098 142.3309
14989.747312 84.093 142.2515
14990.113523 84.085 142.1621
14990.479734 84.076 142.0844
14990.845945 84.068 142.0132
14991.212156 84.062 141.9279
14991.578367 84.058 141.8396
14991.944578 84.053 141.7770
14992.310789 84.044 141.7151
14992.677000 84.037 141.6818
14993.043211 84.034 141.6660
14993.409422 84.032 141.6586
14993.775633 84.032 141.6008
14994.141844 84.028 141.4912
14994.508055 84.017 141.3582
14994.874266 83.997 141.2412
14995.240476 83.977 141.1892
14995.606687 83.960 141.2085
14995.972898 83.951 141.2704
14996.339109 83.951 141.3234
14996.705320 83.956 141.3370
14997.071531 83.960 141.2987
14997.437742 83.958 141.2174
14997.803953 83.950 141.1380
14998.170164 83.940 141.0895
14998.536375 83.931 141.0758
14998.902586 83.923 141.0754
14999.268797 83.921 141.0363
14999.635008 83.918 140.9698
15000.001219 83.912 140.8923
15000.367430 83.896 140.8067
15000.733641 83.878 140.7300
15001.099852 83.860 140.6677
15001.466063 83.845 140.6204
15001.832274 83.835 140.5602
15002.198485 83.828 140.4886
15002.564696 83.823 140.3994
15002.930907 83.817 140.2881
15003.297118 83.807 140.1583
15003.663329 83.794 140.0426
15004.029540 83.781 139.9598
15004.395751 83.774 139.9344
15004.761962 83.773 139.9115
15005.128173 83.775 139.8633
15005.494384 83.774 139.7792
15005.860595 83.768 139.6801
15006.226806 83.756 139.6156
15006.593016 83.739 139.6055
15006.959227 83.723 139.6387
15007.325438 83.718 139.7023
15007.691649 83.717 139.7448
15008.057860 83.718 139.7339
15008.424071 83.719 139.6414
15008.790282 83.715 139.5332
15009.156493 83.707 139.4258
15009.522704 83.698 139.3251
15009.888915 83.692 139.2352
15010.255126 83.688 139.1558
15010.621337 83.685 139.0747
15010.987548 83.682 138.9932
15011.353759 83.684 138.9436
15011.719970 83.687 138.9114
15012.086181 83.693 138.8835
15012.452392 83.704 138.8326
15012.818603 83.713 138.7670
15013.184814 83.716 138.6749
15013.551025 83.711 138.5684
15013.917236 83.700 138.4753
15014.283447 83.684 138.4176
15014.649658 83.669 138.3860
15015.015869 83.662 138.3606
15015.382080 83.666 138.3467
15015.748291 83.677 138.2946
15016.114502 83.691 138.2095
15016.480713 83.704 138.1183
15016.846924 83.714 138.0442
15017.213135 83.717 137.9849
15017.579345 83.718 137.9418
15017.945556 83.718 137.9089
15018.311767 83.716 137.8656
15018.677978 83.710 137.8091
15019.044189 83.702 137.7559
15019.410400 83.693 137.7362
15019.776611 83.688 137.7409
15020.142822 83.689 137.7533
15020.509033 83.697 137.7494
15020.875244 83.704 137.7198
15021.241455 83.707 137.6519
15021.607666 83.702 137.5768
15021.973877 83.691 137.5248
15022.340088 83.671 137.4958
15022.706299 83.653 137.4816
15023.072510 83.637 137.4696
15023.438721 83.622 137.4624
15023.804932 83.610 137.4274
15024.171143 83.601 137.3713
15024.537354 83.593 137.2969
15024.903565 83.581 137.2030
15025.269776 83.564 137.0908
15025.635987 83.543 137.0040
15026.002198 83.522 136.9694
15026.368409 83.506 136.9541
15026.734620 83.501 136.9468
15027.100831 83.504 136.9066
15027.467042 83.509 136.8156
15027.833253 83.511 136.6749
15028.199464 83.507 136.5278
15028.565675 83.499 136.4118
15028.931885 83.489 136.3380
15029.298096 83.485 136.2909
15029.664307 83.486 136.2478
15030.030518 83.489 136.1916
15030.396729 83.488 136.1078
15030.762940 83.486 136.0242
15031.129151 83.485 135.9553
15031.495362 83.486 135.9012
15031.861573 83.487 135.8292
15032.227784 83.485 135.7509
15032.593995 83.480 135.6766
15032.960206 83.470 135.6209
15033.326417 83.466 135.5812
15033.692628 83.467 135.5627
15034.058839 83.473 135.5351
15034.425050 83.477 135.4430
15034.791261 83.479 135.3246
15035.157472 83.470 135.1904
15035.523683 83.450 135.0581
15035.889894 83.428 134.9423
15036.256105 83.408 134.8677
15036.622316 83.392 134.7969
15036.988527 83.382 134.7064
15037.354738 83.378 134.6304
15037.720949 83.378 134.5594
15038.087160 83.382 134.5006
15038.453371 83.390 134.4465
15038.819582 83.396 134.3947
15039.185793 83.398 134.3442
15039.552004 83.393 134.3020
15039.918214 83.382 134.2756
15040.284425 83.372 134.2479
15040.650636 83.368 134.2150
15041.016847 83.372 134.1572
15041.383058 83.382 134.0867
15041.749269 83.394 133.9868
15042.115480 83.403 133.8878
15042.481691 83.409 133.8209
15042.847902 83.414 133.8108
15043.214113 83.418 133.8321
15043.580324 83.423 133.8500
15043.946535 83.427 133.8395
15044.312746 83.425 133.8059
15044.678957 83.416 133.7609
15045.045168 83.406 133.7295
15045.411379 83.398 133.7272
15045.777590 83.395 133.7432
15046.143801 83.396 133.7520
15046.510012 83.399 133.7344
15046.876223 83.399 133.6964
15047.242434 83.395 133.6321
15047.608645 83.388 133.5560
