* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14735.230690 85.874 106.7304
14735.596901 85.873 106.7429
14735.963112 85.872 106.7553
14736.329323 85.871 106.7678
14736.695534 85.870 106.7803
14737.061745 85.869 106.7927
14737.427956 85.868 106.8052
14737.794166 85.867 106.8177
14738.160377 85.867 106.8302
14738.526588 85.866 106.8426
14738.892799 85.865 106.8551
14739.259010 85.864 106.8676
14739.625221 85.863 106.8801
14739.991432 85.862 106.8926
14740.357643 85.861 106.9051
14740.723854 85.860 106.9175
14741.090065 85.859 106.9300
14741.456276 85.859 106.9425
14741.822487 85.858 106.9550
14742.188698 85.857 106.9675
14742.554909 85.856 106.9800
14742.921120 85.855 106.9925
14743.287331 85.854 107.0050
14743.653542 85.853 107.0175
14744.019753 85.852 107.0300
14744.385964 85.852 107.0425
14744.752175 85.851 107.0550
14745.118386 85.850 107.0675
14745.484597 85.849 107.0800
14745.850808 85.848 107.0925
14746.217019 85.847 107.1050
14746.583230 85.846 107.1175
14746.949441 85.845 107.1300
14747.315652 85.845 107.1425
14747.681863 85.844 107.1551
14748.048074 85.843 107.1676
14748.414285 85.842 107.1801
14748.780495 85.841 107.1926
14749.146706 85.840 107.2051
14749.512917 85.839 107.2177
14749.879128 85.839 107.2302
14750.245339 85.838 107.2427
14750.611550 85.837 107.2552
14750.977761 85.836 107.2678
14751.343972 85.835 107.2803
14751.710183 85.834 107.2928
14752.076394 85.833 107.3053
14752.442605 85.832 107.3179
14752.808816 85.832 107.3304
14753.175027 85.831 107.3429
14753.541238 85.830 107.3555
14753.907449 85.829 107.3680
14754.273660 85.828 107.3806
14754.639871 85.827 107.3931
14755.006082 85.826 107.4056
14755.372293 85.826 107.4182
14755.738504 85.825 107.4307
14756.104715 85.824 107.4433
14756.470926 85.823 107.4558
14756.837137 85.822 107.4684
14757.203348 85.821 107.4809
14757.569559 85.820 107.4935
14757.935770 85.819 107.5060
14758.301981 85.819 107.5186
14758.668192 85.818 107.5311
14759.034403 85.817 107.5437
14759.400614 85.816 107.5562
14759.766825 85.815 107.5688
14760.133035 85.814 107.5813
14760.499246 85.813 107.5939
14760.865457 85.813 107.6065
14761.231668 85.812 107.6190
14761.597879 85.811 107.6316
14761.964090 85.810 107.6441
14762.330301 85.809 107.6567
14762.696512 85.808 107.6693
14763.062723 85.807 107.6819
14763.428934 85.807 107.6944
14763.795145 85.806 107.7070
14764.161356 85.805 107.7196
14764.527567 85.804 107.7321
14764.893778 85.803 107.7447
14765.259989 85.802 107.7573
14765.626200 85.802 107.7699
14765.992411 85.801 107.7824
14766.358622 85.800 107.7950
14766.724833 85.799 107.8076
14767.091044 85.798 107.8202
14767.457255 85.797 107.8328
14767.823466 85.796 107.8454
14768.189677 85.796 107.8579
14768.555888 85.795 107.8705
14768.922099 85.794 107.8831
14769.288310 85.793 107.8957
14769.654521 85.792 107.9083
14770.020732 85.791 107.9209
14770.386943 85.790 107.9335
14770.753154 85.790 107.9461
14771.119365 85.789 107.9586
14771.485575 85.788 107.9712
14771.851786 85.787 107.9838
14772.217997 85.786 107.9964
14772.584208 85.785 108.0090
14772.950419 85.785 108.0216
14773.316630 85.784 108.0342
14773.682841 85.783 108.0468
14774.049052 85.782 108.0594
14774.415263 85.781 108.0720
14774.781474 85.780 108.0846
14775.147685 85.780 108.0973
14775.513896 85.779 108.1099
14775.880107 85.778 108.1225
14776.246318 85.777 108.1351
14776.612529 85.776 108.1477
14776.978740 85.775 108.1603
14777.344951 85.774 108.1729
14777.711162 85.774 108.1855
14778.077373 85.773 108.1981
14778.443584 85.772 108.2107
14778.809795 85.771 108.2234
14779.176006 85.770 108.2360
14779.542217 85.769 108.2486
14779.908428 85.769 108.2612
14780.274639 85.768 108.2738
14780.640850 85.767 108.2864
14781.007061 85.766 108.2991
14781.373272 85.765 108.3117
14781.739483 85.764 108.3243
14782.105694 85.764 108.3369
14782.471904 85.763 108.3496
14782.838115 85.762 108.3622
14783.204326 85.761 108.3748
14783.570537 85.760 108.3874
14783.936748 85.759 108.4001
14784.302959 85.759 108.4127
14784.669170 85.758 108.4253
14785.035381 85.757 108.4380
14785.401592 85.756 108.4506
14785.767803 85.755 108.4632
14786.134014 85.754 108.4759
14786.500225 85.754 108.4885
14786.866436 85.753 108.5011
14787.232647 85.752 108.5138
14787.598858 85.751 108.5264
14787.965069 85.750 108.5390
14788.331280 85.750 108.5517
14788.697491 85.749 108.5643
14789.063702 85.748 108.5770
14789.429913 85.747 108.5896
14789.796124 85.746 108.6022
14790.162335 85.745 108.6149
14790.528546 85.745 108.6275
14790.894757 85.744 108.6402
14791.260968 85.743 108.6528
14791.627179 85.742 108.6655
14791.993390 85.741 108.6781
14792.359601 85.740 108.6908
14792.725812 85.740 108.7034
14793.092023 85.739 108.7161
14793.458234 85.738 108.7287
14793.824444 85.737 108.7414
14794.190655 85.736 108.7540
14794.556866 85.736 108.7667
14794.923077 85.735 108.7793
14795.289288 85.734 108.7920
14795.655499 85.733 108.8046
14796.021710 85.732 108.8173
14796.387921 85.731 108.8299
14796.754132 85.731 108.8426
14797.120343 85.730 108.8553
14797.486554 85.729 108.8679
14797.852765 85.728 108.8806
14798.218976 85.727 108.8932
14798.585187 85.727 108.9059
14798.951398 85.726 108.9186
14799.317609 85.725 108.9312
14799.683820 85.724 108.9439
14800.050031 85.723 108.9565
14800.416242 85.722 108.9692
14800.782453 85.722 108.9819
14801.148664 85.721 108.9945
14801.514875 85.720 109.0072
14801.881086 85.719 109.0199
14802.247297 85.718 109.0325
14802.613508 85.718 109.0452
14802.979719 85.717 109.0579
14803.345930 85.716 109.0706
14803.712141 85.715 109.0832
14804.078352 85.714 109.0959
14804.444563 85.714 109.1086
14804.810773 85.713 109.1212
14805.176984 85.712 109.1339
14805.543195 85.711 109.1466
14805.909406 85.710 109.1593
14806.275617 85.710 109.1719
14806.641828 85.709 109.1846
14807.008039 85.708 109.1973
14807.374250 85.707 109.2100
14807.740461 85.706 109.2226
14808.106672 85.706 109.2353
14808.472883 85.705 109.2480
14808.839094 85.704 109.2607
14809.205305 85.703 109.2734
14809.571516 85.702 109.2861
14809.937727 85.701 109.2987
14810.303938 85.701 109.3114
14810.670149 85.700 109.3241
14811.036360 85.699 109.3368
14811.402571 85.698 109.3495
14811.768782 85.698 109.3622
14812.134993 85.697 109.3748
14812.501204 85.696 109.3875
14812.867415 85.695 109.4002
14813.233626 85.694 109.4129
14813.599837 85.694 109.4256
14813.966048 85.693 109.4383
14814.332259 85.692 109.4510
14814.698470 85.691 109.4637
14815.064681 85.690 109.4763
14815.430892 85.690 109.4890
14815.797103 85.689 109.5017
14816.163313 85.688 109.5144
14816.529524 85.687 109.5271
14816.895735 85.686 109.5398
14817.261946 85.686 109.5525
14817.628157 85.685 109.5652
14817.994368 85.684 109.5779
14818.360579 85.683 109.5906
14818.726790 85.682 109.6033
14819.093001 85.682 109.6160
14819.459212 85.681 109.6287
14819.825423 85.680 109.6414
14820.191634 85.679 109.6541
14820.557845 85.678 109.6668
14820.924056 85.678 109.6795
14821.290267 85.677 109.6921
14821.656478 85.676 109.7048
14822.022689 85.675 109.7175
14822.388900 85.675 109.7302
14822.755111 85.674 109.7430
14823.121322 85.673 109.7556
14823.487533 85.672 109.7683
14823.853744 85.671 109.7811
14824.219955 85.671 109.7938
14824.586166 85.670 109.8065
14824.952377 85.669 109.8192
14825.318588 85.668 109.8319
14825.684799 85.667 109.8446
14826.051010 85.667 109.8573
14826.417221 85.666 109.8700
14826.783432 85.665 109.8827
14827.149642 85.664 109.8954
14827.515853 85.664 109.9081
14827.882064 85.663 109.9208
14828.248275 85.662 109.9335
14828.614486 85.661 109.9462
14828.980697 85.660 109.9589
14829.346908 85.660 109.9716
14829.713119 85.659 109.9843
14830.079330 85.658 109.9970
14830.445541 85.657 110.0098
14830.811752 85.657 110.0225
14831.177963 85.656 110.0352
14831.544174 85.655 110.0479
14831.910385 85.654 110.0606
14832.276596 85.653 110.0733
14832.642807 85.653 110.0860
14833.009018 85.652 110.0987
14833.375229 85.651 110.1114
14833.741440 85.650 110.1241
14834.107651 85.650 110.1368
14834.473862 85.649 110.1496
14834.840073 85.648 110.1623
14835.206284 85.647 110.1750
14835.572495 85.646 110.1877
14835.938706 85.646 110.2004
14836.304917 85.645 110.2131
14836.671128 85.644 110.2258
14837.037339 85.643 110.2386
14837.403550 85.643 110.2513
14837.769761 85.642 110.2640
14838.135972 85.641 110.2767
14838.502182 85.640 110.2894
14838.868393 85.640 110.3021
14839.234604 85.639 110.3148
14839.600815 85.638 110.3276
14839.967026 85.637 110.3403
14840.333237 85.637 110.3530
14840.699448 85.636 110.3657
14841.065659 85.635 110.3784
14841.431870 85.634 110.3911
14841.798081 85.633 110.4039
14842.164292 85.633 110.4166
14842.530503 85.632 110.4293
14842.896714 85.631 110.4420
14843.262925 85.630 110.4547
14843.629136 85.630 110.4674
14843.995347 85.629 110.4802
14844.361558 85.628 110.4929
14844.727769 85.627 110.5056
14845.093980 85.627 110.5183
14845.460191 85.626 110.5310
14845.826402 85.625 110.5438
14846.192613 85.624 110.5565
14846.558824 85.624 110.5692
14846.925035 85.623 110.5819
14847.291246 85.622 110.5946
14847.657457 85.621 110.6074
14848.023668 85.621 110.6201
14848.389879 85.620 110.6328
14848.756090 85.619 110.6455
14849.122301 85.618 110.6582
14849.488512 85.618 110.6710
14849.854722 85.617 110.6837
14850.220933 85.616 110.6964
14850.587144 85.615 110.7091
14850.953355 85.615 110.7218
14851.319566 85.614 110.7346
14851.685777 85.613 110.7473
14852.051988 85.612 110.7600
14852.418199 85.612 110.7727
14852.784410 85.611 110.7855
14853.150621 85.610 110.7982
14853.516832 85.609 110.8109
14853.883043 85.609 110.8236
14854.249254 85.608 110.8363
14854.615465 85.607 110.8491
14854.981676 85.606 110.8618
14855.347887 85.606 110.8745
14855.714098 85.605 110.8872
14856.080309 85.604 110.8999
14856.446520 85.603 110.9127
14856.812731 85.603 110.9254
14857.178942 85.602 110.9381
14857.545153 85.601 110.9508
14857.911364 85.600 110.9636
14858.277575 85.600 110.9763
14858.643786 85.599 110.9890
14859.009997 85.598 111.0017
14859.376208 85.597 111.0144
14859.742419 85.597 111.0272
14860.108630 85.596 111.0399
14860.474841 85.595 111.0526
14860.841051 85.594 111.0653
14861.207262 85.594 111.0780
14861.573473 85.593 111.0908
14861.939684 85.592 111.1035
14862.305895 85.591 111.1162
14862.672106 85.591 111.1289
14863.038317 85.590 111.1416
14863.404528 85.589 111.1544
14863.770739 85.589 111.1671
14864.136950 85.588 111.1798
14864.503161 85.587 111.1925
14864.869372 85.586 111.2053
14865.235583 85.586 111.2180
14865.601794 85.585 111.2307
14865.968005 85.584 111.2434
14866.334216 85.583 111.2561
14866.700427 85.583 111.2689
14867.066638 85.582 111.2816
14867.432849 85.581 111.2943
14867.799060 85.580 111.3070
14868.165271 85.580 111.3197
14868.531482 85.579 111.3324
14868.897693 85.578 111.3452
14869.263904 85.578 111.3579
14869.630115 85.577 111.3706
14869.996326 85.576 111.3833
14870.362537 85.575 111.3960
14870.728748 85.575 111.4088
14871.094959 85.574 111.4215
14871.461170 85.573 111.4342
14871.827381 85.572 111.4469
14872.193591 85.572 111.4596
14872.559802 85.571 111.4723
14872.926013 85.570 111.4851
14873.292224 85.570 111.4978
14873.658435 85.569 111.5105
14874.024646 85.568 111.5232
14874.390857 85.567 111.5359
14874.757068 85.567 111.5486
14875.123279 85.566 111.5613
14875.489490 85.565 111.5741
14875.855701 85.564 111.5868
14876.221912 85.564 111.5995
14876.588123 85.563 111.6122
14876.954334 85.562 111.6249
14877.320545 85.562 111.6376
14877.686756 85.561 111.6503
14878.052967 85.560 111.6630
14878.419178 85.559 111.6758
14878.785389 85.559 111.6885
14879.151600 85.558 111.7012
14879.517811 85.557 111.7139
14879.884022 85.557 111.7266
14880.250233 85.556 111.7393
14880.616444 85.555 111.7520
14880.982655 85.554 111.7647
14881.348866 85.554 111.7774
14881.715077 85.553 111.7902
14882.081288 85.552 111.8029
14882.447499 85.552 111.8156
14882.813710 85.551 111.8283
14883.179920 85.550 111.8410
14883.546131 85.549 111.8537
14883.912342 85.549 111.8664
14884.278553 85.548 111.8791
14884.644764 85.547 111.8918
14885.010975 85.547 111.9045
14885.377186 85.546 111.9172
14885.743397 85.545 111.9299
14886.109608 85.545 111.9426
14886.475819 85.544 111.9553
14886.842030 85.543 111.9680
14887.208241 85.542 111.9807
14887.574452 85.542 111.9934
14887.940663 85.541 112.0061
14888.306874 85.540 112.0188
14888.673085 85.540 112.0315
14889.039296 85.539 112.0442
14889.405507 85.538 112.0569
14889.771718 85.537 112.0696
14890.137929 85.537 112.0823
14890.504140 85.536 112.0950
14890.870351 85.535 112.1077
14891.236562 85.535 112.1204
14891.602773 85.534 112.1331
14891.968984 85.533 112.1458
14892.335195 85.533 112.1585
14892.701406 85.532 112.1712
14893.067617 85.531 112.1839
14893.433828 85.531 112.1966
14893.800039 85.530 112.2093
14894.166250 85.529 112.2219
14894.532460 85.528 112.2346
14894.898671 85.528 112.2473
14895.264882 85.527 112.2600
14895.631093 85.526 112.2727
14895.997304 85.526 112.2854
14896.363515 85.525 112.2981
14896.729726 85.524 112.3108
14897.095937 85.524 112.3235
14897.462148 85.523 112.3361
14897.828359 85.522 112.3488
14898.194570 85.521 112.3615
14898.560781 85.521 112.3742
14898.926992 85.520 112.3869
14899.293203 85.519 112.3996
14899.659414 85.519 112.4122
14900.025625 85.518 112.4249
14900.391836 85.517 112.4376
14900.758047 85.517 112.4503
14901.124258 85.516 112.4630
14901.490469 85.515 112.4756
14901.856680 85.515 112.4883
14902.222891 85.514 112.5010
14902.589102 85.513 112.5137
14902.955313 85.513 112.5263
14903.321524 85.512 112.5390
14903.687735 85.511 112.5517
14904.053946 85.510 112.5643
14904.420157 85.510 112.5770
14904.786368 85.509 112.5897
14905.152579 85.508 112.6024
14905.518789 85.508 112.6150
14905.885000 85.507 112.6277
14906.251211 85.506 112.6404
14906.617422 85.506 112.6530
14906.983633 85.505 112.6657
14907.349844 85.504 112.6784
14907.716055 85.504 112.6910
14908.082266 85.503 112.7037
14908.448477 85.502 112.7163
14908.814688 85.502 112.7290
14909.180899 85.501 112.7417
14909.547110 85.500 112.7543
14909.913321 85.500 112.7670
14910.279532 85.499 112.7796
14910.645743 85.498 112.7923
14911.011954 85.498 112.8049
14911.378165 85.497 112.8176
14911.744376 85.496 112.8302
14912.110587 85.496 112.8429
14912.476798 85.495 112.8555
14912.843009 85.494 112.8682
14913.209220 85.494 112.8808
14913.575431 85.493 112.8935
14913.941642 85.492 112.9061
14914.307853 85.492 112.9188
14914.674064 85.491 112.9314
14915.040275 85.490 112.9441
14915.406486 85.490 112.9567
14915.772697 85.489 112.9693
14916.138908 85.488 112.9820
14916.505119 85.488 112.9946
14916.871329 85.487 113.0072
14917.237540 85.486 113.0199
14917.603751 85.486 113.0325
14917.969962 85.485 113.0452
14918.336173 85.484 113.0578
14918.702384 85.484 113.0704
14919.068595 85.483 113.0830
14919.434806 85.482 113.0957
14919.801017 85.482 113.1083
14920.167228 85.481 113.1209
14920.533439 85.480 113.1335
14920.899650 85.480 113.1462
14921.265861 85.479 113.1588
14921.632072 85.478 113.1714
14921.998283 85.478 113.1840
14922.364494 85.477 113.1967
14922.730705 85.476 113.2093
14923.096916 85.476 113.2219
14923.463127 85.475 113.2345
14923.829338 85.474 113.2471
14924.195549 85.474 113.2597
14924.561760 85.473 113.2723
14924.927971 85.472 113.2849
14925.294182 85.472 113.2976
14925.660393 85.471 113.3102
14926.026604 85.470 113.3228
14926.392815 85.470 113.3354
14926.759026 85.469 113.3480
14927.125237 85.468 113.3606
14927.491448 85.468 113.3732
14927.857659 85.467 113.3858
14928.223869 85.467 113.3984
14928.590080 85.466 113.4110
14928.956291 85.465 113.4236
14929.322502 85.465 113.4361
14929.688713 85.464 113.4487
14930.054924 85.463 113.4613
14930.421135 85.463 113.4739
14930.787346 85.462 113.4865
14931.153557 85.461 113.4991
14931.519768 85.461 113.5117
14931.885979 85.460 113.5242
14932.252190 85.459 113.5368
14932.618401 85.459 113.5494
14932.984612 85.458 113.5620
14933.350823 85.457 113.5746
14933.717034 85.457 113.5871
14934.083245 85.456 113.5997
14934.449456 85.456 113.6123
14934.815667 85.455 113.6248
14935.181878 85.454 113.6374
14935.548089 85.454 113.6500
14935.914300 85.453 113.6625
14936.280511 85.452 113.6751
14936.646722 85.452 113.6877
14937.012933 85.451 113.7002
14937.379144 85.450 113.7128
14937.745355 85.450 113.7253
14938.111566 85.449 113.7379
14938.477777 85.449 113.7504
14938.843988 85.448 113.7630
14939.210198 85.447 113.7756
14939.576409 85.447 113.7881
14939.942620 85.446 113.8006
14940.308831 85.445 113.8132
14940.675042 85.445 113.8257
14941.041253 85.444 113.8383
14941.407464 85.443 113.8508
14941.773675 85.443 113.8633
14942.139886 85.442 113.8759
14942.506097 85.442 113.8884
14942.872308 85.441 113.9009
14943.238519 85.440 113.9135
14943.604730 85.440 113.9260
14943.970941 85.439 113.9385
14944.337152 85.438 113.9510
14944.703363 85.438 113.9636
14945.069574 85.437 113.9761
14945.435785 85.437 113.9886
14945.801996 85.436 114.0011
14946.168207 85.435 114.0136
14946.534418 85.435 114.0261
14946.900629 85.434 114.0387
14947.266840 85.433 114.0512
14947.633051 85.433 114.0637
14947.999262 85.432 114.0762
14948.365473 85.432 114.0887
14948.731684 85.431 114.1012
14949.097895 85.430 114.1137
14949.464106 85.430 114.1262
14949.830317 85.429 114.1387
14950.196528 85.428 114.1511
14950.562738 85.428 114.1636
14950.928949 85.427 114.1761
14951.295160 85.427 114.1886
14951.661371 85.426 114.2011
14952.027582 85.425 114.2136
14952.393793 85.425 114.2260
14952.760004 85.424 114.2385
14953.126215 85.423 114.2510
14953.492426 85.423 114.2635
14953.858637 85.422 114.2759
14954.224848 85.422 114.2884
14954.591059 85.421 114.3009
14954.957270 85.420 114.3133
14955.323481 85.420 114.3258
14955.689692 85.419 114.3383
14956.055903 85.419 114.3507
14956.422114 85.418 114.3632
14956.788325 85.417 114.3756
14957.154536 85.417 114.3881
14957.520747 85.416 114.4005
14957.886958 85.416 114.4130
14958.253169 85.415 114.4254
14958.619380 85.414 114.4378
14958.985591 85.414 114.4503
14959.351802 85.413 114.4627
14959.718013 85.412 114.4751
14960.084224 85.412 114.4876
14960.450435 85.411 114.5000
14960.816646 85.411 114.5124
14961.182857 85.410 114.5248
14961.549067 85.409 114.5373
14961.915278 85.409 114.5497
14962.281489 85.408 114.5621
14962.647700 85.408 114.5745
14963.013911 85.407 114.5869
14963.380122 85.406 114.5993
14963.746333 85.406 114.6117
14964.112544 85.405 114.6241
14964.478755 85.405 114.6365
14964.844966 85.404 114.6489
14965.211177 85.403 114.6613
14965.577388 85.403 114.6737
14965.943599 85.402 114.6861
14966.309810 85.402 114.6985
14966.676021 85.401 114.7109
14967.042232 85.400 114.7233
14967.408443 85.400 114.7356
14967.774654 85.399 114.7480
14968.140865 85.399 114.7604
14968.507076 85.398 114.7728
14968.873287 85.397 114.7851
14969.239498 85.397 114.7975
14969.605709 85.396 114.8099
14969.971920 85.396 114.8222
14970.338131 85.395 114.8346
14970.704342 85.394 114.8469
14971.070553 85.394 114.8593
14971.436764 85.393 114.8716
14971.802975 85.393 114.8840
14972.169186 85.392 114.8963
14972.535397 85.392 114.9087
14972.901607 85.391 114.9210
14973.267818 85.390 114.9333
14973.634029 85.390 114.9457
14974.000240 85.389 114.9580
14974.366451 85.389 114.9703
14974.732662 85.388 114.9826
14975.098873 85.387 114.9949
14975.465084 85.387 115.0073
14975.831295 85.386 115.0196
14976.197506 85.386 115.0319
14976.563717 85.385 115.0442
14976.929928 85.384 115.0565
14977.296139 85.384 115.0688
14977.662350 85.383 115.0811
14978.028561 85.383 115.0934
14978.394772 85.382 115.1057
14978.760983 85.382 115.1180
14979.127194 85.381 115.1303
14979.493405 85.380 115.1425
14979.859616 85.380 115.1548
14980.225827 85.379 115.1671
14980.592038 85.379 115.1794
14980.958249 85.378 115.1916
14981.324460 85.377 115.2039
14981.690671 85.377 115.2162
14982.056882 85.376 115.2284
14982.423093 85.376 115.2407
14982.789304 85.375 115.2529
14983.155515 85.375 115.2652
14983.521726 85.374 115.2774
14983.887937 85.373 115.2897
14984.254147 85.373 115.3019
14984.620358 85.372 115.3142
14984.986569 85.372 115.3264
14985.352780 85.371 115.3386
14985.718991 85.371 115.3508
14986.085202 85.370 115.3631
14986.451413 85.369 115.3753
14986.817624 85.369 115.3875
14987.183835 85.368 115.3997
14987.550046 85.368 115.4119
14987.916257 85.367 115.4241
14988.282468 85.367 115.4363
14988.648679 85.366 115.4485
14989.014890 85.365 115.4607
14989.381101 85.365 115.4729
14989.747312 85.364 115.4851
14990.113523 85.364 115.4973
14990.479734 85.363 115.5095
14990.845945 85.363 115.5217
14991.212156 85.362 115.5338
14991.578367 85.361 115.5460
14991.944578 85.361 115.5582
14992.310789 85.360 115.5703
14992.677000 85.360 115.5825
14993.043211 85.359 115.5946
14993.409422 85.359 115.6068
14993.775633 85.358 115.6189
14994.141844 85.358 115.6311
14994.508055 85.357 115.6432
14994.874266 85.356 115.6554
14995.240476 85.356 115.6675
14995.606687 85.355 115.6796
14995.972898 85.355 115.6917
14996.339109 85.354 115.7039
14996.705320 85.354 115.7160
14997.071531 85.353 115.7281
14997.437742 85.353 115.7402
14997.803953 85.352 115.7523
14998.170164 85.351 115.7644
14998.536375 85.351 115.7765
14998.902586 85.350 115.7886
14999.268797 85.350 115.8007
14999.635008 85.349 115.8128
15000.001219 85.349 115.8249
15000.367430 85.348 115.8370
15000.733641 85.348 115.8490
15001.099852 85.347 115.8611
15001.466063 85.346 115.8732
15001.832274 85.346 115.8852
15002.198485 85.345 115.8973
15002.564696 85.345 115.9093
15002.930907 85.344 115.9214
15003.297118 85.344 115.9334
15003.663329 85.343 115.9455
15004.029540 85.343 115.9575
15004.395751 85.342 115.9696
15004.761962 85.341 115.9816
15005.128173 85.341 115.9936
15005.494384 85.340 116.0056
15005.860595 85.340 116.0176
15006.226806 85.339 116.0296
15006.593016 85.339 116.0417
15006.959227 85.338 116.0537
15007.325438 85.338 116.0657
15007.691649 85.337 116.0777
15008.057860 85.337 116.0896
15008.424071 85.336 116.1016
15008.790282 85.335 116.1136
15009.156493 85.335 116.1256
15009.522704 85.334 116.1376
15009.888915 85.334 116.1495
15010.255126 85.333 116.1615
15010.621337 85.333 116.1735
15010.987548 85.332 116.1854
15011.353759 85.332 116.1974
15011.719970 85.331 116.2093
15012.086181 85.331 116.2213
15012.452392 85.330 116.2332
15012.818603 85.329 116.2451
15013.184814 85.329 116.2570
15013.551025 85.328 116.2690
15013.917236 85.328 116.2809
15014.283447 85.327 116.2928
15014.649658 85.327 116.3047
15015.015869 85.326 116.3166
15015.382080 85.326 116.3285
15015.748291 85.325 116.3404
15016.114502 85.325 116.3523
15016.480713 85.324 116.3642
15016.846924 85.324 116.3761
15017.213135 85.323 116.3880
15017.579345 85.323 116.3998
15017.945556 85.322 116.4117
15018.311767 85.321 116.4236
15018.677978 85.321 116.4354
15019.044189 85.320 116.4473
15019.410400 85.320 116.4591
15019.776611 85.319 116.4710
15020.142822 85.319 116.4828
15020.509033 85.318 116.4946
15020.875244 85.318 116.5065
15021.241455 85.317 116.5183
15021.607666 85.317 116.5301
15021.973877 85.316 116.5419
15022.340088 85.316 116.5537
15022.706299 85.315 116.5655
15023.072510 85.315 116.5773
15023.438721 85.314 116.5891
15023.804932 85.314 116.6009
15024.171143 85.313 116.6127
15024.537354 85.312 116.6245
15024.903565 85.312 116.6362
15025.269776 85.311 116.6480
15025.635987 85.311 116.6598
15026.002198 85.310 116.6715
15026.368409 85.310 116.6833
15026.734620 85.309 116.6950
15027.100831 85.309 116.7068
15027.467042 85.308 116.7185
15027.833253 85.308 116.7302
15028.199464 85.307 116.7420
15028.565675 85.307 116.7537
15028.931885 85.306 116.7654
15029.298096 85.306 116.7771
15029.664307 85.305 116.7888
15030.030518 85.305 116.8005
15030.396729 85.304 116.8122
15030.762940 85.304 116.8239
15031.129151 85.303 116.8356
15031.495362 85.303 116.8473
15031.861573 85.302 116.8589
15032.227784 85.302 116.8706
15032.593995 85.301 116.8823
15032.960206 85.301 116.8939
15033.326417 85.300 116.9056
15033.692628 85.300 116.9172
15034.058839 85.299 116.9289
15034.425050 85.298 116.9405
15034.791261 85.298 116.9521
15035.157472 85.297 116.9638
15035.523683 85.297 116.9754
15035.889894 85.296 116.9870
15036.256105 85.296 116.9986
15036.622316 85.295 117.0102
15036.988527 85.295 117.0218
15037.354738 85.294 117.0334
15037.720949 85.294 117.0450
15038.087160 85.293 117.0565
15038.453371 85.293 117.0681
15038.819582 85.292 117.0797
15039.185793 85.292 117.0912
15039.552004 85.291 117.1028
15039.918214 85.291 117.1144
15040.284425 85.290 117.1259
15040.650636 85.290 117.1374
15041.016847 85.289 117.1490
15041.383058 85.289 117.1605
15041.749269 85.288 117.1720
15042.115480 85.288 117.1835
15042.481691 85.287 117.1950
15042.847902 85.287 117.2066
15043.214113 85.286 117.2180
15043.580324 85.286 117.2295
15043.946535 85.285 117.2410
15044.312746 85.285 117.2525
15044.678957 85.284 117.2640
15045.045168 85.284 117.2754
15045.411379 85.283 117.2869
15045.777590 85.283 117.2984
15046.143801 85.282 117.3098
15046.510012 85.282 117.3213
15046.876223 85.281 117.3327
15047.242434 85.281 117.3441
15047.608645 85.280 117.3555
15047.974856 85.280 117.3670
15048.341067 85.279 117.3784
15048.707278 85.279 117.3898
15049.073489 85.278 117.4012
15049.439700 85.278 117.4126
15049.805911 85.277 117.4240
15050.172122 85.277 117.4353
15050.538333 85.276 117.4467
15050.904544 85.276 117.4581
15051.270754 85.275 117.4695
15051.636965 85.275 117.4808
15052.003176 85.274 117.4922
15052.369387 85.274 117.5035
15052.735598 85.273 117.5148
15053.101809 85.273 117.5262
15053.468020 85.272 117.5375
15053.834231 85.272 117.5488
15054.200442 85.271 117.5601
15054.566653 85.271 117.5714
15054.932864 85.270 117.5827
15055.299075 85.270 117.5940
15055.665286 85.269 117.6053
15056.031497 85.269 117.6166
15056.397708 85.268 117.6279
15056.763919 85.268 117.6391
15057.130130 85.267 117.6504
15057.496341 85.267 117.6616
15057.862552 85.267 117.6729
15058.228763 85.266 117.6841
15058.594974 85.266 117.6954
15058.961185 85.265 117.7066
15059.327396 85.265 117.7178
15059.693607 85.264 117.7290
15060.059818 85.264 117.7402
15060.426029 85.263 117.7514
15060.792240 85.263 117.7626
15061.158451 85.262 117.7738
15061.524662 85.262 117.7850
15061.890873 85.261 117.7962
15062.257084 85.261 117.8073
15062.623294 85.260 117.8185
15062.989505 85.260 117.8296
15063.355716 85.259 117.8408
15063.721927 85.259 117.8519
15064.088138 85.258 117.8630
15064.454349 85.258 117.8742
15064.820560 85.257 117.8853
15065.186771 85.257 117.8964
15065.552982 85.256 117.9075
15065.919193 85.256 117.9186
15066.285404 85.255 117.9297
15066.651615 85.255 117.9408
15067.017826 85.254 117.9519
15067.384037 85.254 117.9629
15067.750248 85.253 117.9740
15068.116459 85.253 117.9850
15068.482670 85.253 117.9961
15068.848881 85.252 118.0071
15069.215092 85.252 118.0182
15069.581303 85.251 118.0292
15069.947514 85.251 118.0402
