* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
8243.775083 98.247 55.6624
8244.141294 98.246 55.6342
8244.507505 98.244 55.6059
8244.873716 98.243 55.5776
8245.239927 98.241 55.5493
8245.606138 98.239 55.5211
8245.972349 98.238 55.4928
8246.338560 98.236 55.4645
8246.704771 98.235 55.4363
8247.070982 98.233 55.4080
8247.437193 98.231 55.3798
8247.803404 98.230 55.3515
8248.169615 98.228 55.3233
8248.535826 98.226 55.2951
8248.902037 98.225 55.2669
8249.268248 98.223 55.2386
8249.634459 98.222 55.2104
8250.000670 98.220 55.1822
8250.366881 98.218 55.1540
8250.733092 98.217 55.1258
8251.099303 98.215 55.0976
8251.465514 98.213 55.0694
8251.831725 98.212 55.0412
8252.197936 98.210 55.0130
8252.564147 98.208 54.9848
8252.930357 98.207 54.9566
8253.296568 98.205 54.9284
8253.662779 98.203 54.9003
8254.028990 98.202 54.8721
8254.395201 98.200 54.8439
8254.761412 98.199 54.8157
8255.127623 98.197 54.7876
8255.493834 98.195 54.7594
8255.860045 98.193 54.7313
8256.226256 98.192 54.7031
8256.592467 98.190 54.6750
8256.958678 98.188 54.6469
8257.324889 98.187 54.6187
8257.691100 98.185 54.5906
8258.057311 98.183 54.5624
8258.423522 98.182 54.5343
8258.789733 98.180 54.5062
8259.155944 98.178 54.4781
8259.522155 98.177 54.4500
8259.888366 98.175 54.4219
8260.254577 98.173 54.3938
8260.620788 98.171 54.3657
8260.986999 98.170 54.3376
8261.353210 98.168 54.3095
8261.719421 98.166 54.2814
8262.085632 98.165 54.2534
8262.451843 98.163 54.2253
8262.818054 98.161 54.1972
8263.184265 98.159 54.1691
8263.550476 98.158 54.1411
8263.916687 98.156 54.1129
8264.282897 98.154 54.0849
8264.649108 98.152 54.0568
8265.015319 98.151 54.0288
8265.381530 98.149 54.0007
8265.747741 98.147 53.9727
8266.113952 98.145 53.9447
8266.480163 98.144 53.9166
8266.846374 98.142 53.8886
8267.212585 98.140 53.8606
8267.578796 98.138 53.8326
8267.945007 98.137 53.8046
8268.311218 98.135 53.7766
8268.677429 98.133 53.7486
8269.043640 98.131 53.7206
8269.409851 98.130 53.6926
8269.776062 98.128 53.6646
8270.142273 98.126 53.6366
8270.508484 98.124 53.6086
8270.874695 98.122 53.5806
8271.240906 98.121 53.5527
8271.607117 98.119 53.5247
8271.973328 98.117 53.4968
8272.339539 98.115 53.4688
8272.705750 98.113 53.4409
8273.071961 98.112 53.4129
8273.438172 98.110 53.3849
8273.804383 98.108 53.3570
8274.170594 98.106 53.3290
8274.536805 98.104 53.3011
8274.903016 98.103 53.2732
8275.269226 98.101 53.2452
8275.635437 98.099 53.2173
8276.001648 98.097 53.1894
8276.367859 98.095 53.1615
8276.734070 98.093 53.1336
8277.100281 98.092 53.1057
8277.466492 98.090 53.0778
8277.832703 98.088 53.0499
8278.198914 98.086 53.0220
8278.565125 98.084 52.9941
8278.931336 98.082 52.9662
8279.297547 98.080 52.9384
8279.663758 98.079 52.9105
8280.029969 98.077 52.8826
8280.396180 98.075 52.8547
8280.762391 98.073 52.8269
8281.128602 98.071 52.7990
8281.494813 98.069 52.7712
8281.861024 98.067 52.7433
8282.227235 98.066 52.7155
8282.593446 98.064 52.6877
8282.959657 98.062 52.6598
8283.325868 98.060 52.6320
8283.692079 98.058 52.6042
8284.058290 98.056 52.5764
8284.424501 98.054 52.5485
8284.790712 98.052 52.5207
8285.156923 98.050 52.4929
8285.523134 98.049 52.4651
8285.889345 98.047 52.4373
8286.255556 98.045 52.4095
8286.621766 98.043 52.3817
8286.987977 98.041 52.3539
8287.354188 98.039 52.3262
8287.720399 98.037 52.2983
8288.086610 98.035 52.2706
8288.452821 98.033 52.2428
8288.819032 98.031 52.2150
8289.185243 98.029 52.1873
8289.551454 98.028 52.1595
8289.917665 98.026 52.1318
8290.283876 98.024 52.1041
8290.650087 98.022 52.0763
8291.016298 98.020 52.0486
8291.382509 98.018 52.0208
8291.748720 98.016 51.9931
8292.114931 98.014 51.9654
8292.481142 98.012 51.9376
8292.847353 98.010 51.9099
8293.213564 98.008 51.8822
8293.579775 98.006 51.8545
8293.945986 98.004 51.8268
8294.312197 98.002 51.7991
8294.678408 98.000 51.7714
8295.044619 97.998 51.7437
8295.410830 97.996 51.7161
8295.777041 97.994 51.6884
8296.143252 97.992 51.6607
8296.509463 97.990 51.6330
8296.875674 97.988 51.6053
8297.241885 97.986 51.5777
8297.608095 97.984 51.5500
8297.974306 97.982 51.5223
8298.340517 97.980 51.4947
8298.706728 97.978 51.4670
8299.072939 97.976 51.4395
8299.439150 97.974 51.4118
8299.805361 97.972 51.3842
8300.171572 97.970 51.3565
8300.537783 97.968 51.3289
8300.903994 97.966 51.3013
8301.270205 97.964 51.2737
8301.636416 97.962 51.2461
8302.002627 97.960 51.2184
8302.368838 97.958 51.1909
8302.735049 97.956 51.1633
8303.101260 97.954 51.1357
8303.467471 97.952 51.1081
8303.833682 97.950 51.0805
8304.199893 97.948 51.0529
8304.566104 97.946 51.0253
8304.932315 97.944 50.9978
8305.298526 97.942 50.9702
8305.664737 97.940 50.9427
8306.030948 97.938 50.9151
8306.397159 97.936 50.8876
8306.763370 97.934 50.8600
8307.129581 97.932 50.8325
8307.495792 97.930 50.8049
8307.862003 97.928 50.7774
8308.228214 97.926 50.7499
8308.594425 97.924 50.7224
8308.960635 97.921 50.6949
8309.326846 97.919 50.6674
8309.693057 97.917 50.6398
8310.059268 97.915 50.6124
8310.425479 97.913 50.5848
8310.791690 97.911 50.5574
8311.157901 97.909 50.5298
8311.524112 97.907 50.5024
8311.890323 97.905 50.4749
8312.256534 97.903 50.4474
8312.622745 97.901 50.4200
8312.988956 97.899 50.3925
8313.355167 97.896 50.3651
8313.721378 97.894 50.3376
8314.087589 97.892 50.3101
8314.453800 97.890 50.2827
8314.820011 97.888 50.2552
8315.186222 97.886 50.2278
8315.552433 97.884 50.2004
8315.918644 97.882 50.1730
8316.284855 97.879 50.1456
8316.651066 97.877 50.1182
8317.017277 97.875 50.0908
8317.383488 97.873 50.0634
8317.749699 97.871 50.0359
8318.115910 97.869 50.0085
8318.482121 97.867 49.9811
8318.848332 97.865 49.9538
8319.214543 97.862 49.9264
8319.580754 97.860 49.8990
8319.946965 97.858 49.8716
8320.313175 97.856 49.8443
8320.679386 97.854 49.8170
8321.045597 97.852 49.7896
8321.411808 97.849 49.7623
8321.778019 97.847 49.7349
8322.144230 97.845 49.7076
8322.510441 97.843 49.6802
8322.876652 97.841 49.6529
8323.242863 97.839 49.6256
8323.609074 97.836 49.5983
8323.975285 97.834 49.5710
8324.341496 97.832 49.5436
8324.707707 97.830 49.5163
8325.073918 97.828 49.4890
8325.440129 97.826 49.4617
8325.806340 97.823 49.4344
8326.172551 97.821 49.4072
8326.538762 97.819 49.3799
8326.904973 97.817 49.3527
8327.271184 97.815 49.3254
8327.637395 97.812 49.2981
8328.003606 97.810 49.2709
8328.369817 97.808 49.2437
8328.736028 97.806 49.2164
8329.102239 97.804 49.1891
8329.468450 97.801 49.1619
8329.834661 97.799 49.1347
8330.200872 97.797 49.1075
8330.567083 97.795 49.0803
8330.933294 97.792 49.0531
8331.299504 97.790 49.0259
8331.665715 97.788 48.9987
8332.031926 97.786 48.9716
8332.398137 97.784 48.9443
8332.764348 97.781 48.9172
8333.130559 97.779 48.8900
8333.496770 97.777 48.8629
8333.862981 97.775 48.8357
8334.229192 97.772 48.8085
8334.595403 97.770 48.7814
8334.961614 97.768 48.7543
8335.327825 97.766 48.7272
8335.694036 97.763 48.7000
8336.060247 97.761 48.6729
8336.426458 97.759 48.6458
8336.792669 97.757 48.6187
8337.158880 97.754 48.5916
8337.525091 97.752 48.5645
8337.891302 97.750 48.5374
8338.257513 97.747 48.5103
8338.623724 97.745 48.4833
8338.989935 97.743 48.4562
8339.356146 97.741 48.4291
8339.722357 97.738 48.4021
8340.088568 97.736 48.3751
8340.454779 97.734 48.3480
8340.820990 97.731 48.3210
8341.187201 97.729 48.2939
8341.553412 97.727 48.2669
8341.919623 97.725 48.2399
8342.285834 97.722 48.2129
8342.652044 97.720 48.1859
8343.018255 97.718 48.1589
8343.384466 97.715 48.1319
8343.750677 97.713 48.1049
8344.116888 97.711 48.0779
8344.483099 97.708 48.0510
8344.849310 97.706 48.0240
8345.215521 97.704 47.9971
8345.581732 97.701 47.9702
8345.947943 97.699 47.9432
8346.314154 97.697 47.9163
8346.680365 97.694 47.8894
8347.046576 97.692 47.8625
8347.412787 97.690 47.8356
8347.778998 97.687 47.8087
8348.145209 97.685 47.7818
8348.511420 97.683 47.7549
8348.877631 97.680 47.7280
8349.243842 97.678 47.7012
8349.610053 97.676 47.6743
8349.976264 97.673 47.6474
8350.342475 97.671 47.6205
8350.708686 97.669 47.5938
8351.074897 97.666 47.5669
8351.441108 97.664 47.5401
8351.807319 97.662 47.5132
8352.173530 97.659 47.4865
8352.539741 97.657 47.4597
8352.905952 97.655 47.4329
8353.272163 97.652 47.4061
8353.638373 97.650 47.3793
8354.004584 97.647 47.3525
8354.370795 97.645 47.3257
8354.737006 97.643 47.2990
8355.103217 97.640 47.2722
8355.469428 97.638 47.2455
8355.835639 97.636 47.2188
8356.201850 97.633 47.1920
8356.568061 97.631 47.1653
8356.934272 97.628 47.1386
8357.300483 97.626 47.1119
8357.666694 97.624 47.0852
8358.032905 97.621 47.0585
8358.399116 97.619 47.0319
8358.765327 97.616 47.0052
8359.131538 97.614 46.9786
8359.497749 97.612 46.9519
8359.863960 97.609 46.9253
8360.230171 97.607 46.8986
8360.596382 97.604 46.8720
8360.962593 97.602 46.8454
8361.328804 97.599 46.8188
8361.695015 97.597 46.7922
8362.061226 97.595 46.7656
8362.427437 97.592 46.7391
8362.793648 97.590 46.7125
8363.159859 97.587 46.6859
8363.526070 97.585 46.6594
8363.892281 97.582 46.6328
8364.258492 97.580 46.6063
8364.624703 97.578 46.5798
8364.990913 97.575 46.5533
8365.357124 97.573 46.5267
8365.723335 97.570 46.5002
8366.089546 97.568 46.4738
8366.455757 97.565 46.4473
8366.821968 97.563 46.4208
8367.188179 97.560 46.3944
8367.554390 97.558 46.3679
8367.920601 97.556 46.3415
8368.286812 97.553 46.3151
8368.653023 97.551 46.2886
8369.019234 97.548 46.2623
8369.385445 97.546 46.2358
8369.751656 97.543 46.2095
8370.117867 97.541 46.1831
8370.484078 97.538 46.1567
8370.850289 97.536 46.1304
8371.216500 97.533 46.1040
8371.582711 97.531 46.0777
8371.948922 97.528 46.0514
8372.315133 97.526 46.0251
8372.681344 97.523 45.9988
8373.047555 97.521 45.9725
8373.413766 97.518 45.9462
8373.779977 97.516 45.9199
8374.146188 97.513 45.8936
8374.512399 97.511 45.8674
8374.878610 97.508 45.8411
8375.244821 97.506 45.8149
8375.611032 97.503 45.7887
8375.977242 97.501 45.7625
8376.343453 97.498 45.7363
8376.709664 97.496 45.7101
8377.075875 97.493 45.6840
8377.442086 97.491 45.6578
8377.808297 97.488 45.6317
8378.174508 97.486 45.6055
8378.540719 97.483 45.5793
8378.906930 97.481 45.5532
8379.273141 97.478 45.5271
8379.639352 97.476 45.5010
8380.005563 97.473 45.4750
8380.371774 97.471 45.4489
8380.737985 97.468 45.4228
8381.104196 97.466 45.3968
8381.470407 97.463 45.3707
8381.836618 97.461 45.3447
8382.202829 97.458 45.3187
8382.569040 97.455 45.2927
8382.935251 97.453 45.2667
8383.301462 97.450 45.2407
8383.667673 97.448 45.2148
8384.033884 97.445 45.1888
8384.400095 97.443 45.1629
8384.766306 97.440 45.1370
8385.132517 97.438 45.1110
8385.498728 97.435 45.0851
8385.864939 97.433 45.0593
8386.231150 97.430 45.0334
8386.597361 97.427 45.0075
8386.963572 97.425 44.9816
8387.329782 97.422 44.9557
8387.695993 97.420 44.9299
8388.062204 97.417 44.9041
8388.428415 97.415 44.8783
8388.794626 97.412 44.8525
8389.160837 97.409 44.8268
8389.527048 97.407 44.8010
8389.893259 97.404 44.7753
8390.259470 97.402 44.7495
8390.625681 97.399 44.7238
8390.991892 97.397 44.6981
8391.358103 97.394 44.6724
8391.724314 97.391 44.6467
8392.090525 97.389 44.6210
8392.456736 97.386 44.5954
8392.822947 97.384 44.5698
8393.189158 97.381 44.5441
8393.555369 97.378 44.5185
8393.921580 97.376 44.4929
8394.287791 97.373 44.4673
8394.654002 97.371 44.4418
8395.020213 97.368 44.4162
8395.386424 97.365 44.3907
8395.752635 97.363 44.3652
8396.118846 97.360 44.3397
8396.485057 97.358 44.3141
8396.851268 97.355 44.2886
8397.217479 97.352 44.2632
8397.583690 97.350 44.2377
8397.949901 97.347 44.2123
8398.316112 97.345 44.1869
8398.682322 97.342 44.1615
8399.048533 97.339 44.1360
8399.414744 97.337 44.1107
8399.780955 97.334 44.0853
8400.147166 97.331 44.0600
8400.513377 97.329 44.0347
8400.879588 97.326 44.0093
8401.245799 97.324 43.9840
8401.612010 97.321 43.9587
8401.978221 97.318 43.9335
8402.344432 97.316 43.9082
8402.710643 97.313 43.8830
8403.076854 97.310 43.8577
8403.443065 97.308 43.8326
8403.809276 97.305 43.8074
8404.175487 97.302 43.7822
8404.541698 97.300 43.7571
8404.907909 97.297 43.7319
8405.274120 97.294 43.7068
8405.640331 97.292 43.6817
8406.006542 97.289 43.6566
8406.372753 97.286 43.6315
8406.738964 97.284 43.6064
8407.105175 97.281 43.5814
8407.471386 97.279 43.5563
8407.837597 97.276 43.5314
8408.203808 97.273 43.5063
8408.570019 97.271 43.4814
8408.936230 97.268 43.4564
8409.302441 97.265 43.4315
8409.668651 97.263 43.4065
8410.034862 97.260 43.3816
8410.401073 97.257 43.3567
8410.767284 97.255 43.3318
8411.133495 97.252 43.3069
8411.499706 97.249 43.2821
8411.865917 97.246 43.2573
8412.232128 97.244 43.2325
8412.598339 97.241 43.2077
8412.964550 97.238 43.1829
8413.330761 97.236 43.1581
8413.696972 97.233 43.1334
8414.063183 97.230 43.1087
8414.429394 97.228 43.0840
8414.795605 97.225 43.0593
8415.161816 97.222 43.0347
8415.528027 97.220 43.0100
8415.894238 97.217 42.9854
8416.260449 97.214 42.9608
8416.626660 97.212 42.9362
8416.992871 97.209 42.9116
8417.359082 97.206 42.8870
8417.725293 97.203 42.8625
8418.091504 97.201 42.8380
8418.457715 97.198 42.8135
8418.823926 97.195 42.7889
8419.190137 97.193 42.7645
8419.556348 97.190 42.7401
8419.922559 97.187 42.7156
8420.288770 97.184 42.6912
8420.654981 97.182 42.6668
8421.021191 97.179 42.6425
8421.387402 97.176 42.6181
8421.753613 97.174 42.5938
8422.119824 97.171 42.5695
8422.486035 97.168 42.5452
8422.852246 97.165 42.5209
8423.218457 97.163 42.4966
8423.584668 97.160 42.4724
8423.950879 97.157 42.4482
8424.317090 97.155 42.4240
8424.683301 97.152 42.3998
8425.049512 97.149 42.3757
8425.415723 97.146 42.3516
8425.781934 97.144 42.3275
8426.148145 97.141 42.3033
8426.514356 97.138 42.2792
8426.880567 97.135 42.2552
8427.246778 97.133 42.2312
8427.612989 97.130 42.2072
8427.979200 97.127 42.1832
8428.345411 97.124 42.1592
8428.711622 97.122 42.1353
8429.077833 97.119 42.1113
8429.444044 97.116 42.0874
8429.810255 97.114 42.0635
8430.176466 97.111 42.0397
8430.542677 97.108 42.0158
8430.908888 97.105 41.9920
8431.275099 97.103 41.9682
8431.641310 97.100 41.9444
8432.007520 97.097 41.9207
8432.373731 97.094 41.8969
8432.739942 97.091 41.8732
8433.106153 97.089 41.8495
8433.472364 97.086 41.8258
8433.838575 97.083 41.8021
8434.204786 97.080 41.7785
8434.570997 97.078 41.7549
8434.937208 97.075 41.7313
8435.303419 97.072 41.7078
8435.669630 97.069 41.6842
8436.035841 97.067 41.6607
8436.402052 97.064 41.6371
8436.768263 97.061 41.6137
8437.134474 97.058 41.5903
8437.500685 97.056 41.5668
8437.866896 97.053 41.5434
8438.233107 97.050 41.5200
8438.599318 97.047 41.4966
8438.965529 97.044 41.4733
8439.331740 97.042 41.4500
8439.697951 97.039 41.4267
8440.064162 97.036 41.4034
8440.430373 97.033 41.3801
8440.796584 97.031 41.3569
8441.162795 97.028 41.3337
8441.529006 97.025 41.3105
8441.895217 97.022 41.2874
8442.261428 97.019 41.2642
8442.627639 97.017 41.2411
8442.993850 97.014 41.2180
8443.360060 97.011 41.1949
8443.726271 97.008 41.1719
8444.092482 97.006 41.1489
8444.458693 97.003 41.1259
8444.824904 97.000 41.1029
8445.191115 96.997 41.0800
8445.557326 96.994 41.0571
8445.923537 96.992 41.0342
8446.289748 96.989 41.0113
8446.655959 96.986 40.9884
8447.022170 96.983 40.9656
8447.388381 96.980 40.9428
8447.754592 96.978 40.9200
8448.120803 96.975 40.8973
8448.487014 96.972 40.8745
8448.853225 96.969 40.8518
8449.219436 96.966 40.8291
8449.585647 96.964 40.8065
8449.951858 96.961 40.7838
8450.318069 96.958 40.7612
8450.684280 96.955 40.7386
8451.050491 96.952 40.7161
8451.416702 96.950 40.6935
8451.782913 96.947 40.6710
8452.149124 96.944 40.6485
8452.515335 96.941 40.6260
8452.881546 96.938 40.6036
8453.247757 96.936 40.5812
8453.613968 96.933 40.5588
8453.980179 96.930 40.5364
8454.346390 96.927 40.5141
8454.712600 96.924 40.4918
8455.078811 96.921 40.4695
8455.445022 96.919 40.4473
8455.811233 96.916 40.4250
8456.177444 96.913 40.4028
8456.543655 96.910 40.3807
8456.909866 96.907 40.3585
8457.276077 96.905 40.3364
8457.642288 96.902 40.3143
8458.008499 96.899 40.2922
8458.374710 96.896 40.2701
8458.740921 96.893 40.2481
8459.107132 96.890 40.2261
8459.473343 96.888 40.2042
8459.839554 96.885 40.1823
8460.205765 96.882 40.1603
8460.571976 96.879 40.1385
8460.938187 96.876 40.1166
8461.304398 96.873 40.0947
8461.670609 96.871 40.0729
8462.036820 96.868 40.0511
8462.403031 96.865 40.0294
8462.769242 96.862 40.0077
8463.135453 96.859 39.9860
8463.501664 96.856 39.9643
8463.867875 96.854 39.9426
8464.234086 96.851 39.9210
8464.600297 96.848 39.8994
8464.966508 96.845 39.8778
8465.332719 96.842 39.8563
8465.698929 96.839 39.8348
8466.065140 96.837 39.8133
8466.431351 96.834 39.7918
8466.797562 96.831 39.7704
8467.163773 96.828 39.7490
8467.529984 96.825 39.7276
8467.896195 96.822 39.7062
8468.262406 96.820 39.6849
8468.628617 96.817 39.6636
8468.994828 96.814 39.6424
8469.361039 96.811 39.6212
8469.727250 96.808 39.5999
8470.093461 96.805 39.5787
8470.459672 96.803 39.5576
8470.825883 96.800 39.5364
8471.192094 96.797 39.5153
8471.558305 96.794 39.4943
8471.924516 96.791 39.4732
8472.290727 96.788 39.4522
8472.656938 96.785 39.4312
8473.023149 96.783 39.4103
8473.389360 96.780 39.3893
8473.755571 96.777 39.3684
8474.121782 96.774 39.3475
8474.487993 96.771 39.3267
8474.854204 96.768 39.3059
8475.220415 96.766 39.2851
8475.586626 96.763 39.2643
8475.952837 96.760 39.2436
8476.319048 96.757 39.2229
8476.685259 96.754 39.2022
8477.051469 96.751 39.1816
8477.417680 96.748 39.1609
8477.783891 96.746 39.1404
8478.150102 96.743 39.1198
8478.516313 96.740 39.0993
8478.882524 96.737 39.0788
8479.248735 96.734 39.0583
8479.614946 96.731 39.0379
8479.981157 96.728 39.0175
8480.347368 96.726 38.9971
8480.713579 96.723 38.9767
8481.079790 96.720 38.9564
8481.446001 96.717 38.9361
8481.812212 96.714 38.9158
8482.178423 96.711 38.8956
8482.544634 96.708 38.8754
8482.910845 96.706 38.8552
8483.277056 96.703 38.8351
8483.643267 96.700 38.8149
8484.009478 96.697 38.7949
8484.375689 96.694 38.7748
8484.741900 96.691 38.7548
8485.108111 96.688 38.7348
8485.474322 96.686 38.7148
8485.840533 96.683 38.6949
8486.206744 96.680 38.6750
8486.572955 96.677 38.6551
8486.939166 96.674 38.6353
8487.305377 96.671 38.6154
8487.671588 96.668 38.5956
8488.037798 96.666 38.5759
8488.404009 96.663 38.5562
8488.770220 96.660 38.5364
8489.136431 96.657 38.5168
8489.502642 96.654 38.4971
8489.868853 96.651 38.4775
8490.235064 96.648 38.4579
8490.601275 96.646 38.4384
8490.967486 96.643 38.4189
8491.333697 96.640 38.3994
8491.699908 96.637 38.3799
8492.066119 96.634 38.3605
8492.432330 96.631 38.3411
8492.798541 96.628 38.3218
8493.164752 96.626 38.3024
8493.530963 96.623 38.2831
8493.897174 96.620 38.2639
8494.263385 96.617 38.2446
8494.629596 96.614 38.2254
8494.995807 96.611 38.2062
8495.362018 96.608 38.1871
8495.728229 96.605 38.1680
8496.094440 96.603 38.1489
8496.460651 96.600 38.1298
8496.826862 96.597 38.1108
8497.193073 96.594 38.0918
8497.559284 96.591 38.0729
8497.925495 96.588 38.0539
8498.291706 96.585 38.0350
8498.657917 96.583 38.0162
8499.024128 96.580 37.9973
8499.390338 96.577 37.9785
8499.756549 96.574 37.9597
8500.122760 96.571 37.9410
8500.488971 96.568 37.9222
8500.855182 96.565 37.9036
8501.221393 96.562 37.8849
8501.587604 96.560 37.8663
8501.953815 96.557 37.8477
8502.320026 96.554 37.8292
8502.686237 96.551 37.8107
8503.052448 96.548 37.7922
8503.418659 96.545 37.7737
8503.784870 96.542 37.7552
8504.151081 96.540 37.7369
8504.517292 96.537 37.7185
8504.883503 96.534 37.7001
8505.249714 96.531 37.6818
8505.615925 96.528 37.6636
8505.982136 96.525 37.6453
8506.348347 96.522 37.6271
8506.714558 96.519 37.6089
8507.080769 96.517 37.5908
8507.446980 96.514 37.5727
8507.813191 96.511 37.5546
8508.179402 96.508 37.5366
8508.545613 96.505 37.5186
8508.911824 96.502 37.5005
8509.278035 96.499 37.4826
8509.644246 96.497 37.4647
8510.010457 96.494 37.4468
8510.376667 96.491 37.4289
8510.742878 96.488 37.4111
8511.109089 96.485 37.3932
8511.475300 96.482 37.3755
8511.841511 96.479 37.3578
8512.207722 96.476 37.3401
8512.573933 96.474 37.3224
8512.940144 96.471 37.3047
8513.306355 96.468 37.2872
8513.672566 96.465 37.2696
8514.038777 96.462 37.2521
8514.404988 96.459 37.2346
8514.771199 96.456 37.2170
8515.137410 96.454 37.1996
8515.503621 96.451 37.1822
8515.869832 96.448 37.1648
8516.236043 96.445 37.1475
8516.602254 96.442 37.1302
8516.968465 96.439 37.1129
8517.334676 96.436 37.0956
8517.700887 96.433 37.0784
8518.067098 96.431 37.0613
8518.433309 96.428 37.0441
8518.799520 96.425 37.0270
8519.165731 96.422 37.0099
8519.531942 96.419 36.9928
8519.898153 96.416 36.9757
8520.264364 96.413 36.9587
8520.630575 96.411 36.9418
8520.996786 96.408 36.9249
8521.362997 96.405 36.9080
8521.729207 96.402 36.8911
8522.095418 96.399 36.8743
8522.461629 96.396 36.8574
8522.827840 96.393 36.8406
8523.194051 96.391 36.8239
8523.560262 96.388 36.8072
8523.926473 96.385 36.7905
8524.292684 96.382 36.7739
8524.658895 96.379 36.7573
8525.025106 96.376 36.7407
8525.391317 96.373 36.7242
8525.757528 96.371 36.7076
8526.123739 96.368 36.6912
8526.489950 96.365 36.6747
8526.856161 96.362 36.6583
8527.222372 96.359 36.6419
8527.588583 96.356 36.6255
8527.954794 96.353 36.6093
8528.321005 96.351 36.5930
8528.687216 96.348 36.5767
8529.053427 96.345 36.5605
8529.419638 96.342 36.5443
8529.785849 96.339 36.5281
8530.152060 96.336 36.5120
8530.518271 96.333 36.4959
8530.884482 96.330 36.4799
8531.250693 96.328 36.4638
8531.616904 96.325 36.4478
8531.983115 96.322 36.4318
8532.349326 96.319 36.4159
8532.715537 96.316 36.4000
8533.081747 96.313 36.3842
8533.447958 96.311 36.3683
8533.814169 96.308 36.3525
8534.180380 96.305 36.3367
8534.546591 96.302 36.3210
8534.912802 96.299 36.3052
8535.279013 96.296 36.2896
8535.645224 96.293 36.2739
8536.011435 96.291 36.2583
8536.377646 96.288 36.2427
8536.743857 96.285 36.2272
8537.110068 96.282 36.2117
8537.476279 96.279 36.1962
8537.842490 96.276 36.1807
8538.208701 96.273 36.1653
8538.574912 96.271 36.1499
8538.941123 96.268 36.1346
8539.307334 96.265 36.1193
8539.673545 96.262 36.1039
8540.039756 96.259 36.0887
8540.405967 96.256 36.0734
8540.772178 96.253 36.0582
8541.138389 96.251 36.0431
8541.504600 96.248 36.0280
8541.870811 96.245 36.0129
8542.237022 96.242 35.9978
8542.603233 96.239 35.9827
8542.969444 96.236 35.9677
8543.335655 96.234 35.9528
8543.701866 96.231 35.9378
8544.068076 96.228 35.9229
8544.434287 96.225 35.9080
8544.800498 96.222 35.8932
8545.166709 96.219 35.8784
8545.532920 96.216 35.8636
8545.899131 96.214 35.8488
8546.265342 96.211 35.8341
8546.631553 96.208 35.8194
8546.997764 96.205 35.8047
8547.363975 96.202 35.7901
8547.730186 96.199 35.7755
8548.096397 96.197 35.7609
8548.462608 96.194 35.7464
8548.828819 96.191 35.7319
8549.195030 96.188 35.7175
8549.561241 96.185 35.7030
8549.927452 96.182 35.6886
8550.293663 96.180 35.6743
8550.659874 96.177 35.6599
8551.026085 96.174 35.6456
8551.392296 96.171 35.6313
8551.758507 96.168 35.6170
8552.124718 96.165 35.6028
8552.490929 96.163 35.5886
8552.857140 96.160 35.5745
8553.223351 96.157 35.5604
8553.589562 96.154 35.5463
8553.955773 96.151 35.5322
8554.321984 96.148 35.5181
8554.688195 96.145 35.5042
8555.054406 96.143 35.4902
8555.420616 96.140 35.4763
8555.786827 96.137 35.4623
8556.153038 96.134 35.4484
8556.519249 96.131 35.4346
8556.885460 96.128 35.4208
8557.251671 96.126 35.4070
8557.617882 96.123 35.3932
8557.984093 96.120 35.3795
8558.350304 96.117 35.3658
8558.716515 96.114 35.3522
8559.082726 96.112 35.3385
8559.448937 96.109 35.3249
8559.815148 96.106 35.3113
8560.181359 96.103 35.2978
8560.547570 96.100 35.2843
8560.913781 96.097 35.2708
8561.279992 96.095 35.2574
8561.646203 96.092 35.2440
8562.012414 96.089 35.2305
8562.378625 96.086 35.2172
8562.744836 96.083 35.2039
8563.111047 96.080 35.1906
8563.477258 96.078 35.1773
8563.843469 96.075 35.1641
8564.209680 96.072 35.1509
8564.575891 96.069 35.1377
8564.942102 96.066 35.1245
8565.308313 96.063 35.1114
8565.674524 96.061 35.0983
8566.040735 96.058 35.0853
8566.406945 96.055 35.0722
8566.773156 96.052 35.0592
8567.139367 96.049 35.0463
8567.505578 96.047 35.0333
8567.871789 96.044 35.0204
8568.238000 96.041 35.0075
8568.604211 96.038 34.9947
8568.970422 96.035 34.9819
8569.336633 96.032 34.9691
8569.702844 96.030 34.9563
8570.069055 96.027 34.9436
8570.435266 96.024 34.9308
8570.801477 96.021 34.9182
8571.167688 96.018 34.9056
8571.533899 96.016 34.8929
8571.900110 96.013 34.8804
8572.266321 96.010 34.8678
8572.632532 96.007 34.8553
8572.998743 96.004 34.8428
8573.364954 96.001 34.8303
8573.731165 95.999 34.8179
8574.097376 95.996 34.8054
8574.463587 95.993 34.7931
8574.829798 95.990 34.7808
8575.196009 95.987 34.7684
8575.562220 95.985 34.7562
8575.928431 95.982 34.7439
8576.294642 95.979 34.7316
8576.660853 95.976 34.7194
8577.027064 95.973 34.7072
8577.393275 95.971 34.6951
8577.759485 95.968 34.6830
8578.125696 95.965 34.6708
8578.491907 95.962 34.6588
8578.858118 95.959 34.6467
8579.224329 95.957 34.6348
8579.590540 95.954 34.6227
8579.956751 95.951 34.6108
8580.322962 95.948 34.5989
8580.689173 95.945 34.5870
8581.055384 95.943 34.5751
8581.421595 95.940 34.5632
8581.787806 95.937 34.5515
