* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14647.340058 86.220 135.3387
14647.706269 86.220 135.3566
14648.072479 86.219 135.3746
14648.438690 86.219 135.3926
14648.804901 86.218 135.4105
14649.171112 86.217 135.4285
14649.537323 86.217 135.4465
14649.903534 86.216 135.4644
14650.269745 86.216 135.4824
14650.635956 86.215 135.5004
14651.002167 86.215 135.5184
14651.368378 86.214 135.5363
14651.734589 86.213 135.5543
14652.100800 86.213 135.5723
14652.467011 86.212 135.5903
14652.833222 86.212 135.6083
14653.199433 86.211 135.6263
14653.565644 86.210 135.6442
14653.931855 86.210 135.6622
14654.298066 86.209 135.6802
14654.664277 86.209 135.6982
14655.030488 86.208 135.7162
14655.396699 86.207 135.7341
14655.762910 86.207 135.7522
14656.129121 86.206 135.7701
14656.495332 86.206 135.7881
14656.861543 86.205 135.8061
14657.227754 86.204 135.8241
14657.593965 86.204 135.8421
14657.960176 86.203 135.8601
14658.326387 86.203 135.8781
14658.692598 86.202 135.8961
14659.058809 86.201 135.9141
14659.425019 86.201 135.9321
14659.791230 86.200 135.9501
14660.157441 86.200 135.9681
14660.523652 86.199 135.9861
14660.889863 86.198 136.0042
14661.256074 86.198 136.0222
14661.622285 86.197 136.0402
14661.988496 86.197 136.0582
14662.354707 86.196 136.0762
14662.720918 86.195 136.0942
14663.087129 86.195 136.1123
14663.453340 86.194 136.1303
14663.819551 86.193 136.1483
14664.185762 86.193 136.1663
14664.551973 86.192 136.1844
14664.918184 86.192 136.2024
14665.284395 86.191 136.2204
14665.650606 86.190 136.2385
14666.016817 86.190 136.2565
14666.383028 86.189 136.2746
14666.749239 86.188 136.2926
14667.115450 86.188 136.3106
14667.481661 86.187 136.3287
14667.847872 86.186 136.3467
14668.214083 86.186 136.3648
14668.580294 86.185 136.3828
14668.946505 86.184 136.4009
14669.312716 86.184 136.4190
14669.678927 86.183 136.4370
14670.045138 86.183 136.4551
14670.411348 86.182 136.4731
14670.777559 86.181 136.4912
14671.143770 86.181 136.5093
14671.509981 86.180 136.5274
14671.876192 86.179 136.5454
14672.242403 86.179 136.5635
14672.608614 86.178 136.5816
14672.974825 86.177 136.5997
14673.341036 86.177 136.6178
14673.707247 86.176 136.6358
14674.073458 86.175 136.6539
14674.439669 86.175 136.6720
14674.805880 86.174 136.6901
14675.172091 86.173 136.7082
14675.538302 86.173 136.7263
14675.904513 86.172 136.7444
14676.270724 86.171 136.7625
14676.636935 86.171 136.7807
14677.003146 86.170 136.7988
14677.369357 86.169 136.8169
14677.735568 86.169 136.8350
14678.101779 86.168 136.8531
14678.467990 86.167 136.8712
14678.834201 86.167 136.8894
14679.200412 86.166 136.9075
14679.566623 86.165 136.9256
14679.932834 86.165 136.9438
14680.299045 86.164 136.9619
14680.665256 86.163 136.9801
14681.031467 86.163 136.9982
14681.397678 86.162 137.0164
14681.763888 86.161 137.0345
14682.130099 86.160 137.0527
14682.496310 86.160 137.0708
14682.862521 86.159 137.0890
14683.228732 86.158 137.1072
14683.594943 86.158 137.1253
14683.961154 86.157 137.1435
14684.327365 86.156 137.1617
14684.693576 86.156 137.1799
14685.059787 86.155 137.1980
14685.425998 86.154 137.2162
14685.792209 86.154 137.2344
14686.158420 86.153 137.2526
14686.524631 86.152 137.2708
14686.890842 86.151 137.2890
14687.257053 86.151 137.3072
14687.623264 86.150 137.3254
14687.989475 86.149 137.3436
14688.355686 86.149 137.3619
14688.721897 86.148 137.3801
14689.088108 86.147 137.3983
14689.454319 86.147 137.4165
14689.820530 86.146 137.4348
14690.186741 86.145 137.4530
14690.552952 86.144 137.4713
14690.919163 86.144 137.4895
14691.285374 86.143 137.5077
14691.651585 86.142 137.5260
14692.017796 86.142 137.5443
14692.384007 86.141 137.5625
14692.750217 86.140 137.5808
14693.116428 86.139 137.5990
14693.482639 86.139 137.6173
14693.848850 86.138 137.6356
14694.215061 86.137 137.6539
14694.581272 86.136 137.6721
14694.947483 86.136 137.6904
14695.313694 86.135 137.7087
14695.679905 86.134 137.7270
14696.046116 86.134 137.7453
14696.412327 86.133 137.7636
14696.778538 86.132 137.7820
14697.144749 86.131 137.8003
14697.510960 86.131 137.8186
14697.877171 86.130 137.8369
14698.243382 86.129 137.8552
14698.609593 86.128 137.8736
14698.975804 86.128 137.8919
14699.342015 86.127 137.9103
14699.708226 86.126 137.9286
14700.074437 86.125 137.9470
14700.440648 86.125 137.9653
14700.806859 86.124 137.9837
14701.173070 86.123 138.0020
14701.539281 86.122 138.0204
14701.905492 86.122 138.0388
14702.271703 86.121 138.0572
14702.637914 86.120 138.0756
14703.004125 86.119 138.0939
14703.370336 86.119 138.1124
14703.736547 86.118 138.1308
14704.102757 86.117 138.1492
14704.468968 86.116 138.1676
14704.835179 86.116 138.1860
14705.201390 86.115 138.2044
14705.567601 86.114 138.2228
14705.933812 86.113 138.2413
14706.300023 86.113 138.2597
14706.666234 86.112 138.2781
14707.032445 86.111 138.2966
14707.398656 86.110 138.3150
14707.764867 86.110 138.3335
14708.131078 86.109 138.3519
14708.497289 86.108 138.3704
14708.863500 86.107 138.3889
14709.229711 86.106 138.4074
14709.595922 86.106 138.4259
14709.962133 86.105 138.4443
14710.328344 86.104 138.4628
14710.694555 86.103 138.4813
14711.060766 86.103 138.4998
14711.426977 86.102 138.5184
14711.793188 86.101 138.5369
14712.159399 86.100 138.5554
14712.525610 86.099 138.5739
14712.891821 86.099 138.5925
14713.258032 86.098 138.6110
14713.624243 86.097 138.6295
14713.990454 86.096 138.6481
14714.356665 86.096 138.6666
14714.722876 86.095 138.6852
14715.089087 86.094 138.7038
14715.455297 86.093 138.7224
14715.821508 86.092 138.7409
14716.187719 86.092 138.7595
14716.553930 86.091 138.7781
14716.920141 86.090 138.7967
14717.286352 86.089 138.8153
14717.652563 86.088 138.8339
14718.018774 86.088 138.8525
14718.384985 86.087 138.8712
14718.751196 86.086 138.8898
14719.117407 86.085 138.9084
14719.483618 86.084 138.9271
14719.849829 86.084 138.9457
14720.216040 86.083 138.9644
14720.582251 86.082 138.9830
14720.948462 86.081 139.0017
14721.314673 86.080 139.0204
14721.680884 86.080 139.0390
14722.047095 86.079 139.0577
14722.413306 86.078 139.0764
14722.779517 86.077 139.0951
14723.145728 86.076 139.1138
14723.511939 86.076 139.1325
14723.878150 86.075 139.1513
14724.244361 86.074 139.1700
14724.610572 86.073 139.1887
14724.976783 86.072 139.2075
14725.342994 86.071 139.2262
14725.709205 86.071 139.2449
14726.075416 86.070 139.2637
14726.441626 86.069 139.2825
14726.807837 86.068 139.3012
14727.174048 86.067 139.3200
14727.540259 86.066 139.3388
14727.906470 86.066 139.3576
14728.272681 86.065 139.3764
14728.638892 86.064 139.3952
14729.005103 86.063 139.4140
14729.371314 86.062 139.4328
14729.737525 86.062 139.4517
14730.103736 86.061 139.4705
14730.469947 86.060 139.4893
14730.836158 86.059 139.5082
14731.202369 86.058 139.5270
14731.568580 86.057 139.5459
14731.934791 86.057 139.5648
14732.301002 86.056 139.5836
14732.667213 86.055 139.6025
14733.033424 86.054 139.6214
14733.399635 86.053 139.6403
14733.765846 86.052 139.6592
14734.132057 86.051 139.6781
14734.498268 86.051 139.6971
14734.864479 86.050 139.7160
14735.230690 86.049 139.7349
14735.596901 86.048 139.7539
14735.963112 86.047 139.7728
14736.329323 86.046 139.7918
14736.695534 86.046 139.8107
14737.061745 86.045 139.8297
14737.427956 86.044 139.8487
14737.794166 86.043 139.8677
14738.160377 86.042 139.8867
14738.526588 86.041 139.9057
14738.892799 86.040 139.9247
14739.259010 86.040 139.9437
14739.625221 86.039 139.9627
14739.991432 86.038 139.9818
14740.357643 86.037 140.0008
14740.723854 86.036 140.0199
14741.090065 86.035 140.0389
14741.456276 86.034 140.0580
14741.822487 86.034 140.0771
14742.188698 86.033 140.0961
14742.554909 86.032 140.1152
14742.921120 86.031 140.1343
14743.287331 86.030 140.1534
14743.653542 86.029 140.1725
14744.019753 86.028 140.1917
14744.385964 86.027 140.2108
14744.752175 86.027 140.2299
14745.118386 86.026 140.2491
14745.484597 86.025 140.2682
14745.850808 86.024 140.2874
14746.217019 86.023 140.3066
14746.583230 86.022 140.3258
14746.949441 86.021 140.3449
14747.315652 86.020 140.3641
14747.681863 86.020 140.3833
14748.048074 86.019 140.4026
14748.414285 86.018 140.4218
14748.780495 86.017 140.4410
14749.146706 86.016 140.4603
14749.512917 86.015 140.4795
14749.879128 86.014 140.4987
14750.245339 86.013 140.5180
14750.611550 86.013 140.5373
14750.977761 86.012 140.5566
14751.343972 86.011 140.5759
14751.710183 86.010 140.5952
14752.076394 86.009 140.6145
14752.442605 86.008 140.6338
14752.808816 86.007 140.6531
14753.175027 86.006 140.6724
14753.541238 86.005 140.6918
14753.907449 86.004 140.7111
14754.273660 86.004 140.7305
14754.639871 86.003 140.7499
14755.006082 86.002 140.7693
14755.372293 86.001 140.7886
14755.738504 86.000 140.8080
14756.104715 85.999 140.8274
14756.470926 85.998 140.8468
14756.837137 85.997 140.8663
14757.203348 85.996 140.8857
14757.569559 85.995 140.9052
14757.935770 85.995 140.9246
14758.301981 85.994 140.9441
14758.668192 85.993 140.9635
14759.034403 85.992 140.9830
14759.400614 85.991 141.0025
14759.766825 85.990 141.0220
14760.133035 85.989 141.0415
14760.499246 85.988 141.0610
14760.865457 85.987 141.0805
14761.231668 85.986 141.1001
14761.597879 85.985 141.1196
14761.964090 85.985 141.1392
14762.330301 85.984 141.1587
14762.696512 85.983 141.1783
14763.062723 85.982 141.1979
14763.428934 85.981 141.2175
14763.795145 85.980 141.2371
14764.161356 85.979 141.2567
14764.527567 85.978 141.2763
14764.893778 85.977 141.2959
14765.259989 85.976 141.3156
14765.626200 85.975 141.3352
14765.992411 85.974 141.3549
14766.358622 85.974 141.3746
14766.724833 85.973 141.3942
14767.091044 85.972 141.4139
14767.457255 85.971 141.4336
14767.823466 85.970 141.4533
14768.189677 85.969 141.4731
14768.555888 85.968 141.4928
14768.922099 85.967 141.5125
14769.288310 85.966 141.5323
14769.654521 85.965 141.5520
14770.020732 85.964 141.5718
14770.386943 85.963 141.5916
14770.753154 85.962 141.6114
14771.119365 85.961 141.6311
14771.485575 85.960 141.6510
14771.851786 85.960 141.6708
14772.217997 85.959 141.6906
14772.584208 85.958 141.7104
14772.950419 85.957 141.7303
14773.316630 85.956 141.7502
14773.682841 85.955 141.7700
14774.049052 85.954 141.7899
14774.415263 85.953 141.8098
14774.781474 85.952 141.8297
14775.147685 85.951 141.8496
14775.513896 85.950 141.8695
14775.880107 85.949 141.8895
14776.246318 85.948 141.9094
14776.612529 85.947 141.9293
14776.978740 85.946 141.9493
14777.344951 85.945 141.9693
14777.711162 85.944 141.9893
14778.077373 85.943 142.0092
14778.443584 85.943 142.0293
14778.809795 85.942 142.0493
14779.176006 85.941 142.0693
14779.542217 85.940 142.0893
14779.908428 85.939 142.1094
14780.274639 85.938 142.1294
14780.640850 85.937 142.1495
14781.007061 85.936 142.1696
14781.373272 85.935 142.1897
14781.739483 85.934 142.2098
14782.105694 85.933 142.2299
14782.471904 85.932 142.2500
14782.838115 85.931 142.2701
14783.204326 85.930 142.2903
14783.570537 85.929 142.3104
14783.936748 85.928 142.3306
14784.302959 85.927 142.3508
14784.669170 85.926 142.3710
14785.035381 85.925 142.3912
14785.401592 85.924 142.4114
14785.767803 85.923 142.4316
14786.134014 85.922 142.4518
14786.500225 85.921 142.4721
14786.866436 85.920 142.4923
14787.232647 85.919 142.5126
14787.598858 85.918 142.5329
14787.965069 85.917 142.5531
14788.331280 85.916 142.5735
14788.697491 85.916 142.5938
14789.063702 85.915 142.6141
14789.429913 85.914 142.6344
14789.796124 85.913 142.6548
14790.162335 85.912 142.6751
14790.528546 85.911 142.6955
14790.894757 85.910 142.7159
14791.260968 85.909 142.7363
14791.627179 85.908 142.7566
14791.993390 85.907 142.7771
14792.359601 85.906 142.7975
14792.725812 85.905 142.8179
14793.092023 85.904 142.8384
14793.458234 85.903 142.8588
14793.824444 85.902 142.8793
14794.190655 85.901 142.8998
14794.556866 85.900 142.9203
14794.923077 85.899 142.9408
14795.289288 85.898 142.9613
14795.655499 85.897 142.9818
14796.021710 85.896 143.0023
14796.387921 85.895 143.0229
14796.754132 85.894 143.0435
14797.120343 85.893 143.0640
14797.486554 85.892 143.0846
14797.852765 85.891 143.1052
14798.218976 85.890 143.1258
14798.585187 85.889 143.1464
14798.951398 85.888 143.1671
14799.317609 85.887 143.1877
14799.683820 85.886 143.2084
14800.050031 85.885 143.2290
14800.416242 85.884 143.2497
14800.782453 85.883 143.2704
14801.148664 85.882 143.2911
14801.514875 85.881 143.3118
14801.881086 85.880 143.3326
14802.247297 85.879 143.3533
14802.613508 85.878 143.3741
14802.979719 85.877 143.3948
14803.345930 85.876 143.4156
14803.712141 85.875 143.4364
14804.078352 85.874 143.4572
14804.444563 85.873 143.4780
14804.810773 85.872 143.4988
14805.176984 85.871 143.5196
14805.543195 85.870 143.5405
14805.909406 85.869 143.5614
14806.275617 85.868 143.5822
14806.641828 85.867 143.6031
14807.008039 85.866 143.6240
14807.374250 85.865 143.6449
14807.740461 85.864 143.6658
14808.106672 85.863 143.6868
14808.472883 85.862 143.7077
14808.839094 85.861 143.7287
14809.205305 85.860 143.7496
14809.571516 85.859 143.7706
14809.937727 85.858 143.7916
14810.303938 85.857 143.8126
14810.670149 85.856 143.8337
14811.036360 85.855 143.8547
14811.402571 85.854 143.8757
14811.768782 85.853 143.8968
14812.134993 85.852 143.9179
14812.501204 85.851 143.9389
14812.867415 85.850 143.9601
14813.233626 85.848 143.9811
14813.599837 85.847 144.0023
14813.966048 85.846 144.0234
14814.332259 85.845 144.0445
14814.698470 85.844 144.0657
14815.064681 85.843 144.0869
14815.430892 85.842 144.1081
14815.797103 85.841 144.1293
14816.163313 85.840 144.1505
14816.529524 85.839 144.1717
14816.895735 85.838 144.1929
14817.261946 85.837 144.2142
14817.628157 85.836 144.2354
14817.994368 85.835 144.2567
14818.360579 85.834 144.2780
14818.726790 85.833 144.2993
14819.093001 85.832 144.3206
14819.459212 85.831 144.3419
14819.825423 85.830 144.3633
14820.191634 85.829 144.3846
14820.557845 85.828 144.4060
14820.924056 85.827 144.4273
14821.290267 85.826 144.4487
14821.656478 85.825 144.4701
14822.022689 85.824 144.4915
14822.388900 85.823 144.5130
14822.755111 85.822 144.5344
14823.121322 85.821 144.5558
14823.487533 85.820 144.5773
14823.853744 85.819 144.5988
14824.219955 85.817 144.6203
14824.586166 85.816 144.6418
14824.952377 85.815 144.6633
14825.318588 85.814 144.6848
14825.684799 85.813 144.7064
14826.051010 85.812 144.7279
14826.417221 85.811 144.7495
14826.783432 85.810 144.7711
14827.149642 85.809 144.7927
14827.515853 85.808 144.8143
14827.882064 85.807 144.8359
14828.248275 85.806 144.8575
14828.614486 85.805 144.8792
14828.980697 85.804 144.9009
14829.346908 85.803 144.9225
14829.713119 85.802 144.9442
14830.079330 85.801 144.9659
14830.445541 85.800 144.9876
14830.811752 85.799 145.0094
14831.177963 85.798 145.0311
14831.544174 85.797 145.0529
14831.910385 85.795 145.0746
14832.276596 85.794 145.0964
14832.642807 85.793 145.1182
14833.009018 85.792 145.1400
14833.375229 85.791 145.1618
14833.741440 85.790 145.1837
14834.107651 85.789 145.2055
14834.473862 85.788 145.2274
14834.840073 85.787 145.2493
14835.206284 85.786 145.2711
14835.572495 85.785 145.2930
14835.938706 85.784 145.3150
14836.304917 85.783 145.3369
14836.671128 85.782 145.3588
14837.037339 85.781 145.3808
14837.403550 85.780 145.4028
14837.769761 85.778 145.4247
14838.135972 85.777 145.4467
14838.502182 85.776 145.4687
14838.868393 85.775 145.4908
14839.234604 85.774 145.5128
14839.600815 85.773 145.5349
14839.967026 85.772 145.5569
14840.333237 85.771 145.5790
14840.699448 85.770 145.6011
14841.065659 85.769 145.6232
14841.431870 85.768 145.6453
14841.798081 85.767 145.6674
14842.164292 85.766 145.6896
14842.530503 85.765 145.7117
14842.896714 85.764 145.7339
14843.262925 85.762 145.7561
14843.629136 85.761 145.7783
14843.995347 85.760 145.8005
14844.361558 85.759 145.8227
14844.727769 85.758 145.8450
14845.093980 85.757 145.8672
14845.460191 85.756 145.8895
14845.826402 85.755 145.9118
14846.192613 85.754 145.9341
14846.558824 85.753 145.9564
14846.925035 85.752 145.9787
14847.291246 85.751 146.0010
14847.657457 85.750 146.0234
14848.023668 85.748 146.0457
14848.389879 85.747 146.0681
14848.756090 85.746 146.0905
14849.122301 85.745 146.1129
14849.488512 85.744 146.1353
14849.854722 85.743 146.1578
14850.220933 85.742 146.1802
14850.587144 85.741 146.2027
14850.953355 85.740 146.2252
14851.319566 85.739 146.2476
14851.685777 85.738 146.2701
14852.051988 85.737 146.2927
14852.418199 85.735 146.3152
14852.784410 85.734 146.3377
14853.150621 85.733 146.3603
14853.516832 85.732 146.3829
14853.883043 85.731 146.4054
14854.249254 85.730 146.4281
14854.615465 85.729 146.4507
14854.981676 85.728 146.4733
14855.347887 85.727 146.4959
14855.714098 85.726 146.5186
14856.080309 85.725 146.5412
14856.446520 85.723 146.5639
14856.812731 85.722 146.5866
14857.178942 85.721 146.6093
14857.545153 85.720 146.6321
14857.911364 85.719 146.6548
14858.277575 85.718 146.6776
14858.643786 85.717 146.7003
14859.009997 85.716 146.7231
14859.376208 85.715 146.7459
14859.742419 85.714 146.7687
14860.108630 85.712 146.7915
14860.474841 85.711 146.8144
14860.841051 85.710 146.8372
14861.207262 85.709 146.8601
14861.573473 85.708 146.8830
14861.939684 85.707 146.9058
14862.305895 85.706 146.9288
14862.672106 85.705 146.9517
14863.038317 85.704 146.9746
14863.404528 85.703 146.9976
14863.770739 85.701 147.0205
14864.136950 85.700 147.0435
14864.503161 85.699 147.0665
14864.869372 85.698 147.0895
14865.235583 85.697 147.1125
14865.601794 85.696 147.1355
14865.968005 85.695 147.1586
14866.334216 85.694 147.1816
14866.700427 85.693 147.2047
14867.066638 85.691 147.2278
14867.432849 85.690 147.2509
14867.799060 85.689 147.2740
14868.165271 85.688 147.2972
14868.531482 85.687 147.3203
14868.897693 85.686 147.3435
14869.263904 85.685 147.3666
14869.630115 85.684 147.3898
14869.996326 85.683 147.4130
14870.362537 85.681 147.4362
14870.728748 85.680 147.4595
14871.094959 85.679 147.4827
14871.461170 85.678 147.5060
14871.827381 85.677 147.5293
14872.193591 85.676 147.5525
14872.559802 85.675 147.5758
14872.926013 85.674 147.5992
14873.292224 85.673 147.6225
14873.658435 85.671 147.6458
14874.024646 85.670 147.6692
14874.390857 85.669 147.6926
14874.757068 85.668 147.7159
14875.123279 85.667 147.7393
14875.489490 85.666 147.7627
14875.855701 85.665 147.7862
14876.221912 85.664 147.8096
14876.588123 85.662 147.8331
14876.954334 85.661 147.8565
14877.320545 85.660 147.8800
14877.686756 85.659 147.9035
14878.052967 85.658 147.9270
14878.419178 85.657 147.9506
14878.785389 85.656 147.9741
14879.151600 85.655 147.9977
14879.517811 85.654 148.0212
14879.884022 85.652 148.0448
14880.250233 85.651 148.0684
14880.616444 85.650 148.0920
14880.982655 85.649 148.1156
14881.348866 85.648 148.1393
14881.715077 85.647 148.1629
14882.081288 85.646 148.1866
14882.447499 85.645 148.2103
14882.813710 85.643 148.2340
14883.179920 85.642 148.2577
14883.546131 85.641 148.2814
14883.912342 85.640 148.3051
14884.278553 85.639 148.3289
14884.644764 85.638 148.3527
14885.010975 85.637 148.3764
14885.377186 85.635 148.4002
14885.743397 85.634 148.4240
14886.109608 85.633 148.4479
14886.475819 85.632 148.4717
14886.842030 85.631 148.4956
14887.208241 85.630 148.5194
14887.574452 85.629 148.5433
14887.940663 85.628 148.5672
14888.306874 85.626 148.5911
14888.673085 85.625 148.6150
14889.039296 85.624 148.6390
14889.405507 85.623 148.6629
14889.771718 85.622 148.6869
14890.137929 85.621 148.7108
14890.504140 85.620 148.7348
14890.870351 85.618 148.7589
14891.236562 85.617 148.7829
14891.602773 85.616 148.8069
14891.968984 85.615 148.8309
14892.335195 85.614 148.8550
14892.701406 85.613 148.8791
14893.067617 85.612 148.9032
14893.433828 85.610 148.9273
14893.800039 85.609 148.9514
14894.166250 85.608 148.9755
14894.532460 85.607 148.9997
14894.898671 85.606 149.0238
14895.264882 85.605 149.0480
14895.631093 85.604 149.0722
14895.997304 85.602 149.0964
14896.363515 85.601 149.1206
14896.729726 85.600 149.1449
14897.095937 85.599 149.1691
14897.462148 85.598 149.1934
14897.828359 85.597 149.2176
14898.194570 85.596 149.2419
14898.560781 85.594 149.2662
14898.926992 85.593 149.2905
14899.293203 85.592 149.3149
14899.659414 85.591 149.3392
14900.025625 85.590 149.3636
14900.391836 85.589 149.3879
14900.758047 85.587 149.4123
14901.124258 85.586 149.4367
14901.490469 85.585 149.4611
14901.856680 85.584 149.4856
14902.222891 85.583 149.5100
14902.589102 85.582 149.5345
14902.955313 85.581 149.5589
14903.321524 85.579 149.5834
14903.687735 85.578 149.6079
14904.053946 85.577 149.6324
14904.420157 85.576 149.6569
14904.786368 85.575 149.6815
14905.152579 85.574 149.7060
14905.518789 85.572 149.7306
14905.885000 85.571 149.7552
14906.251211 85.570 149.7798
14906.617422 85.569 149.8044
14906.983633 85.568 149.8290
14907.349844 85.567 149.8536
14907.716055 85.566 149.8783
14908.082266 85.564 149.9029
14908.448477 85.563 149.9276
14908.814688 85.562 149.9523
14909.180899 85.561 149.9770
14909.547110 85.560 150.0017
14909.913321 85.559 150.0265
14910.279532 85.557 150.0512
14910.645743 85.556 150.0760
14911.011954 85.555 150.1007
14911.378165 85.554 150.1255
14911.744376 85.553 150.1503
14912.110587 85.552 150.1751
14912.476798 85.550 150.2000
14912.843009 85.549 150.2248
14913.209220 85.548 150.2497
14913.575431 85.547 150.2745
14913.941642 85.546 150.2994
14914.307853 85.545 150.3243
14914.674064 85.543 150.3492
14915.040275 85.542 150.3741
14915.406486 85.541 150.3991
14915.772697 85.540 150.4240
14916.138908 85.539 150.4490
14916.505119 85.538 150.4740
14916.871329 85.536 150.4990
14917.237540 85.535 150.5240
14917.603751 85.534 150.5490
14917.969962 85.533 150.5740
14918.336173 85.532 150.5991
14918.702384 85.531 150.6241
14919.068595 85.529 150.6492
14919.434806 85.528 150.6743
14919.801017 85.527 150.6994
14920.167228 85.526 150.7245
14920.533439 85.525 150.7496
14920.899650 85.524 150.7748
14921.265861 85.522 150.7999
14921.632072 85.521 150.8251
14921.998283 85.520 150.8503
14922.364494 85.519 150.8755
14922.730705 85.518 150.9007
14923.096916 85.516 150.9259
14923.463127 85.515 150.9512
14923.829338 85.514 150.9764
14924.195549 85.513 151.0017
14924.561760 85.512 151.0269
14924.927971 85.511 151.0522
14925.294182 85.509 151.0775
14925.660393 85.508 151.1028
14926.026604 85.507 151.1282
14926.392815 85.506 151.1535
14926.759026 85.505 151.1789
14927.125237 85.503 151.2043
14927.491448 85.502 151.2296
14927.857659 85.501 151.2550
14928.223869 85.500 151.2804
14928.590080 85.499 151.3059
14928.956291 85.498 151.3313
14929.322502 85.496 151.3568
14929.688713 85.495 151.3822
14930.054924 85.494 151.4077
14930.421135 85.493 151.4332
14930.787346 85.492 151.4587
14931.153557 85.490 151.4842
14931.519768 85.489 151.5097
14931.885979 85.488 151.5353
14932.252190 85.487 151.5608
14932.618401 85.486 151.5864
14932.984612 85.485 151.6120
14933.350823 85.483 151.6376
14933.717034 85.482 151.6632
14934.083245 85.481 151.6888
14934.449456 85.480 151.7144
14934.815667 85.479 151.7401
14935.181878 85.477 151.7657
14935.548089 85.476 151.7914
14935.914300 85.475 151.8171
14936.280511 85.474 151.8428
14936.646722 85.473 151.8685
14937.012933 85.471 151.8942
14937.379144 85.470 151.9200
14937.745355 85.469 151.9457
14938.111566 85.468 151.9715
14938.477777 85.467 151.9973
14938.843988 85.465 152.0230
14939.210198 85.464 152.0488
14939.576409 85.463 152.0747
14939.942620 85.462 152.1005
14940.308831 85.461 152.1263
14940.675042 85.459 152.1522
14941.041253 85.458 152.1781
14941.407464 85.457 152.2039
14941.773675 85.456 152.2298
14942.139886 85.455 152.2557
14942.506097 85.453 152.2816
14942.872308 85.452 152.3076
14943.238519 85.451 152.3335
14943.604730 85.450 152.3595
14943.970941 85.449 152.3854
14944.337152 85.447 152.4114
14944.703363 85.446 152.4374
14945.069574 85.445 152.4634
14945.435785 85.444 152.4894
14945.801996 85.443 152.5155
14946.168207 85.441 152.5415
14946.534418 85.440 152.5676
14946.900629 85.439 152.5936
14947.266840 85.438 152.6197
14947.633051 85.437 152.6458
14947.999262 85.435 152.6719
14948.365473 85.434 152.6981
14948.731684 85.433 152.7242
14949.097895 85.432 152.7503
14949.464106 85.431 152.7765
14949.830317 85.429 152.8027
14950.196528 85.428 152.8288
14950.562738 85.427 152.8550
14950.928949 85.426 152.8812
14951.295160 85.425 152.9075
14951.661371 85.423 152.9337
14952.027582 85.422 152.9599
14952.393793 85.421 152.9862
14952.760004 85.420 153.0125
14953.126215 85.419 153.0387
14953.492426 85.417 153.0650
14953.858637 85.416 153.0913
14954.224848 85.415 153.1177
14954.591059 85.414 153.1440
14954.957270 85.412 153.1703
14955.323481 85.411 153.1967
14955.689692 85.410 153.2231
14956.055903 85.409 153.2494
14956.422114 85.408 153.2758
14956.788325 85.406 153.3022
14957.154536 85.405 153.3286
14957.520747 85.404 153.3551
14957.886958 85.403 153.3815
14958.253169 85.402 153.4080
14958.619380 85.400 153.4344
14958.985591 85.399 153.4609
14959.351802 85.398 153.4874
14959.718013 85.397 153.5139
14960.084224 85.395 153.5404
14960.450435 85.394 153.5669
14960.816646 85.393 153.5935
14961.182857 85.392 153.6200
14961.549067 85.391 153.6466
14961.915278 85.389 153.6731
14962.281489 85.388 153.6997
14962.647700 85.387 153.7263
14963.013911 85.386 153.7529
14963.380122 85.384 153.7795
14963.746333 85.383 153.8062
14964.112544 85.382 153.8328
14964.478755 85.381 153.8595
14964.844966 85.380 153.8861
14965.211177 85.378 153.9128
14965.577388 85.377 153.9395
14965.943599 85.376 153.9662
14966.309810 85.375 153.9929
14966.676021 85.373 154.0196
14967.042232 85.372 154.0464
14967.408443 85.371 154.0731
14967.774654 85.370 154.0999
14968.140865 85.369 154.1266
14968.507076 85.367 154.1534
14968.873287 85.366 154.1802
14969.239498 85.365 154.2070
14969.605709 85.364 154.2338
14969.971920 85.362 154.2607
14970.338131 85.361 154.2875
14970.704342 85.360 154.3144
14971.070553 85.359 154.3412
14971.436764 85.357 154.3681
14971.802975 85.356 154.3950
14972.169186 85.355 154.4219
14972.535397 85.354 154.4488
14972.901607 85.353 154.4757
14973.267818 85.351 154.5026
14973.634029 85.350 154.5296
14974.000240 85.349 154.5565
14974.366451 85.348 154.5835
14974.732662 85.346 154.6105
14975.098873 85.345 154.6375
14975.465084 85.344 154.6644
14975.831295 85.343 154.6915
14976.197506 85.341 154.7185
14976.563717 85.340 154.7455
14976.929928 85.339 154.7726
14977.296139 85.338 154.7996
14977.662350 85.336 154.8267
14978.028561 85.335 154.8537
14978.394772 85.334 154.8808
14978.760983 85.333 154.9079
14979.127194 85.332 154.9350
14979.493405 85.330 154.9621
14979.859616 85.329 154.9893
14980.225827 85.328 155.0164
14980.592038 85.327 155.0436
14980.958249 85.325 155.0707
14981.324460 85.324 155.0979
14981.690671 85.323 155.1251
14982.056882 85.322 155.1523
