* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
8290.650087 82.172 35.1366
8291.016298 82.175 35.1445
8291.382509 82.177 35.1525
8291.748720 82.180 35.1603
8292.114931 82.182 35.1682
8292.481142 82.185 35.1760
8292.847353 82.187 35.1838
8293.213564 82.190 35.1917
8293.579775 82.192 35.1995
8293.945986 82.195 35.2072
8294.312197 82.198 35.2149
8294.678408 82.200 35.2226
8295.044619 82.203 35.2302
8295.410830 82.205 35.2379
8295.777041 82.208 35.2455
8296.143252 82.210 35.2531
8296.509463 82.213 35.2606
8296.875674 82.215 35.2682
8297.241885 82.218 35.2757
8297.608095 82.220 35.2832
8297.974306 82.223 35.2906
8298.340517 82.225 35.2981
8298.706728 82.228 35.3055
8299.072939 82.230 35.3129
8299.439150 82.233 35.3202
8299.805361 82.235 35.3276
8300.171572 82.238 35.3348
8300.537783 82.241 35.3422
8300.903994 82.243 35.3494
8301.270205 82.246 35.3567
8301.636416 82.248 35.3639
8302.002627 82.251 35.3711
8302.368838 82.253 35.3782
8302.735049 82.256 35.3854
8303.101260 82.258 35.3925
8303.467471 82.260 35.3995
8303.833682 82.263 35.4066
8304.199893 82.265 35.4136
8304.566104 82.268 35.4207
8304.932315 82.270 35.4276
8305.298526 82.273 35.4346
8305.664737 82.275 35.4415
8306.030948 82.278 35.4484
8306.397159 82.280 35.4553
8306.763370 82.283 35.4622
8307.129581 82.285 35.4690
8307.495792 82.288 35.4758
8307.862003 82.290 35.4826
8308.228214 82.293 35.4894
8308.594425 82.295 35.4961
8308.960635 82.298 35.5028
8309.326846 82.300 35.5095
8309.693057 82.302 35.5162
8310.059268 82.305 35.5228
8310.425479 82.307 35.5294
8310.791690 82.310 35.5360
8311.157901 82.312 35.5426
8311.524112 82.315 35.5491
8311.890323 82.317 35.5557
8312.256534 82.319 35.5621
8312.622745 82.322 35.5686
8312.988956 82.324 35.5751
8313.355167 82.327 35.5815
8313.721378 82.329 35.5879
8314.087589 82.332 35.5942
8314.453800 82.334 35.6006
8314.820011 82.336 35.6069
8315.186222 82.339 35.6133
8315.552433 82.341 35.6195
8315.918644 82.344 35.6257
8316.284855 82.346 35.6320
8316.651066 82.348 35.6382
8317.017277 82.351 35.6444
8317.383488 82.353 35.6505
8317.749699 82.356 35.6567
8318.115910 82.358 35.6628
8318.482121 82.360 35.6688
8318.848332 82.363 35.6749
8319.214543 82.365 35.6809
8319.580754 82.368 35.6870
8319.946965 82.370 35.6929
8320.313175 82.372 35.6989
8320.679386 82.375 35.7048
8321.045597 82.377 35.7108
8321.411808 82.379 35.7167
8321.778019 82.382 35.7225
8322.144230 82.384 35.7284
8322.510441 82.387 35.7342
8322.876652 82.389 35.7400
8323.242863 82.391 35.7457
8323.609074 82.394 35.7515
8323.975285 82.396 35.7572
8324.341496 82.398 35.7629
8324.707707 82.401 35.7686
8325.073918 82.403 35.7742
8325.440129 82.405 35.7799
8325.806340 82.408 35.7855
8326.172551 82.410 35.7910
8326.538762 82.412 35.7966
8326.904973 82.415 35.8021
8327.271184 82.417 35.8076
8327.637395 82.419 35.8131
8328.003606 82.422 35.8186
8328.369817 82.424 35.8240
8328.736028 82.426 35.8295
8329.102239 82.429 35.8348
8329.468450 82.431 35.8402
8329.834661 82.433 35.8456
8330.200872 82.436 35.8508
8330.567083 82.438 35.8562
8330.933294 82.440 35.8615
8331.299504 82.443 35.8667
8331.665715 82.445 35.8719
8332.031926 82.447 35.8771
8332.398137 82.449 35.8823
8332.764348 82.452 35.8875
8333.130559 82.454 35.8926
8333.496770 82.456 35.8977
8333.862981 82.459 35.9028
8334.229192 82.461 35.9078
8334.595403 82.463 35.9128
8334.961614 82.465 35.9178
8335.327825 82.468 35.9229
8335.694036 82.470 35.9279
8336.060247 82.472 35.9327
8336.426458 82.475 35.9377
8336.792669 82.477 35.9426
8337.158880 82.479 35.9474
8337.525091 82.481 35.9523
8337.891302 82.484 35.9572
8338.257513 82.486 35.9619
8338.623724 82.488 35.9667
8338.989935 82.490 35.9714
8339.356146 82.493 35.9762
8339.722357 82.495 35.9810
8340.088568 82.497 35.9856
8340.454779 82.499 35.9902
8340.820990 82.502 35.9949
8341.187201 82.504 35.9995
8341.553412 82.506 36.0042
8341.919623 82.508 36.0087
8342.285834 82.510 36.0132
8342.652044 82.513 36.0177
8343.018255 82.515 36.0222
8343.384466 82.517 36.0267
8343.750677 82.519 36.0311
8344.116888 82.522 36.0356
8344.483099 82.524 36.0400
8344.849310 82.526 36.0444
8345.215521 82.528 36.0487
8345.581732 82.530 36.0531
8345.947943 82.533 36.0574
8346.314154 82.535 36.0616
8346.680365 82.537 36.0659
8347.046576 82.539 36.0702
8347.412787 82.541 36.0744
8347.778998 82.543 36.0786
8348.145209 82.546 36.0828
8348.511420 82.548 36.0869
8348.877631 82.550 36.0911
8349.243842 82.552 36.0952
8349.610053 82.554 36.0992
8349.976264 82.557 36.1033
8350.342475 82.559 36.1074
8350.708686 82.561 36.1113
8351.074897 82.563 36.1154
8351.441108 82.565 36.1193
8351.807319 82.567 36.1233
8352.173530 82.570 36.1272
8352.539741 82.572 36.1311
8352.905952 82.574 36.1349
8353.272163 82.576 36.1388
8353.638373 82.578 36.1426
8354.004584 82.580 36.1464
8354.370795 82.582 36.1502
8354.737006 82.585 36.1539
8355.103217 82.587 36.1577
8355.469428 82.589 36.1614
8355.835639 82.591 36.1651
8356.201850 82.593 36.1688
8356.568061 82.595 36.1724
8356.934272 82.597 36.1760
8357.300483 82.599 36.1796
8357.666694 82.602 36.1832
8358.032905 82.604 36.1868
8358.399116 82.606 36.1903
8358.765327 82.608 36.1938
8359.131538 82.610 36.1973
8359.497749 82.612 36.2007
8359.863960 82.614 36.2042
8360.230171 82.616 36.2076
8360.596382 82.618 36.2109
8360.962593 82.620 36.2144
8361.328804 82.623 36.2177
8361.695015 82.625 36.2210
8362.061226 82.627 36.2243
8362.427437 82.629 36.2275
8362.793648 82.631 36.2308
8363.159859 82.633 36.2341
8363.526070 82.635 36.2373
8363.892281 82.637 36.2405
8364.258492 82.639 36.2437
8364.624703 82.641 36.2468
8364.990913 82.643 36.2499
8365.357124 82.645 36.2529
8365.723335 82.647 36.2560
8366.089546 82.649 36.2591
8366.455757 82.651 36.2621
8366.821968 82.654 36.2651
8367.188179 82.656 36.2681
8367.554390 82.658 36.2710
8367.920601 82.660 36.2739
8368.286812 82.662 36.2769
8368.653023 82.664 36.2798
8369.019234 82.666 36.2826
8369.385445 82.668 36.2855
8369.751656 82.670 36.2883
8370.117867 82.672 36.2911
8370.484078 82.674 36.2938
8370.850289 82.676 36.2966
8371.216500 82.678 36.2993
8371.582711 82.680 36.3020
8371.948922 82.682 36.3047
8372.315133 82.684 36.3074
8372.681344 82.686 36.3101
8373.047555 82.688 36.3126
8373.413766 82.690 36.3152
8373.779977 82.692 36.3177
8374.146188 82.694 36.3203
8374.512399 82.696 36.3229
8374.878610 82.698 36.3253
8375.244821 82.700 36.3278
8375.611032 82.702 36.3303
8375.977242 82.704 36.3327
8376.343453 82.706 36.3351
8376.709664 82.708 36.3375
8377.075875 82.710 36.3398
8377.442086 82.712 36.3422
8377.808297 82.714 36.3445
8378.174508 82.716 36.3468
8378.540719 82.718 36.3491
8378.906930 82.720 36.3513
8379.273141 82.722 36.3535
8379.639352 82.723 36.3557
8380.005563 82.725 36.3579
8380.371774 82.727 36.3600
8380.737985 82.729 36.3622
8381.104196 82.731 36.3643
8381.470407 82.733 36.3664
8381.836618 82.735 36.3685
8382.202829 82.737 36.3705
8382.569040 82.739 36.3726
8382.935251 82.741 36.3745
8383.301462 82.743 36.3765
8383.667673 82.745 36.3784
8384.033884 82.747 36.3804
8384.400095 82.749 36.3823
8384.766306 82.750 36.3842
8385.132517 82.752 36.3860
8385.498728 82.754 36.3878
8385.864939 82.756 36.3896
8386.231150 82.758 36.3915
8386.597361 82.760 36.3932
8386.963572 82.762 36.3950
8387.329782 82.764 36.3967
8387.695993 82.766 36.3984
8388.062204 82.768 36.4001
8388.428415 82.769 36.4017
8388.794626 82.771 36.4034
8389.160837 82.773 36.4050
8389.527048 82.775 36.4066
8389.893259 82.777 36.4081
8390.259470 82.779 36.4097
8390.625681 82.781 36.4112
8390.991892 82.783 36.4127
8391.358103 82.784 36.4142
8391.724314 82.786 36.4156
8392.090525 82.788 36.4171
8392.456736 82.790 36.4185
8392.822947 82.792 36.4198
8393.189158 82.794 36.4212
8393.555369 82.796 36.4225
8393.921580 82.797 36.4238
8394.287791 82.799 36.4252
8394.654002 82.801 36.4264
8395.020213 82.803 36.4276
8395.386424 82.805 36.4288
8395.752635 82.807 36.4301
8396.118846 82.808 36.4313
8396.485057 82.810 36.4324
8396.851268 82.812 36.4335
8397.217479 82.814 36.4347
8397.583690 82.816 36.4357
8397.949901 82.817 36.4368
8398.316112 82.819 36.4379
8398.682322 82.821 36.4388
8399.048533 82.823 36.4398
8399.414744 82.825 36.4408
8399.780955 82.826 36.4418
8400.147166 82.828 36.4427
8400.513377 82.830 36.4436
8400.879588 82.832 36.4445
8401.245799 82.834 36.4453
8401.612010 82.835 36.4462
8401.978221 82.837 36.4470
8402.344432 82.839 36.4478
8402.710643 82.841 36.4485
8403.076854 82.843 36.4493
8403.443065 82.844 36.4501
8403.809276 82.846 36.4507
8404.175487 82.848 36.4514
8404.541698 82.850 36.4521
8404.907909 82.851 36.4528
8405.274120 82.853 36.4534
8405.640331 82.855 36.4539
8406.006542 82.857 36.4545
8406.372753 82.858 36.4550
8406.738964 82.860 36.4556
8407.105175 82.862 36.4561
8407.471386 82.864 36.4565
8407.837597 82.865 36.4569
8408.203808 82.867 36.4574
8408.570019 82.869 36.4578
8408.936230 82.870 36.4581
8409.302441 82.872 36.4585
8409.668651 82.874 36.4589
8410.034862 82.876 36.4592
8410.401073 82.877 36.4595
8410.767284 82.879 36.4597
8411.133495 82.881 36.4600
8411.499706 82.882 36.4602
8411.865917 82.884 36.4603
8412.232128 82.886 36.4606
8412.598339 82.888 36.4607
8412.964550 82.889 36.4608
8413.330761 82.891 36.4609
8413.696972 82.893 36.4611
8414.063183 82.894 36.4611
8414.429394 82.896 36.4611
8414.795605 82.898 36.4611
8415.161816 82.899 36.4611
8415.528027 82.901 36.4611
8415.894238 82.903 36.4611
8416.260449 82.904 36.4609
8416.626660 82.906 36.4609
8416.992871 82.908 36.4608
8417.359082 82.909 36.4606
8417.725293 82.911 36.4604
8418.091504 82.913 36.4602
8418.457715 82.914 36.4600
8418.823926 82.916 36.4598
8419.190137 82.918 36.4595
8419.556348 82.919 36.4592
8419.922559 82.921 36.4590
8420.288770 82.923 36.4586
8420.654981 82.924 36.4583
8421.021191 82.926 36.4579
8421.387402 82.927 36.4575
8421.753613 82.929 36.4571
8422.119824 82.931 36.4567
8422.486035 82.932 36.4562
8422.852246 82.934 36.4557
8423.218457 82.936 36.4552
8423.584668 82.937 36.4547
8423.950879 82.939 36.4541
8424.317090 82.940 36.4535
8424.683301 82.942 36.4529
8425.049512 82.944 36.4523
8425.415723 82.945 36.4517
8425.781934 82.947 36.4509
8426.148145 82.948 36.4503
8426.514356 82.950 36.4496
8426.880567 82.952 36.4489
8427.246778 82.953 36.4481
8427.612989 82.955 36.4473
8427.979200 82.956 36.4465
8428.345411 82.958 36.4457
8428.711622 82.959 36.4448
8429.077833 82.961 36.4439
8429.444044 82.963 36.4430
8429.810255 82.964 36.4421
8430.176466 82.966 36.4412
8430.542677 82.967 36.4402
8430.908888 82.969 36.4392
8431.275099 82.970 36.4382
8431.641310 82.972 36.4371
8432.007520 82.973 36.4360
8432.373731 82.975 36.4350
8432.739942 82.976 36.4338
8433.106153 82.978 36.4327
8433.472364 82.980 36.4316
8433.838575 82.981 36.4304
8434.204786 82.983 36.4292
8434.570997 82.984 36.4280
8434.937208 82.986 36.4268
8435.303419 82.987 36.4255
8435.669630 82.989 36.4242
8436.035841 82.990 36.4229
8436.402052 82.992 36.4216
8436.768263 82.993 36.4202
8437.134474 82.995 36.4188
8437.500685 82.996 36.4174
8437.866896 82.998 36.4160
8438.233107 82.999 36.4146
8438.599318 83.001 36.4131
8438.965529 83.002 36.4116
8439.331740 83.004 36.4100
8439.697951 83.005 36.4086
8440.064162 83.007 36.4070
8440.430373 83.008 36.4054
8440.796584 83.010 36.4038
8441.162795 83.011 36.4021
8441.529006 83.013 36.4005
8441.895217 83.014 36.3988
8442.261428 83.015 36.3971
8442.627639 83.017 36.3954
8442.993850 83.018 36.3936
8443.360060 83.020 36.3918
8443.726271 83.021 36.3901
8444.092482 83.023 36.3882
8444.458693 83.024 36.3864
8444.824904 83.026 36.3845
8445.191115 83.027 36.3827
8445.557326 83.029 36.3807
8445.923537 83.030 36.3788
8446.289748 83.031 36.3768
8446.655959 83.033 36.3749
8447.022170 83.034 36.3729
8447.388381 83.036 36.3708
8447.754592 83.037 36.3688
8448.120803 83.038 36.3668
8448.487014 83.040 36.3646
8448.853225 83.041 36.3625
8449.219436 83.043 36.3604
8449.585647 83.044 36.3583
8449.951858 83.046 36.3561
8450.318069 83.047 36.3539
8450.684280 83.048 36.3516
8451.050491 83.050 36.3494
8451.416702 83.051 36.3470
8451.782913 83.053 36.3447
8452.149124 83.054 36.3424
8452.515335 83.055 36.3401
8452.881546 83.057 36.3378
8453.247757 83.058 36.3353
8453.613968 83.059 36.3329
8453.980179 83.061 36.3305
8454.346390 83.062 36.3280
8454.712600 83.064 36.3256
8455.078811 83.065 36.3231
8455.445022 83.066 36.3206
8455.811233 83.068 36.3180
8456.177444 83.069 36.3154
8456.543655 83.070 36.3128
8456.909866 83.072 36.3102
8457.276077 83.073 36.3075
8457.642288 83.074 36.3049
8458.008499 83.076 36.3022
8458.374710 83.077 36.2994
8458.740921 83.078 36.2968
8459.107132 83.080 36.2939
8459.473343 83.081 36.2913
8459.839554 83.082 36.2885
8460.205765 83.084 36.2856
8460.571976 83.085 36.2827
8460.938187 83.086 36.2799
8461.304398 83.088 36.2770
8461.670609 83.089 36.2740
8462.036820 83.090 36.2711
8462.403031 83.092 36.2681
8462.769242 83.093 36.2651
8463.135453 83.094 36.2621
8463.501664 83.095 36.2591
8463.867875 83.097 36.2560
8464.234086 83.098 36.2529
8464.600297 83.099 36.2499
8464.966508 83.101 36.2467
8465.332719 83.102 36.2436
8465.698929 83.103 36.2404
8466.065140 83.104 36.2372
8466.431351 83.106 36.2340
8466.797562 83.107 36.2308
8467.163773 83.108 36.2275
8467.529984 83.109 36.2242
8467.896195 83.111 36.2209
8468.262406 83.112 36.2175
8468.628617 83.113 36.2142
8468.994828 83.115 36.2108
8469.361039 83.116 36.2074
8469.727250 83.117 36.2040
8470.093461 83.118 36.2006
8470.459672 83.120 36.1971
8470.825883 83.121 36.1936
8471.192094 83.122 36.1901
8471.558305 83.123 36.1865
8471.924516 83.124 36.1830
8472.290727 83.126 36.1794
8472.656938 83.127 36.1758
8473.023149 83.128 36.1721
8473.389360 83.129 36.1685
8473.755571 83.131 36.1648
8474.121782 83.132 36.1611
8474.487993 83.133 36.1573
8474.854204 83.134 36.1536
8475.220415 83.135 36.1499
8475.586626 83.137 36.1461
8475.952837 83.138 36.1423
8476.319048 83.139 36.1384
8476.685259 83.140 36.1345
8477.051469 83.141 36.1307
8477.417680 83.143 36.1268
8477.783891 83.144 36.1228
8478.150102 83.145 36.1189
8478.516313 83.146 36.1149
8478.882524 83.147 36.1109
8479.248735 83.148 36.1069
8479.614946 83.150 36.1028
8479.981157 83.151 36.0988
8480.347368 83.152 36.0947
8480.713579 83.153 36.0906
8481.079790 83.154 36.0864
8481.446001 83.155 36.0823
8481.812212 83.157 36.0781
8482.178423 83.158 36.0739
8482.544634 83.159 36.0697
8482.910845 83.160 36.0654
8483.277056 83.161 36.0612
8483.643267 83.162 36.0568
8484.009478 83.163 36.0525
8484.375689 83.165 36.0482
8484.741900 83.166 36.0438
8485.108111 83.167 36.0394
8485.474322 83.168 36.0350
8485.840533 83.169 36.0306
8486.206744 83.170 36.0261
8486.572955 83.171 36.0216
8486.939166 83.172 36.0171
8487.305377 83.174 36.0126
8487.671588 83.175 36.0081
8488.037798 83.176 36.0035
8488.404009 83.177 35.9989
8488.770220 83.178 35.9943
8489.136431 83.179 35.9896
8489.502642 83.180 35.9850
8489.868853 83.181 35.9803
8490.235064 83.182 35.9756
8490.601275 83.183 35.9708
8490.967486 83.184 35.9661
8491.333697 83.186 35.9613
8491.699908 83.187 35.9565
8492.066119 83.188 35.9517
8492.432330 83.189 35.9468
8492.798541 83.190 35.9420
8493.164752 83.191 35.9371
8493.530963 83.192 35.9321
8493.897174 83.193 35.9272
8494.263385 83.194 35.9222
8494.629596 83.195 35.9173
8494.995807 83.196 35.9123
8495.362018 83.197 35.9072
8495.728229 83.198 35.9022
8496.094440 83.199 35.8971
8496.460651 83.200 35.8920
8496.826862 83.201 35.8870
8497.193073 83.202 35.8818
8497.559284 83.203 35.8766
8497.925495 83.205 35.8715
8498.291706 83.206 35.8662
8498.657917 83.207 35.8610
8499.024128 83.208 35.8557
8499.390338 83.209 35.8505
8499.756549 83.210 35.8452
8500.122760 83.211 35.8398
8500.488971 83.212 35.8345
8500.855182 83.213 35.8291
8501.221393 83.214 35.8237
8501.587604 83.215 35.8183
8501.953815 83.216 35.8129
8502.320026 83.217 35.8074
8502.686237 83.218 35.8019
8503.052448 83.219 35.7964
8503.418659 83.220 35.7909
8503.784870 83.221 35.7853
8504.151081 83.222 35.7798
8504.517292 83.223 35.7742
8504.883503 83.224 35.7686
8505.249714 83.224 35.7629
8505.615925 83.225 35.7573
8505.982136 83.226 35.7516
8506.348347 83.227 35.7458
8506.714558 83.228 35.7401
8507.080769 83.229 35.7344
8507.446980 83.230 35.7286
8507.813191 83.231 35.7228
8508.179402 83.232 35.7170
8508.545613 83.233 35.7112
8508.911824 83.234 35.7053
8509.278035 83.235 35.6994
8509.644246 83.236 35.6935
8510.010457 83.237 35.6876
8510.376667 83.238 35.6816
8510.742878 83.239 35.6757
8511.109089 83.240 35.6696
8511.475300 83.241 35.6636
8511.841511 83.241 35.6576
8512.207722 83.242 35.6515
8512.573933 83.243 35.6454
8512.940144 83.244 35.6393
8513.306355 83.245 35.6332
8513.672566 83.246 35.6270
8514.038777 83.247 35.6208
8514.404988 83.248 35.6146
8514.771199 83.249 35.6084
8515.137410 83.250 35.6022
8515.503621 83.251 35.5959
8515.869832 83.251 35.5896
8516.236043 83.252 35.5833
8516.602254 83.253 35.5770
8516.968465 83.254 35.5706
8517.334676 83.255 35.5642
8517.700887 83.256 35.5579
8518.067098 83.257 35.5514
8518.433309 83.258 35.5449
8518.799520 83.258 35.5385
8519.165731 83.259 35.5320
8519.531942 83.260 35.5255
8519.898153 83.261 35.5189
8520.264364 83.262 35.5124
8520.630575 83.263 35.5058
8520.996786 83.264 35.4991
8521.362997 83.264 35.4926
8521.729207 83.265 35.4859
8522.095418 83.266 35.4792
8522.461629 83.267 35.4725
8522.827840 83.268 35.4658
8523.194051 83.269 35.4591
8523.560262 83.269 35.4524
8523.926473 83.270 35.4456
8524.292684 83.271 35.4388
8524.658895 83.272 35.4319
8525.025106 83.273 35.4251
8525.391317 83.274 35.4182
8525.757528 83.274 35.4114
8526.123739 83.275 35.4044
8526.489950 83.276 35.3975
8526.856161 83.277 35.3906
8527.222372 83.278 35.3835
8527.588583 83.278 35.3766
8527.954794 83.279 35.3696
8528.321005 83.280 35.3625
8528.687216 83.281 35.3555
8529.053427 83.282 35.3484
8529.419638 83.282 35.3412
8529.785849 83.283 35.3341
8530.152060 83.284 35.3270
8530.518271 83.285 35.3198
8530.884482 83.286 35.3126
8531.250693 83.286 35.3054
8531.616904 83.287 35.2982
8531.983115 83.288 35.2909
8532.349326 83.289 35.2836
8532.715537 83.289 35.2763
8533.081747 83.290 35.2690
8533.447958 83.291 35.2616
8533.814169 83.292 35.2543
8534.180380 83.292 35.2469
8534.546591 83.293 35.2395
8534.912802 83.294 35.2321
8535.279013 83.295 35.2246
8535.645224 83.295 35.2171
8536.011435 83.296 35.2096
8536.377646 83.297 35.2021
8536.743857 83.298 35.1946
8537.110068 83.298 35.1870
8537.476279 83.299 35.1794
8537.842490 83.300 35.1718
8538.208701 83.300 35.1642
8538.574912 83.301 35.1565
8538.941123 83.302 35.1488
8539.307334 83.303 35.1411
8539.673545 83.303 35.1334
8540.039756 83.304 35.1257
8540.405967 83.305 35.1179
8540.772178 83.305 35.1102
8541.138389 83.306 35.1024
8541.504600 83.307 35.0945
8541.870811 83.307 35.0867
8542.237022 83.308 35.0789
8542.603233 83.309 35.0709
8542.969444 83.310 35.0630
8543.335655 83.310 35.0552
8543.701866 83.311 35.0472
8544.068076 83.312 35.0392
8544.434287 83.312 35.0312
8544.800498 83.313 35.0232
8545.166709 83.314 35.0152
8545.532920 83.314 35.0071
8545.899131 83.315 34.9990
8546.265342 83.316 34.9910
8546.631553 83.316 34.9828
8546.997764 83.317 34.9747
8547.363975 83.318 34.9666
8547.730186 83.318 34.9584
8548.096397 83.319 34.9502
8548.462608 83.319 34.9420
8548.828819 83.320 34.9337
8549.195030 83.321 34.9255
8549.561241 83.321 34.9172
8549.927452 83.322 34.9089
8550.293663 83.323 34.9005
8550.659874 83.323 34.8922
8551.026085 83.324 34.8839
8551.392296 83.325 34.8755
8551.758507 83.325 34.8671
8552.124718 83.326 34.8586
8552.490929 83.326 34.8502
8552.857140 83.327 34.8417
8553.223351 83.328 34.8333
8553.589562 83.328 34.8247
8553.955773 83.329 34.8162
8554.321984 83.329 34.8076
8554.688195 83.330 34.7991
8555.054406 83.331 34.7904
8555.420616 83.331 34.7819
8555.786827 83.332 34.7732
8556.153038 83.332 34.7645
8556.519249 83.333 34.7559
8556.885460 83.334 34.7472
8557.251671 83.334 34.7385
8557.617882 83.335 34.7297
8557.984093 83.335 34.7209
8558.350304 83.336 34.7122
8558.716515 83.336 34.7034
8559.082726 83.337 34.6946
8559.448937 83.337 34.6857
8559.815148 83.338 34.6769
8560.181359 83.339 34.6680
8560.547570 83.339 34.6591
8560.913781 83.340 34.6501
8561.279992 83.340 34.6412
8561.646203 83.341 34.6323
8562.012414 83.341 34.6233
8562.378625 83.342 34.6143
8562.744836 83.342 34.6053
8563.111047 83.343 34.5963
8563.477258 83.343 34.5872
8563.843469 83.344 34.5781
8564.209680 83.345 34.5690
8564.575891 83.345 34.5599
8564.942102 83.346 34.5508
8565.308313 83.346 34.5416
8565.674524 83.347 34.5324
8566.040735 83.347 34.5232
8566.406945 83.348 34.5140
8566.773156 83.348 34.5048
8567.139367 83.349 34.4955
8567.505578 83.349 34.4862
8567.871789 83.350 34.4769
8568.238000 83.350 34.4677
8568.604211 83.351 34.4583
8568.970422 83.351 34.4489
8569.336633 83.352 34.4396
8569.702844 83.352 34.4302
8570.069055 83.353 34.4208
8570.435266 83.353 34.4113
8570.801477 83.354 34.4019
8571.167688 83.354 34.3924
8571.533899 83.354 34.3829
8571.900110 83.355 34.3734
8572.266321 83.355 34.3639
8572.632532 83.356 34.3543
8572.998743 83.356 34.3447
8573.364954 83.357 34.3351
8573.731165 83.357 34.3256
8574.097376 83.358 34.3159
8574.463587 83.358 34.3063
8574.829798 83.359 34.2966
8575.196009 83.359 34.2870
8575.562220 83.360 34.2772
8575.928431 83.360 34.2675
8576.294642 83.360 34.2578
8576.660853 83.361 34.2480
8577.027064 83.361 34.2383
8577.393275 83.362 34.2285
8577.759485 83.362 34.2186
8578.125696 83.363 34.2088
8578.491907 83.363 34.1990
8578.858118 83.363 34.1891
8579.224329 83.364 34.1792
8579.590540 83.364 34.1693
8579.956751 83.365 34.1593
8580.322962 83.365 34.1494
8580.689173 83.365 34.1394
8581.055384 83.366 34.1294
8581.421595 83.366 34.1194
8581.787806 83.367 34.1094
8582.154017 83.367 34.0994
8582.520228 83.367 34.0894
8582.886439 83.368 34.0792
8583.252650 83.368 34.0692
8583.618861 83.369 34.0590
8583.985072 83.369 34.0489
8584.351283 83.369 34.0388
8584.717494 83.370 34.0286
8585.083705 83.370 34.0184
8585.449916 83.370 34.0082
8585.816127 83.371 33.9979
8586.182338 83.371 33.9877
8586.548549 83.372 33.9774
8586.914760 83.372 33.9672
8587.280971 83.372 33.9569
8587.647182 83.373 33.9465
8588.013393 83.373 33.9363
8588.379604 83.373 33.9259
8588.745815 83.374 33.9155
8589.112025 83.374 33.9051
8589.478236 83.374 33.8947
8589.844447 83.375 33.8843
8590.210658 83.375 33.8738
8590.576869 83.375 33.8634
8590.943080 83.376 33.8529
8591.309291 83.376 33.8424
8591.675502 83.376 33.8319
8592.041713 83.377 33.8214
8592.407924 83.377 33.8108
8592.774135 83.377 33.8003
8593.140346 83.378 33.7897
8593.506557 83.378 33.7791
8593.872768 83.378 33.7685
8594.238979 83.379 33.7578
8594.605190 83.379 33.7472
8594.971401 83.379 33.7366
8595.337612 83.380 33.7258
8595.703823 83.380 33.7151
8596.070034 83.380 33.7045
8596.436245 83.380 33.6937
8596.802456 83.381 33.6830
8597.168667 83.381 33.6722
8597.534878 83.381 33.6614
8597.901089 83.382 33.6506
8598.267300 83.382 33.6398
8598.633511 83.382 33.6289
8598.999722 83.382 33.6180
8599.365933 83.383 33.6072
8599.732144 83.383 33.5963
8600.098354 83.383 33.5854
8600.464565 83.383 33.5745
8600.830776 83.384 33.5635
8601.196987 83.384 33.5526
8601.563198 83.384 33.5416
8601.929409 83.385 33.5306
8602.295620 83.385 33.5197
8602.661831 83.385 33.5086
8603.028042 83.385 33.4976
8603.394253 83.386 33.4865
8603.760464 83.386 33.4755
8604.126675 83.386 33.4644
8604.492886 83.386 33.4532
8604.859097 83.386 33.4421
8605.225308 83.387 33.4310
8605.591519 83.387 33.4199
8605.957730 83.387 33.4087
8606.323941 83.387 33.3975
8606.690152 83.388 33.3863
8607.056363 83.388 33.3751
8607.422574 83.388 33.3639
8607.788785 83.388 33.3526
8608.154996 83.389 33.3413
8608.521207 83.389 33.3301
8608.887418 83.389 33.3187
8609.253629 83.389 33.3075
8609.619840 83.389 33.2961
8609.986051 83.390 33.2848
8610.352262 83.390 33.2734
8610.718473 83.390 33.2621
8611.084684 83.390 33.2507
8611.450894 83.390 33.2393
8611.817105 83.391 33.2278
8612.183316 83.391 33.2164
8612.549527 83.391 33.2050
8612.915738 83.391 33.1935
8613.281949 83.391 33.1820
8613.648160 83.391 33.1705
8614.014371 83.392 33.1590
8614.380582 83.392 33.1475
8614.746793 83.392 33.1359
8615.113004 83.392 33.1244
8615.479215 83.392 33.1128
8615.845426 83.392 33.1012
8616.211637 83.393 33.0896
8616.577848 83.393 33.0780
8616.944059 83.393 33.0663
8617.310270 83.393 33.0547
8617.676481 83.393 33.0430
8618.042692 83.393 33.0314
8618.408903 83.394 33.0197
8618.775114 83.394 33.0079
8619.141325 83.394 32.9962
8619.507536 83.394 32.9845
8619.873747 83.394 32.9728
8620.239958 83.394 32.9610
8620.606169 83.394 32.9492
8620.972380 83.394 32.9374
8621.338591 83.395 32.9257
8621.704802 83.395 32.9138
8622.071013 83.395 32.9020
8622.437223 83.395 32.8901
8622.803434 83.395 32.8782
8623.169645 83.395 32.8663
8623.535856 83.395 32.8545
8623.902067 83.395 32.8425
8624.268278 83.396 32.8307
8624.634489 83.396 32.8187
8625.000700 83.396 32.8068
8625.366911 83.396 32.7948
8625.733122 83.396 32.7828
8626.099333 83.396 32.7709
8626.465544 83.396 32.7588
8626.831755 83.396 32.7468
8627.197966 83.396 32.7347
8627.564177 83.396 32.7228
8627.930388 83.396 32.7107
8628.296599 83.397 32.6986
8628.662810 83.397 32.6865
