* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14883.179920 80.816 -129.4773
14883.546131 80.815 -129.5559
14883.912342 80.815 -129.6345
14884.278553 80.815 -129.7131
14884.644764 80.815 -129.7916
14885.010975 80.814 -129.8702
14885.377186 80.814 -129.9489
14885.743397 80.814 -130.0275
14886.109608 80.814 -130.1061
14886.475819 80.813 -130.1847
14886.842030 80.813 -130.2633
14887.208241 80.813 -130.3420
14887.574452 80.813 -130.4207
14887.940663 80.812 -130.4992
14888.306874 80.812 -130.5779
14888.673085 80.812 -130.6565
14889.039296 80.812 -130.7351
14889.405507 80.811 -130.8138
14889.771718 80.811 -130.8925
14890.137929 80.811 -130.9711
14890.504140 80.811 -131.0497
14890.870351 80.810 -131.1284
14891.236562 80.810 -131.2070
14891.602773 80.810 -131.2856
14891.968984 80.810 -131.3643
14892.335195 80.809 -131.4430
14892.701406 80.809 -131.5216
14893.067617 80.809 -131.6003
14893.433828 80.809 -131.6790
14893.800039 80.808 -131.7576
14894.166250 80.808 -131.8363
14894.532460 80.808 -131.9150
14894.898671 80.807 -131.9937
14895.264882 80.807 -132.0724
14895.631093 80.807 -132.1511
14895.997304 80.807 -132.2297
14896.363515 80.806 -132.3085
14896.729726 80.806 -132.3871
14897.095937 80.806 -132.4658
14897.462148 80.806 -132.5446
14897.828359 80.805 -132.6233
14898.194570 80.805 -132.7020
14898.560781 80.805 -132.7806
14898.926992 80.805 -132.8594
14899.293203 80.804 -132.9381
14899.659414 80.804 -133.0168
14900.025625 80.804 -133.0956
14900.391836 80.804 -133.1743
14900.758047 80.803 -133.2531
14901.124258 80.803 -133.3318
14901.490469 80.803 -133.4105
14901.856680 80.803 -133.4893
14902.222891 80.802 -133.5680
14902.589102 80.802 -133.6467
14902.955313 80.802 -133.7255
14903.321524 80.802 -133.8042
14903.687735 80.801 -133.8830
14904.053946 80.801 -133.9617
14904.420157 80.801 -134.0405
14904.786368 80.801 -134.1193
14905.152579 80.800 -134.1981
14905.518789 80.800 -134.2769
14905.885000 80.800 -134.3556
14906.251211 80.800 -134.4344
14906.617422 80.799 -134.5132
14906.983633 80.799 -134.5919
14907.349844 80.799 -134.6708
14907.716055 80.799 -134.7495
14908.082266 80.798 -134.8283
14908.448477 80.798 -134.9071
14908.814688 80.798 -134.9860
14909.180899 80.798 -135.0647
14909.547110 80.797 -135.1436
14909.913321 80.797 -135.2224
14910.279532 80.797 -135.3011
14910.645743 80.796 -135.3800
14911.011954 80.796 -135.4588
14911.378165 80.796 -135.5376
14911.744376 80.796 -135.6165
14912.110587 80.795 -135.6953
14912.476798 80.795 -135.7742
14912.843009 80.795 -135.8530
14913.209220 80.795 -135.9318
14913.575431 80.794 -136.0106
14913.941642 80.794 -136.0895
14914.307853 80.794 -136.1683
14914.674064 80.794 -136.2472
14915.040275 80.793 -136.3260
14915.406486 80.793 -136.4049
14915.772697 80.793 -136.4838
14916.138908 80.793 -136.5627
14916.505119 80.792 -136.6416
14916.871329 80.792 -136.7205
14917.237540 80.792 -136.7993
14917.603751 80.792 -136.8782
14917.969962 80.791 -136.9571
14918.336173 80.791 -137.0360
14918.702384 80.791 -137.1149
14919.068595 80.791 -137.1938
14919.434806 80.790 -137.2727
14919.801017 80.790 -137.3516
14920.167228 80.790 -137.4305
14920.533439 80.790 -137.5094
14920.899650 80.789 -137.5883
14921.265861 80.789 -137.6672
14921.632072 80.789 -137.7462
14921.998283 80.788 -137.8251
14922.364494 80.788 -137.9041
14922.730705 80.788 -137.9830
14923.096916 80.788 -138.0619
14923.463127 80.787 -138.1409
14923.829338 80.787 -138.2198
14924.195549 80.787 -138.2988
14924.561760 80.787 -138.3777
14924.927971 80.786 -138.4567
14925.294182 80.786 -138.5356
14925.660393 80.786 -138.6146
14926.026604 80.786 -138.6936
14926.392815 80.785 -138.7725
14926.759026 80.785 -138.8515
14927.125237 80.785 -138.9305
14927.491448 80.785 -139.0095
14927.857659 80.784 -139.0885
14928.223869 80.784 -139.1675
14928.590080 80.784 -139.2465
14928.956291 80.784 -139.3254
14929.322502 80.783 -139.4044
14929.688713 80.783 -139.4835
14930.054924 80.783 -139.5624
14930.421135 80.783 -139.6415
14930.787346 80.782 -139.7205
14931.153557 80.782 -139.7995
14931.519768 80.782 -139.8785
14931.885979 80.781 -139.9576
14932.252190 80.781 -140.0366
14932.618401 80.781 -140.1157
14932.984612 80.781 -140.1947
14933.350823 80.780 -140.2737
14933.717034 80.780 -140.3528
14934.083245 80.780 -140.4318
14934.449456 80.780 -140.5109
14934.815667 80.779 -140.5900
14935.181878 80.779 -140.6690
14935.548089 80.779 -140.7480
14935.914300 80.779 -140.8271
14936.280511 80.778 -140.9062
14936.646722 80.778 -140.9853
14937.012933 80.778 -141.0644
14937.379144 80.778 -141.1434
14937.745355 80.777 -141.2225
14938.111566 80.777 -141.3016
14938.477777 80.777 -141.3807
14938.843988 80.777 -141.4598
14939.210198 80.776 -141.5389
14939.576409 80.776 -141.6181
14939.942620 80.776 -141.6972
14940.308831 80.775 -141.7764
14940.675042 80.775 -141.8555
14941.041253 80.775 -141.9346
14941.407464 80.775 -142.0137
14941.773675 80.774 -142.0929
14942.139886 80.774 -142.1720
14942.506097 80.774 -142.2512
14942.872308 80.774 -142.3303
14943.238519 80.773 -142.4094
14943.604730 80.773 -142.4886
14943.970941 80.773 -142.5677
14944.337152 80.773 -142.6470
14944.703363 80.772 -142.7261
14945.069574 80.772 -142.8053
14945.435785 80.772 -142.8845
14945.801996 80.772 -142.9636
14946.168207 80.771 -143.0428
14946.534418 80.771 -143.1220
14946.900629 80.771 -143.2012
14947.266840 80.770 -143.2804
14947.633051 80.770 -143.3596
14947.999262 80.770 -143.4388
14948.365473 80.770 -143.5181
14948.731684 80.769 -143.5973
14949.097895 80.769 -143.6765
14949.464106 80.769 -143.7557
14949.830317 80.769 -143.8350
14950.196528 80.768 -143.9142
14950.562738 80.768 -143.9934
14950.928949 80.768 -144.0726
14951.295160 80.768 -144.1519
14951.661371 80.767 -144.2311
14952.027582 80.767 -144.3104
14952.393793 80.767 -144.3896
14952.760004 80.766 -144.4689
14953.126215 80.766 -144.5482
14953.492426 80.766 -144.6274
14953.858637 80.766 -144.7068
14954.224848 80.765 -144.7860
14954.591059 80.765 -144.8654
14954.957270 80.765 -144.9446
14955.323481 80.765 -145.0239
14955.689692 80.764 -145.1032
14956.055903 80.764 -145.1825
14956.422114 80.764 -145.2618
14956.788325 80.764 -145.3411
14957.154536 80.763 -145.4204
14957.520747 80.763 -145.4998
14957.886958 80.763 -145.5791
14958.253169 80.762 -145.6584
14958.619380 80.762 -145.7377
14958.985591 80.762 -145.8171
14959.351802 80.762 -145.8964
14959.718013 80.761 -145.9758
14960.084224 80.761 -146.0551
14960.450435 80.761 -146.1345
14960.816646 80.761 -146.2139
14961.182857 80.760 -146.2932
14961.549067 80.760 -146.3726
14961.915278 80.760 -146.4520
14962.281489 80.760 -146.5314
14962.647700 80.759 -146.6107
14963.013911 80.759 -146.6901
14963.380122 80.759 -146.7695
14963.746333 80.758 -146.8489
14964.112544 80.758 -146.9283
14964.478755 80.758 -147.0077
14964.844966 80.758 -147.0871
14965.211177 80.757 -147.1665
14965.577388 80.757 -147.2460
14965.943599 80.757 -147.3254
14966.309810 80.757 -147.4048
14966.676021 80.756 -147.4843
14967.042232 80.756 -147.5637
14967.408443 80.756 -147.6431
14967.774654 80.756 -147.7225
14968.140865 80.755 -147.8020
14968.507076 80.755 -147.8815
14968.873287 80.755 -147.9609
14969.239498 80.754 -148.0404
14969.605709 80.754 -148.1199
14969.971920 80.754 -148.1993
14970.338131 80.754 -148.2788
14970.704342 80.753 -148.3583
14971.070553 80.753 -148.4378
14971.436764 80.753 -148.5173
14971.802975 80.753 -148.5968
14972.169186 80.752 -148.6763
14972.535397 80.752 -148.7558
14972.901607 80.752 -148.8353
14973.267818 80.751 -148.9148
14973.634029 80.751 -148.9944
14974.000240 80.751 -149.0739
14974.366451 80.751 -149.1534
14974.732662 80.750 -149.2329
14975.098873 80.750 -149.3125
14975.465084 80.750 -149.3920
14975.831295 80.750 -149.4716
14976.197506 80.749 -149.5511
14976.563717 80.749 -149.6307
14976.929928 80.749 -149.7103
14977.296139 80.748 -149.7898
14977.662350 80.748 -149.8694
14978.028561 80.748 -149.9490
14978.394772 80.748 -150.0286
14978.760983 80.747 -150.1082
14979.127194 80.747 -150.1877
14979.493405 80.747 -150.2673
14979.859616 80.747 -150.3469
14980.225827 80.746 -150.4265
14980.592038 80.746 -150.5062
14980.958249 80.746 -150.5858
14981.324460 80.745 -150.6654
14981.690671 80.745 -150.7450
14982.056882 80.745 -150.8247
14982.423093 80.745 -150.9043
14982.789304 80.744 -150.9839
14983.155515 80.744 -151.0636
14983.521726 80.744 -151.1432
14983.887937 80.744 -151.2229
14984.254147 80.743 -151.3026
14984.620358 80.743 -151.3822
14984.986569 80.743 -151.4619
14985.352780 80.742 -151.5416
14985.718991 80.742 -151.6213
14986.085202 80.742 -151.7009
14986.451413 80.742 -151.7806
14986.817624 80.741 -151.8604
14987.183835 80.741 -151.9401
14987.550046 80.741 -152.0197
14987.916257 80.741 -152.0994
14988.282468 80.740 -152.1792
14988.648679 80.740 -152.2589
14989.014890 80.740 -152.3386
14989.381101 80.739 -152.4183
14989.747312 80.739 -152.4981
14990.113523 80.739 -152.5778
14990.479734 80.739 -152.6576
14990.845945 80.738 -152.7373
14991.212156 80.738 -152.8171
14991.578367 80.738 -152.8969
14991.944578 80.738 -152.9766
14992.310789 80.737 -153.0564
14992.677000 80.737 -153.1362
14993.043211 80.737 -153.2159
14993.409422 80.736 -153.2957
14993.775633 80.736 -153.3755
14994.141844 80.736 -153.4553
14994.508055 80.736 -153.5351
14994.874266 80.735 -153.6149
14995.240476 80.735 -153.6948
14995.606687 80.735 -153.7745
14995.972898 80.734 -153.8544
14996.339109 80.734 -153.9342
14996.705320 80.734 -154.0140
14997.071531 80.734 -154.0939
14997.437742 80.733 -154.1737
14997.803953 80.733 -154.2535
14998.170164 80.733 -154.3334
14998.536375 80.733 -154.4133
14998.902586 80.732 -154.4932
14999.268797 80.732 -154.5730
14999.635008 80.732 -154.6529
15000.001219 80.731 -154.7327
15000.367430 80.731 -154.8126
15000.733641 80.731 -154.8925
15001.099852 80.731 -154.9724
15001.466063 80.730 -155.0523
15001.832274 80.730 -155.1322
15002.198485 80.730 -155.2122
15002.564696 80.729 -155.2921
15002.930907 80.729 -155.3719
15003.297118 80.729 -155.4519
15003.663329 80.729 -155.5318
15004.029540 80.728 -155.6118
15004.395751 80.728 -155.6917
15004.761962 80.728 -155.7717
15005.128173 80.727 -155.8516
15005.494384 80.727 -155.9316
15005.860595 80.727 -156.0115
15006.226806 80.727 -156.0915
15006.593016 80.726 -156.1714
15006.959227 80.726 -156.2515
15007.325438 80.726 -156.3314
15007.691649 80.726 -156.4114
15008.057860 80.725 -156.4914
15008.424071 80.725 -156.5714
15008.790282 80.725 -156.6514
15009.156493 80.724 -156.7314
15009.522704 80.724 -156.8115
15009.888915 80.724 -156.8915
15010.255126 80.724 -156.9715
15010.621337 80.723 -157.0515
15010.987548 80.723 -157.1315
15011.353759 80.723 -157.2116
15011.719970 80.722 -157.2916
15012.086181 80.722 -157.3717
15012.452392 80.722 -157.4517
15012.818603 80.722 -157.5318
15013.184814 80.721 -157.6119
15013.551025 80.721 -157.6920
15013.917236 80.721 -157.7720
15014.283447 80.720 -157.8521
15014.649658 80.720 -157.9322
15015.015869 80.720 -158.0123
15015.382080 80.720 -158.0924
15015.748291 80.719 -158.1725
15016.114502 80.719 -158.2526
15016.480713 80.719 -158.3328
15016.846924 80.718 -158.4128
15017.213135 80.718 -158.4930
15017.579345 80.718 -158.5731
15017.945556 80.718 -158.6533
15018.311767 80.717 -158.7334
15018.677978 80.717 -158.8135
15019.044189 80.717 -158.8937
15019.410400 80.716 -158.9739
15019.776611 80.716 -159.0540
15020.142822 80.716 -159.1342
15020.509033 80.716 -159.2144
15020.875244 80.715 -159.2946
15021.241455 80.715 -159.3748
15021.607666 80.715 -159.4550
15021.973877 80.714 -159.5352
15022.340088 80.714 -159.6154
15022.706299 80.714 -159.6956
15023.072510 80.714 -159.7758
15023.438721 80.713 -159.8560
15023.804932 80.713 -159.9362
15024.171143 80.713 -160.0165
15024.537354 80.712 -160.0967
15024.903565 80.712 -160.1769
15025.269776 80.712 -160.2572
15025.635987 80.712 -160.3375
15026.002198 80.711 -160.4177
15026.368409 80.711 -160.4980
15026.734620 80.711 -160.5782
15027.100831 80.710 -160.6585
15027.467042 80.710 -160.7388
15027.833253 80.710 -160.8191
15028.199464 80.710 -160.8994
15028.565675 80.709 -160.9797
15028.931885 80.709 -161.0600
15029.298096 80.709 -161.1403
15029.664307 80.708 -161.2206
15030.030518 80.708 -161.3010
15030.396729 80.708 -161.3813
15030.762940 80.708 -161.4616
15031.129151 80.707 -161.5419
15031.495362 80.707 -161.6223
15031.861573 80.707 -161.7026
15032.227784 80.706 -161.7830
15032.593995 80.706 -161.8633
15032.960206 80.706 -161.9437
15033.326417 80.705 -162.0241
15033.692628 80.705 -162.1045
15034.058839 80.705 -162.1849
15034.425050 80.705 -162.2653
15034.791261 80.704 -162.3456
15035.157472 80.704 -162.4261
15035.523683 80.704 -162.5065
15035.889894 80.703 -162.5869
15036.256105 80.703 -162.6673
15036.622316 80.703 -162.7477
15036.988527 80.703 -162.8281
15037.354738 80.702 -162.9086
15037.720949 80.702 -162.9890
15038.087160 80.702 -163.0695
15038.453371 80.701 -163.1499
15038.819582 80.701 -163.2304
15039.185793 80.701 -163.3109
15039.552004 80.701 -163.3913
15039.918214 80.700 -163.4718
15040.284425 80.700 -163.5523
15040.650636 80.700 -163.6328
15041.016847 80.699 -163.7133
15041.383058 80.699 -163.7938
15041.749269 80.699 -163.8743
15042.115480 80.698 -163.9548
15042.481691 80.698 -164.0353
15042.847902 80.698 -164.1158
15043.214113 80.698 -164.1964
15043.580324 80.697 -164.2769
15043.946535 80.697 -164.3574
15044.312746 80.697 -164.4380
15044.678957 80.696 -164.5185
15045.045168 80.696 -164.5991
15045.411379 80.696 -164.6796
15045.777590 80.696 -164.7602
15046.143801 80.695 -164.8408
15046.510012 80.695 -164.9214
15046.876223 80.695 -165.0020
15047.242434 80.694 -165.0825
15047.608645 80.694 -165.1631
15047.974856 80.694 -165.2438
15048.341067 80.693 -165.3243
15048.707278 80.693 -165.4050
15049.073489 80.693 -165.4856
15049.439700 80.693 -165.5662
15049.805911 80.692 -165.6469
15050.172122 80.692 -165.7275
15050.538333 80.692 -165.8082
15050.904544 80.691 -165.8888
15051.270754 80.691 -165.9694
15051.636965 80.691 -166.0501
15052.003176 80.690 -166.1308
15052.369387 80.690 -166.2114
15052.735598 80.690 -166.2921
15053.101809 80.690 -166.3728
15053.468020 80.689 -166.4535
15053.834231 80.689 -166.5342
15054.200442 80.689 -166.6149
15054.566653 80.688 -166.6956
15054.932864 80.688 -166.7764
15055.299075 80.688 -166.8571
15055.665286 80.687 -166.9378
15056.031497 80.687 -167.0186
15056.397708 80.687 -167.0993
15056.763919 80.687 -167.1800
15057.130130 80.686 -167.2608
15057.496341 80.686 -167.3416
15057.862552 80.686 -167.4223
15058.228763 80.685 -167.5031
15058.594974 80.685 -167.5839
15058.961185 80.685 -167.6646
15059.327396 80.684 -167.7454
15059.693607 80.684 -167.8262
15060.059818 80.684 -167.9070
15060.426029 80.684 -167.9878
15060.792240 80.683 -168.0686
15061.158451 80.683 -168.1495
15061.524662 80.683 -168.2303
15061.890873 80.682 -168.3111
15062.257084 80.682 -168.3920
15062.623294 80.682 -168.4728
15062.989505 80.681 -168.5536
15063.355716 80.681 -168.6345
15063.721927 80.681 -168.7153
15064.088138 80.681 -168.7962
15064.454349 80.680 -168.8771
15064.820560 80.680 -168.9579
15065.186771 80.680 -169.0389
15065.552982 80.679 -169.1198
15065.919193 80.679 -169.2006
15066.285404 80.679 -169.2816
15066.651615 80.678 -169.3625
15067.017826 80.678 -169.4434
15067.384037 80.678 -169.5244
15067.750248 80.677 -169.6052
15068.116459 80.677 -169.6862
15068.482670 80.677 -169.7672
15068.848881 80.677 -169.8481
15069.215092 80.676 -169.9290
15069.581303 80.676 -170.0100
15069.947514 80.676 -170.0909
15070.313725 80.675 -170.1719
15070.679936 80.675 -170.2529
15071.046147 80.675 -170.3339
15071.412358 80.674 -170.4149
15071.778569 80.674 -170.4959
15072.144780 80.674 -170.5768
15072.510991 80.674 -170.6579
15072.877202 80.673 -170.7390
15073.243413 80.673 -170.8199
15073.609623 80.673 -170.9010
15073.975834 80.672 -170.9820
15074.342045 80.672 -171.0630
15074.708256 80.672 -171.1441
15075.074467 80.671 -171.2252
15075.440678 80.671 -171.3062
15075.806889 80.671 -171.3873
15076.173100 80.670 -171.4684
15076.539311 80.670 -171.5494
15076.905522 80.670 -171.6305
15077.271733 80.669 -171.7116
15077.637944 80.669 -171.7927
15078.004155 80.669 -171.8738
15078.370366 80.669 -171.9549
15078.736577 80.668 -172.0359
15079.102788 80.668 -172.1171
15079.468999 80.668 -172.1983
15079.835210 80.667 -172.2794
15080.201421 80.667 -172.3605
15080.567632 80.667 -172.4417
15080.933843 80.666 -172.5228
15081.300054 80.666 -172.6039
15081.666265 80.666 -172.6852
15082.032476 80.665 -172.7664
15082.398687 80.665 -172.8475
15082.764898 80.665 -172.9287
15083.131109 80.665 -173.0099
15083.497320 80.664 -173.0910
15083.863531 80.664 -173.1723
15084.229742 80.664 -173.2535
15084.595953 80.663 -173.3347
15084.962163 80.663 -173.4159
15085.328374 80.663 -173.4971
15085.694585 80.662 -173.5784
15086.060796 80.662 -173.6597
15086.427007 80.662 -173.7408
15086.793218 80.661 -173.8221
15087.159429 80.661 -173.9034
15087.525640 80.661 -173.9846
15087.891851 80.660 -174.0659
15088.258062 80.660 -174.1472
15088.624273 80.660 -174.2285
15088.990484 80.659 -174.3098
15089.356695 80.659 -174.3911
15089.722906 80.659 -174.4724
15090.089117 80.659 -174.5536
15090.455328 80.658 -174.6350
15090.821539 80.658 -174.7163
15091.187750 80.658 -174.7976
15091.553961 80.657 -174.8790
15091.920172 80.657 -174.9603
15092.286383 80.657 -175.0416
15092.652594 80.656 -175.1230
15093.018805 80.656 -175.2043
15093.385016 80.656 -175.2858
15093.751227 80.655 -175.3671
15094.117438 80.655 -175.4485
15094.483649 80.655 -175.5299
15094.849860 80.654 -175.6113
15095.216071 80.654 -175.6927
15095.582282 80.654 -175.7741
15095.948492 80.653 -175.8555
15096.314703 80.653 -175.9370
15096.680914 80.653 -176.0184
15097.047125 80.653 -176.0998
15097.413336 80.652 -176.1812
15097.779547 80.652 -176.2627
15098.145758 80.652 -176.3441
15098.511969 80.651 -176.4256
15098.878180 80.651 -176.5070
15099.244391 80.651 -176.5885
15099.610602 80.650 -176.6700
15099.976813 80.650 -176.7515
15100.343024 80.650 -176.8329
15100.709235 80.649 -176.9145
15101.075446 80.649 -176.9960
15101.441657 80.649 -177.0775
15101.807868 80.648 -177.1590
15102.174079 80.648 -177.2405
15102.540290 80.648 -177.3221
15102.906501 80.647 -177.4036
15103.272712 80.647 -177.4852
15103.638923 80.647 -177.5667
15104.005134 80.646 -177.6483
15104.371345 80.646 -177.7298
15104.737556 80.646 -177.8114
15105.103767 80.645 -177.8929
15105.469978 80.645 -177.9745
15105.836189 80.645 -178.0562
15106.202400 80.644 -178.1378
15106.568611 80.644 -178.2194
15106.934822 80.644 -178.3010
15107.301032 80.643 -178.3826
15107.667243 80.643 -178.4642
15108.033454 80.643 -178.5458
15108.399665 80.642 -178.6274
15108.765876 80.642 -178.7091
15109.132087 80.642 -178.7907
15109.498298 80.642 -178.8724
15109.864509 80.641 -178.9540
15110.230720 80.641 -179.0357
15110.596931 80.641 -179.1174
15110.963142 80.640 -179.1991
15111.329353 80.640 -179.2808
15111.695564 80.640 -179.3625
15112.061775 80.639 -179.4442
15112.427986 80.639 -179.5259
15112.794197 80.639 -179.6076
15113.160408 80.638 -179.6893
15113.526619 80.638 -179.7711
15113.892830 80.638 -179.8528
15114.259041 80.637 -179.9345
15114.625252 80.637 179.9837
15114.991463 80.637 179.9020
15115.357674 80.636 179.8202
15115.723885 80.636 179.7385
15116.090096 80.636 179.6567
15116.456307 80.635 179.5749
15116.822518 80.635 179.4931
15117.188729 80.635 179.4113
15117.554940 80.634 179.3295
15117.921151 80.634 179.2477
15118.287362 80.634 179.1659
15118.653572 80.633 179.0840
15119.019783 80.633 179.0023
15119.385994 80.633 178.9204
15119.752205 80.632 178.8386
15120.118416 80.632 178.7567
15120.484627 80.632 178.6749
15120.850838 80.631 178.5930
15121.217049 80.631 178.5111
15121.583260 80.631 178.4293
15121.949471 80.630 178.3474
15122.315682 80.630 178.2655
15122.681893 80.630 178.1836
15123.048104 80.629 178.1017
15123.414315 80.629 178.0198
15123.780526 80.629 177.9379
15124.146737 80.628 177.8560
15124.512948 80.628 177.7740
15124.879159 80.628 177.6921
15125.245370 80.627 177.6101
15125.611581 80.627 177.5282
15125.977792 80.627 177.4462
15126.344003 80.626 177.3643
15126.710214 80.626 177.2823
15127.076425 80.626 177.2003
15127.442636 80.625 177.1183
15127.808847 80.625 177.0363
15128.175058 80.625 176.9543
15128.541269 80.624 176.8723
15128.907480 80.624 176.7903
15129.273691 80.623 176.7083
15129.639901 80.623 176.6263
15130.006112 80.623 176.5443
15130.372323 80.622 176.4622
15130.738534 80.622 176.3802
15131.104745 80.622 176.2981
15131.470956 80.621 176.2161
15131.837167 80.621 176.1340
15132.203378 80.621 176.0519
15132.569589 80.620 175.9698
15132.935800 80.620 175.8878
15133.302011 80.620 175.8057
15133.668222 80.619 175.7236
15134.034433 80.619 175.6415
15134.400644 80.619 175.5594
15134.766855 80.618 175.4772
15135.133066 80.618 175.3951
15135.499277 80.618 175.3130
15135.865488 80.617 175.2308
15136.231699 80.617 175.1487
15136.597910 80.617 175.0665
15136.964121 80.616 174.9844
15137.330332 80.616 174.9022
15137.696543 80.616 174.8201
15138.062754 80.615 174.7379
15138.428965 80.615 174.6557
15138.795176 80.615 174.5735
15139.161387 80.614 174.4913
15139.527598 80.614 174.4091
15139.893809 80.614 174.3268
15140.260020 80.613 174.2446
15140.626231 80.613 174.1624
15140.992441 80.612 174.0802
15141.358652 80.612 173.9979
15141.724863 80.612 173.9157
15142.091074 80.611 173.8334
15142.457285 80.611 173.7512
15142.823496 80.611 173.6689
15143.189707 80.610 173.5866
15143.555918 80.610 173.5043
15143.922129 80.610 173.4221
15144.288340 80.609 173.3398
15144.654551 80.609 173.2574
15145.020762 80.609 173.1752
15145.386973 80.608 173.0928
15145.753184 80.608 173.0105
15146.119395 80.608 172.9282
15146.485606 80.607 172.8458
15146.851817 80.607 172.7635
15147.218028 80.607 172.6812
15147.584239 80.606 172.5988
15147.950450 80.606 172.5164
15148.316661 80.605 172.4341
15148.682872 80.605 172.3517
15149.049083 80.605 172.2693
15149.415294 80.604 172.1869
15149.781505 80.604 172.1045
15150.147716 80.604 172.0221
15150.513927 80.603 171.9397
15150.880138 80.603 171.8572
15151.246349 80.603 171.7748
15151.612560 80.602 171.6924
15151.978770 80.602 171.6100
15152.344981 80.602 171.5275
15152.711192 80.601 171.4451
15153.077403 80.601 171.3626
15153.443614 80.600 171.2802
15153.809825 80.600 171.1976
15154.176036 80.600 171.1152
15154.542247 80.599 171.0327
15154.908458 80.599 170.9502
15155.274669 80.599 170.8677
15155.640880 80.598 170.7852
15156.007091 80.598 170.7026
15156.373302 80.598 170.6201
15156.739513 80.597 170.5376
15157.105724 80.597 170.4551
15157.471935 80.597 170.3725
15157.838146 80.596 170.2900
15158.204357 80.596 170.2074
15158.570568 80.595 170.1249
15158.936779 80.595 170.0423
15159.302990 80.595 169.9597
15159.669201 80.594 169.8771
15160.035412 80.594 169.7945
15160.401623 80.594 169.7119
15160.767834 80.593 169.6293
15161.134045 80.593 169.5467
15161.500256 80.593 169.4641
15161.866467 80.592 169.3815
15162.232678 80.592 169.2988
15162.598889 80.591 169.2162
15162.965100 80.591 169.1335
15163.331310 80.591 169.0509
15163.697521 80.590 168.9682
15164.063732 80.590 168.8856
15164.429943 80.590 168.8029
15164.796154 80.589 168.7202
15165.162365 80.589 168.6375
15165.528576 80.588 168.5548
15165.894787 80.588 168.4721
15166.260998 80.588 168.3894
15166.627209 80.587 168.3066
15166.993420 80.587 168.2239
15167.359631 80.587 168.1412
15167.725842 80.586 168.0585
15168.092053 80.586 167.9757
15168.458264 80.586 167.8930
15168.824475 80.585 167.8102
15169.190686 80.585 167.7275
15169.556897 80.584 167.6447
15169.923108 80.584 167.5619
15170.289319 80.584 167.4791
15170.655530 80.583 167.3963
15171.021741 80.583 167.3135
15171.387952 80.583 167.2307
15171.754163 80.582 167.1479
15172.120374 80.582 167.0651
15172.486585 80.581 166.9822
15172.852796 80.581 166.8994
15173.219007 80.581 166.8166
15173.585218 80.580 166.7337
15173.951429 80.580 166.6509
15174.317639 80.580 166.5680
15174.683850 80.579 166.4851
15175.050061 80.579 166.4023
15175.416272 80.578 166.3194
15175.782483 80.578 166.2365
15176.148694 80.578 166.1536
15176.514905 80.577 166.0707
15176.881116 80.577 165.9878
15177.247327 80.577 165.9048
15177.613538 80.576 165.8219
15177.979749 80.576 165.7390
15178.345960 80.575 165.6561
15178.712171 80.575 165.5731
15179.078382 80.575 165.4902
15179.444593 80.574 165.4072
15179.810804 80.574 165.3242
15180.177015 80.573 165.2413
15180.543226 80.573 165.1583
15180.909437 80.573 165.0753
15181.275648 80.572 164.9923
15181.641859 80.572 164.9093
15182.008070 80.572 164.8263
15182.374281 80.571 164.7433
15182.740492 80.571 164.6602
15183.106703 80.570 164.5772
15183.472914 80.570 164.4942
15183.839125 80.570 164.4111
15184.205336 80.569 164.3281
15184.571547 80.569 164.2451
15184.937758 80.569 164.1620
15185.303969 80.568 164.0789
15185.670179 80.568 163.9958
15186.036390 80.567 163.9127
15186.402601 80.567 163.8297
15186.768812 80.567 163.7465
15187.135023 80.566 163.6635
15187.501234 80.566 163.5803
15187.867445 80.565 163.4972
15188.233656 80.565 163.4141
15188.599867 80.565 163.3309
15188.966078 80.564 163.2478
15189.332289 80.564 163.1647
15189.698500 80.563 163.0815
15190.064711 80.563 162.9984
15190.430922 80.563 162.9152
15190.797133 80.562 162.8320
15191.163344 80.562 162.7488
15191.529555 80.562 162.6656
15191.895766 80.561 162.5825
15192.261977 80.561 162.4993
15192.628188 80.560 162.4160
15192.994399 80.560 162.3328
15193.360610 80.560 162.2496
15193.726821 80.559 162.1664
15194.093032 80.559 162.0831
15194.459243 80.558 161.9999
15194.825454 80.558 161.9166
15195.191665 80.558 161.8334
15195.557876 80.557 161.7501
15195.924087 80.557 161.6669
15196.290298 80.556 161.5836
15196.656509 80.556 161.5003
15197.022719 80.556 161.4170
15197.388930 80.555 161.3337
15197.755141 80.555 161.2504
15198.121352 80.554 161.1671
15198.487563 80.554 161.0837
15198.853774 80.554 161.0004
15199.219985 80.553 160.9171
15199.586196 80.553 160.8337
15199.952407 80.552 160.7504
15200.318618 80.552 160.6671
15200.684829 80.552 160.5837
15201.051040 80.551 160.5004
15201.417251 80.551 160.4170
15201.783462 80.550 160.3336
15202.149673 80.550 160.2502
15202.515884 80.550 160.1668
