* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
10714.234269 87.322 85.0497
10714.600480 87.322 85.0608
10714.966691 87.322 85.0718
10715.332902 87.321 85.0829
10715.699113 87.321 85.0940
10716.065324 87.321 85.1050
10716.431535 87.321 85.1161
10716.797745 87.321 85.1272
10717.163956 87.321 85.1383
10717.530167 87.321 85.1494
10717.896378 87.321 85.1604
10718.262589 87.321 85.1715
10718.628800 87.320 85.1826
10718.995011 87.320 85.1937
10719.361222 87.320 85.2048
10719.727433 87.320 85.2159
10720.093644 87.320 85.2269
10720.459855 87.320 85.2380
10720.826066 87.320 85.2491
10721.192277 87.320 85.2603
10721.558488 87.320 85.2714
10721.924699 87.320 85.2825
10722.290910 87.319 85.2936
10722.657121 87.319 85.3047
10723.023332 87.319 85.3158
10723.389543 87.319 85.3269
10723.755754 87.319 85.3380
10724.121965 87.319 85.3491
10724.488176 87.319 85.3602
10724.854387 87.319 85.3713
10725.220598 87.319 85.3824
10725.586809 87.319 85.3936
10725.953020 87.318 85.4047
10726.319231 87.318 85.4158
10726.685442 87.318 85.4270
10727.051653 87.318 85.4381
10727.417864 87.318 85.4492
10727.784075 87.318 85.4603
10728.150285 87.318 85.4714
10728.516496 87.318 85.4826
10728.882707 87.318 85.4938
10729.248918 87.318 85.5049
10729.615129 87.318 85.5160
10729.981340 87.317 85.5271
10730.347551 87.317 85.5383
10730.713762 87.317 85.5494
10731.079973 87.317 85.5605
10731.446184 87.317 85.5717
10731.812395 87.317 85.5828
10732.178606 87.317 85.5940
10732.544817 87.317 85.6051
10732.911028 87.317 85.6163
10733.277239 87.317 85.6274
10733.643450 87.317 85.6385
10734.009661 87.316 85.6497
10734.375872 87.316 85.6609
10734.742083 87.316 85.6720
10735.108294 87.316 85.6831
10735.474505 87.316 85.6943
10735.840716 87.316 85.7054
10736.206927 87.316 85.7166
10736.573138 87.316 85.7278
10736.939349 87.316 85.7389
10737.305560 87.316 85.7501
10737.671771 87.316 85.7612
10738.037982 87.316 85.7723
10738.404193 87.316 85.7836
10738.770404 87.315 85.7947
10739.136615 87.315 85.8058
10739.502825 87.315 85.8170
10739.869036 87.315 85.8282
10740.235247 87.315 85.8394
10740.601458 87.315 85.8505
10740.967669 87.315 85.8617
10741.333880 87.315 85.8728
10741.700091 87.315 85.8840
10742.066302 87.315 85.8951
10742.432513 87.315 85.9063
10742.798724 87.315 85.9175
10743.164935 87.315 85.9286
10743.531146 87.314 85.9398
10743.897357 87.314 85.9510
10744.263568 87.314 85.9622
10744.629779 87.314 85.9733
10744.995990 87.314 85.9845
10745.362201 87.314 85.9957
10745.728412 87.314 86.0068
10746.094623 87.314 86.0180
10746.460834 87.314 86.0292
10746.827045 87.314 86.0403
10747.193256 87.314 86.0515
10747.559467 87.314 86.0626
10747.925678 87.314 86.0739
10748.291889 87.314 86.0850
10748.658100 87.314 86.0962
10749.024311 87.313 86.1073
10749.390522 87.313 86.1185
10749.756733 87.313 86.1296
10750.122944 87.313 86.1409
10750.489154 87.313 86.1520
10750.855365 87.313 86.1632
10751.221576 87.313 86.1743
10751.587787 87.313 86.1855
10751.953998 87.313 86.1967
10752.320209 87.313 86.2079
10752.686420 87.313 86.2190
10753.052631 87.313 86.2302
10753.418842 87.313 86.2413
10753.785053 87.313 86.2526
10754.151264 87.313 86.2637
10754.517475 87.313 86.2749
10754.883686 87.313 86.2860
10755.249897 87.312 86.2972
10755.616108 87.312 86.3083
10755.982319 87.312 86.3196
10756.348530 87.312 86.3307
10756.714741 87.312 86.3419
10757.080952 87.312 86.3530
10757.447163 87.312 86.3643
10757.813374 87.312 86.3754
10758.179585 87.312 86.3866
10758.545796 87.312 86.3977
10758.912007 87.312 86.4089
10759.278218 87.312 86.4200
10759.644429 87.312 86.4312
10760.010640 87.312 86.4424
10760.376851 87.312 86.4536
10760.743062 87.312 86.4647
10761.109273 87.312 86.4758
10761.475484 87.312 86.4871
10761.841694 87.312 86.4982
10762.207905 87.311 86.5094
10762.574116 87.311 86.5205
10762.940327 87.311 86.5317
10763.306538 87.311 86.5428
10763.672749 87.311 86.5540
10764.038960 87.311 86.5652
10764.405171 87.311 86.5763
10764.771382 87.311 86.5875
10765.137593 87.311 86.5986
10765.503804 87.311 86.6097
10765.870015 87.311 86.6210
10766.236226 87.311 86.6321
10766.602437 87.311 86.6432
10766.968648 87.311 86.6544
10767.334859 87.311 86.6655
10767.701070 87.311 86.6767
10768.067281 87.311 86.6879
10768.433492 87.311 86.6990
10768.799703 87.311 86.7101
10769.165914 87.311 86.7213
10769.532125 87.311 86.7324
10769.898336 87.311 86.7436
10770.264547 87.311 86.7548
10770.630758 87.311 86.7659
10770.996969 87.311 86.7770
10771.363180 87.310 86.7881
10771.729391 87.310 86.7993
10772.095602 87.310 86.8104
10772.461813 87.310 86.8215
10772.828023 87.310 86.8327
10773.194234 87.310 86.8439
10773.560445 87.310 86.8550
10773.926656 87.310 86.8661
10774.292867 87.310 86.8772
10774.659078 87.310 86.8884
10775.025289 87.310 86.8995
10775.391500 87.310 86.9106
10775.757711 87.310 86.9218
10776.123922 87.310 86.9329
10776.490133 87.310 86.9440
10776.856344 87.310 86.9551
10777.222555 87.310 86.9662
10777.588766 87.310 86.9774
10777.954977 87.310 86.9885
10778.321188 87.310 86.9996
10778.687399 87.310 87.0107
10779.053610 87.310 87.0219
10779.419821 87.310 87.0330
10779.786032 87.310 87.0441
10780.152243 87.310 87.0552
10780.518454 87.310 87.0663
10780.884665 87.310 87.0774
10781.250876 87.310 87.0885
10781.617087 87.310 87.0996
10781.983298 87.310 87.1107
10782.349509 87.310 87.1218
10782.715720 87.310 87.1329
10783.081931 87.310 87.1440
10783.448142 87.310 87.1551
10783.814353 87.310 87.1662
10784.180563 87.310 87.1772
10784.546774 87.310 87.1884
10784.912985 87.310 87.1995
10785.279196 87.309 87.2106
10785.645407 87.309 87.2217
10786.011618 87.309 87.2327
10786.377829 87.309 87.2438
10786.744040 87.309 87.2549
10787.110251 87.309 87.2660
10787.476462 87.309 87.2770
10787.842673 87.309 87.2881
10788.208884 87.309 87.2992
10788.575095 87.309 87.3103
10788.941306 87.309 87.3213
10789.307517 87.309 87.3324
10789.673728 87.309 87.3435
10790.039939 87.309 87.3545
10790.406150 87.309 87.3656
10790.772361 87.309 87.3766
10791.138572 87.309 87.3877
10791.504783 87.309 87.3988
10791.870994 87.309 87.4098
10792.237205 87.309 87.4209
10792.603416 87.309 87.4319
10792.969627 87.309 87.4430
10793.335838 87.309 87.4540
10793.702049 87.309 87.4651
10794.068260 87.309 87.4761
10794.434471 87.309 87.4871
10794.800682 87.309 87.4982
10795.166892 87.309 87.5092
10795.533103 87.309 87.5203
10795.899314 87.309 87.5312
10796.265525 87.309 87.5423
10796.631736 87.309 87.5533
10796.997947 87.309 87.5643
10797.364158 87.309 87.5754
10797.730369 87.309 87.5864
10798.096580 87.309 87.5974
10798.462791 87.309 87.6084
10798.829002 87.309 87.6194
10799.195213 87.309 87.6305
10799.561424 87.309 87.6415
10799.927635 87.309 87.6525
10800.293846 87.309 87.6635
10800.660057 87.309 87.6744
10801.026268 87.309 87.6854
10801.392479 87.309 87.6965
10801.758690 87.309 87.7075
10802.124901 87.309 87.7184
10802.491112 87.309 87.7294
10802.857323 87.309 87.7404
10803.223534 87.309 87.7514
10803.589745 87.309 87.7624
10803.955956 87.309 87.7734
10804.322167 87.309 87.7844
10804.688378 87.309 87.7953
10805.054589 87.309 87.8063
10805.420800 87.309 87.8173
10805.787011 87.309 87.8282
10806.153222 87.309 87.8392
10806.519432 87.309 87.8502
10806.885643 87.309 87.8611
10807.251854 87.309 87.8721
10807.618065 87.309 87.8831
10807.984276 87.309 87.8940
10808.350487 87.309 87.9049
10808.716698 87.309 87.9159
10809.082909 87.309 87.9268
10809.449120 87.309 87.9377
10809.815331 87.309 87.9487
10810.181542 87.309 87.9596
10810.547753 87.309 87.9706
10810.913964 87.309 87.9814
10811.280175 87.309 87.9924
10811.646386 87.309 88.0033
10812.012597 87.309 88.0142
10812.378808 87.309 88.0251
10812.745019 87.309 88.0361
10813.111230 87.310 88.0470
10813.477441 87.310 88.0579
10813.843652 87.310 88.0688
10814.209863 87.310 88.0797
10814.576074 87.310 88.0906
10814.942285 87.310 88.1015
10815.308496 87.310 88.1124
10815.674707 87.310 88.1233
10816.040918 87.310 88.1342
10816.407129 87.310 88.1450
10816.773340 87.310 88.1559
10817.139551 87.310 88.1669
10817.505762 87.310 88.1777
10817.871972 87.310 88.1886
10818.238183 87.310 88.1995
10818.604394 87.310 88.2103
10818.970605 87.310 88.2212
10819.336816 87.310 88.2321
10819.703027 87.310 88.2429
10820.069238 87.310 88.2538
10820.435449 87.310 88.2646
10820.801660 87.310 88.2755
10821.167871 87.310 88.2863
10821.534082 87.310 88.2971
10821.900293 87.310 88.3080
10822.266504 87.310 88.3188
10822.632715 87.310 88.3297
10822.998926 87.310 88.3405
10823.365137 87.310 88.3513
10823.731348 87.310 88.3622
10824.097559 87.310 88.3730
10824.463770 87.310 88.3838
10824.829981 87.310 88.3947
10825.196192 87.310 88.4054
10825.562403 87.310 88.4163
10825.928614 87.310 88.4270
10826.294825 87.310 88.4379
10826.661036 87.311 88.4486
10827.027247 87.311 88.4595
10827.393458 87.311 88.4702
10827.759669 87.311 88.4810
10828.125880 87.311 88.4918
10828.492091 87.311 88.5026
10828.858301 87.311 88.5134
10829.224512 87.311 88.5242
10829.590723 87.311 88.5349
10829.956934 87.311 88.5457
10830.323145 87.311 88.5565
10830.689356 87.311 88.5672
10831.055567 87.311 88.5780
10831.421778 87.311 88.5887
10831.787989 87.311 88.5995
10832.154200 87.311 88.6102
10832.520411 87.311 88.6210
10832.886622 87.311 88.6317
10833.252833 87.311 88.6425
10833.619044 87.311 88.6532
10833.985255 87.311 88.6639
10834.351466 87.311 88.6747
10834.717677 87.311 88.6854
10835.083888 87.311 88.6961
10835.450099 87.312 88.7068
10835.816310 87.312 88.7175
10836.182521 87.312 88.7283
10836.548732 87.312 88.7390
10836.914943 87.312 88.7496
10837.281154 87.312 88.7604
10837.647365 87.312 88.7711
10838.013576 87.312 88.7817
10838.379787 87.312 88.7925
10838.745998 87.312 88.8031
10839.112209 87.312 88.8138
10839.478420 87.312 88.8245
10839.844631 87.312 88.8351
10840.210841 87.312 88.8458
10840.577052 87.312 88.8564
10840.943263 87.312 88.8672
10841.309474 87.312 88.8778
10841.675685 87.312 88.8884
10842.041896 87.312 88.8991
10842.408107 87.313 88.9098
10842.774318 87.313 88.9204
10843.140529 87.313 88.9310
10843.506740 87.313 88.9417
10843.872951 87.313 88.9523
10844.239162 87.313 88.9630
10844.605373 87.313 88.9736
10844.971584 87.313 88.9842
10845.337795 87.313 88.9948
10845.704006 87.313 89.0054
10846.070217 87.313 89.0160
10846.436428 87.313 89.0266
10846.802639 87.313 89.0372
10847.168850 87.313 89.0479
10847.535061 87.313 89.0585
10847.901272 87.313 89.0690
10848.267483 87.314 89.0796
10848.633694 87.314 89.0902
10848.999905 87.314 89.1008
10849.366116 87.314 89.1113
10849.732327 87.314 89.1219
10850.098538 87.314 89.1324
10850.464749 87.314 89.1431
10850.830960 87.314 89.1536
10851.197170 87.314 89.1642
10851.563381 87.314 89.1747
10851.929592 87.314 89.1852
10852.295803 87.314 89.1958
10852.662014 87.314 89.2063
10853.028225 87.314 89.2169
10853.394436 87.315 89.2274
10853.760647 87.315 89.2379
10854.126858 87.315 89.2484
10854.493069 87.315 89.2590
10854.859280 87.315 89.2695
10855.225491 87.315 89.2800
10855.591702 87.315 89.2905
10855.957913 87.315 89.3010
10856.324124 87.315 89.3115
10856.690335 87.315 89.3220
10857.056546 87.315 89.3325
10857.422757 87.315 89.3430
10857.788968 87.315 89.3535
10858.155179 87.316 89.3639
10858.521390 87.316 89.3744
10858.887601 87.316 89.3849
10859.253812 87.316 89.3953
10859.620023 87.316 89.4058
10859.986234 87.316 89.4163
10860.352445 87.316 89.4267
10860.718656 87.316 89.4371
10861.084867 87.316 89.4476
10861.451078 87.316 89.4580
10861.817289 87.316 89.4685
10862.183500 87.316 89.4789
10862.549710 87.317 89.4893
10862.915921 87.317 89.4998
10863.282132 87.317 89.5101
10863.648343 87.317 89.5206
10864.014554 87.317 89.5310
10864.380765 87.317 89.5414
10864.746976 87.317 89.5518
10865.113187 87.317 89.5622
10865.479398 87.317 89.5726
10865.845609 87.317 89.5830
10866.211820 87.317 89.5934
10866.578031 87.318 89.6038
10866.944242 87.318 89.6141
10867.310453 87.318 89.6245
10867.676664 87.318 89.6349
10868.042875 87.318 89.6452
10868.409086 87.318 89.6556
10868.775297 87.318 89.6659
10869.141508 87.318 89.6763
10869.507719 87.318 89.6866
10869.873930 87.318 89.6970
10870.240141 87.319 89.7073
10870.606352 87.319 89.7177
10870.972563 87.319 89.7279
10871.338774 87.319 89.7383
10871.704985 87.319 89.7486
10872.071196 87.319 89.7589
10872.437407 87.319 89.7692
10872.803618 87.319 89.7795
10873.169829 87.319 89.7898
10873.536040 87.319 89.8001
10873.902250 87.320 89.8104
10874.268461 87.320 89.8207
10874.634672 87.320 89.8309
10875.000883 87.320 89.8412
10875.367094 87.320 89.8515
10875.733305 87.320 89.8618
10876.099516 87.320 89.8721
10876.465727 87.320 89.8823
10876.831938 87.320 89.8926
10877.198149 87.321 89.9028
10877.564360 87.321 89.9131
10877.930571 87.321 89.9233
10878.296782 87.321 89.9335
10878.662993 87.321 89.9437
10879.029204 87.321 89.9540
10879.395415 87.321 89.9642
10879.761626 87.321 89.9744
10880.127837 87.321 89.9846
10880.494048 87.322 89.9949
10880.860259 87.322 90.0050
10881.226470 87.322 90.0153
10881.592681 87.322 90.0254
10881.958892 87.322 90.0356
10882.325103 87.322 90.0458
10882.691314 87.322 90.0560
10883.057525 87.322 90.0662
10883.423736 87.323 90.0763
10883.789947 87.323 90.0865
10884.156158 87.323 90.0967
10884.522369 87.323 90.1068
10884.888579 87.323 90.1169
10885.254790 87.323 90.1271
10885.621001 87.323 90.1372
10885.987212 87.323 90.1473
10886.353423 87.324 90.1575
10886.719634 87.324 90.1676
10887.085845 87.324 90.1777
10887.452056 87.324 90.1879
10887.818267 87.324 90.1980
10888.184478 87.324 90.2081
10888.550689 87.324 90.2182
10888.916900 87.324 90.2283
10889.283111 87.325 90.2384
10889.649322 87.325 90.2485
10890.015533 87.325 90.2585
10890.381744 87.325 90.2686
10890.747955 87.325 90.2787
10891.114166 87.325 90.2888
10891.480377 87.325 90.2988
10891.846588 87.326 90.3088
10892.212799 87.326 90.3190
10892.579010 87.326 90.3290
10892.945221 87.326 90.3390
10893.311432 87.326 90.3491
10893.677643 87.326 90.3591
10894.043854 87.326 90.3691
10894.410065 87.326 90.3792
10894.776276 87.327 90.3892
10895.142487 87.327 90.3992
10895.508698 87.327 90.4092
10895.874909 87.327 90.4192
10896.241119 87.327 90.4292
10896.607330 87.327 90.4392
10896.973541 87.327 90.4492
10897.339752 87.328 90.4591
10897.705963 87.328 90.4691
10898.072174 87.328 90.4791
10898.438385 87.328 90.4890
10898.804596 87.328 90.4990
10899.170807 87.328 90.5090
10899.537018 87.328 90.5189
10899.903229 87.329 90.5289
10900.269440 87.329 90.5388
10900.635651 87.329 90.5487
10901.001862 87.329 90.5587
10901.368073 87.329 90.5686
10901.734284 87.329 90.5785
10902.100495 87.330 90.5884
10902.466706 87.330 90.5983
10902.832917 87.330 90.6083
10903.199128 87.330 90.6182
10903.565339 87.330 90.6281
10903.931550 87.330 90.6379
10904.297761 87.330 90.6478
10904.663972 87.331 90.6577
10905.030183 87.331 90.6676
10905.396394 87.331 90.6774
10905.762605 87.331 90.6873
10906.128816 87.331 90.6971
10906.495027 87.331 90.7070
10906.861238 87.332 90.7169
10907.227448 87.332 90.7267
10907.593659 87.332 90.7365
10907.959870 87.332 90.7463
10908.326081 87.332 90.7562
10908.692292 87.332 90.7660
10909.058503 87.333 90.7758
10909.424714 87.333 90.7856
10909.790925 87.333 90.7954
10910.157136 87.333 90.8052
10910.523347 87.333 90.8150
10910.889558 87.333 90.8248
10911.255769 87.334 90.8346
10911.621980 87.334 90.8444
10911.988191 87.334 90.8541
10912.354402 87.334 90.8639
10912.720613 87.334 90.8737
10913.086824 87.334 90.8834
10913.453035 87.335 90.8932
10913.819246 87.335 90.9029
10914.185457 87.335 90.9126
10914.551668 87.335 90.9224
10914.917879 87.335 90.9321
10915.284090 87.335 90.9418
10915.650301 87.336 90.9515
10916.016512 87.336 90.9612
10916.382723 87.336 90.9709
10916.748934 87.336 90.9806
10917.115145 87.336 90.9904
10917.481356 87.336 91.0000
10917.847567 87.337 91.0097
10918.213778 87.337 91.0194
10918.579988 87.337 91.0291
10918.946199 87.337 91.0387
10919.312410 87.337 91.0483
10919.678621 87.338 91.0580
10920.044832 87.338 91.0676
10920.411043 87.338 91.0773
10920.777254 87.338 91.0869
10921.143465 87.338 91.0966
10921.509676 87.338 91.1062
10921.875887 87.339 91.1158
10922.242098 87.339 91.1254
10922.608309 87.339 91.1350
10922.974520 87.339 91.1447
10923.340731 87.339 91.1542
10923.706942 87.340 91.1638
10924.073153 87.340 91.1734
10924.439364 87.340 91.1830
10924.805575 87.340 91.1926
10925.171786 87.340 91.2021
10925.537997 87.341 91.2117
10925.904208 87.341 91.2213
10926.270419 87.341 91.2308
10926.636630 87.341 91.2404
10927.002841 87.341 91.2499
10927.369052 87.342 91.2594
10927.735263 87.342 91.2689
10928.101474 87.342 91.2784
10928.467685 87.342 91.2880
10928.833896 87.342 91.2975
10929.200107 87.342 91.3070
10929.566317 87.343 91.3165
10929.932528 87.343 91.3260
10930.298739 87.343 91.3354
10930.664950 87.343 91.3450
10931.031161 87.343 91.3544
10931.397372 87.344 91.3639
10931.763583 87.344 91.3734
10932.129794 87.344 91.3828
10932.496005 87.344 91.3922
10932.862216 87.344 91.4017
10933.228427 87.345 91.4111
10933.594638 87.345 91.4205
10933.960849 87.345 91.4299
10934.327060 87.345 91.4394
10934.693271 87.346 91.4489
10935.059482 87.346 91.4583
10935.425693 87.346 91.4677
10935.791904 87.346 91.4771
10936.158115 87.346 91.4864
10936.524326 87.347 91.4958
10936.890537 87.347 91.5051
10937.256748 87.347 91.5145
10937.622959 87.347 91.5239
10937.989170 87.347 91.5332
10938.355381 87.348 91.5426
10938.721592 87.348 91.5519
10939.087803 87.348 91.5613
10939.454014 87.348 91.5706
10939.820225 87.348 91.5800
10940.186436 87.349 91.5892
10940.552647 87.349 91.5986
10940.918857 87.349 91.6079
10941.285068 87.349 91.6172
10941.651279 87.350 91.6265
10942.017490 87.350 91.6357
10942.383701 87.350 91.6450
10942.749912 87.350 91.6543
10943.116123 87.350 91.6636
10943.482334 87.351 91.6729
10943.848545 87.351 91.6821
10944.214756 87.351 91.6914
10944.580967 87.351 91.7006
10944.947178 87.352 91.7098
10945.313389 87.352 91.7191
10945.679600 87.352 91.7283
10946.045811 87.352 91.7375
10946.412022 87.352 91.7467
10946.778233 87.353 91.7560
10947.144444 87.353 91.7651
10947.510655 87.353 91.7744
10947.876866 87.353 91.7836
10948.243077 87.354 91.7927
10948.609288 87.354 91.8019
10948.975499 87.354 91.8110
10949.341710 87.354 91.8202
10949.707921 87.354 91.8293
10950.074132 87.355 91.8385
10950.440343 87.355 91.8477
10950.806554 87.355 91.8568
10951.172765 87.355 91.8659
10951.538976 87.356 91.8750
10951.905187 87.356 91.8842
10952.271397 87.356 91.8933
10952.637608 87.356 91.9023
10953.003819 87.357 91.9114
10953.370030 87.357 91.9205
10953.736241 87.357 91.9296
10954.102452 87.357 91.9387
10954.468663 87.358 91.9478
10954.834874 87.358 91.9568
10955.201085 87.358 91.9659
10955.567296 87.358 91.9749
10955.933507 87.359 91.9839
10956.299718 87.359 91.9930
10956.665929 87.359 92.0020
10957.032140 87.359 92.0110
10957.398351 87.359 92.0201
10957.764562 87.360 92.0291
10958.130773 87.360 92.0381
10958.496984 87.360 92.0471
10958.863195 87.360 92.0560
10959.229406 87.361 92.0651
10959.595617 87.361 92.0740
10959.961828 87.361 92.0830
10960.328039 87.361 92.0919
10960.694250 87.362 92.1009
10961.060461 87.362 92.1099
10961.426672 87.362 92.1188
10961.792883 87.362 92.1277
10962.159094 87.363 92.1367
10962.525305 87.363 92.1456
10962.891516 87.363 92.1545
10963.257726 87.363 92.1634
10963.623937 87.364 92.1723
10963.990148 87.364 92.1812
10964.356359 87.364 92.1901
10964.722570 87.364 92.1990
10965.088781 87.365 92.2078
10965.454992 87.365 92.2167
10965.821203 87.365 92.2256
10966.187414 87.365 92.2344
10966.553625 87.366 92.2433
10966.919836 87.366 92.2521
10967.286047 87.366 92.2609
10967.652258 87.367 92.2698
10968.018469 87.367 92.2786
10968.384680 87.367 92.2874
10968.750891 87.367 92.2961
10969.117102 87.368 92.3049
10969.483313 87.368 92.3137
10969.849524 87.368 92.3225
10970.215735 87.368 92.3313
10970.581946 87.369 92.3401
10970.948157 87.369 92.3489
10971.314368 87.369 92.3576
10971.680579 87.369 92.3663
10972.046790 87.370 92.3751
10972.413001 87.370 92.3838
10972.779212 87.370 92.3926
10973.145423 87.370 92.4012
10973.511634 87.371 92.4100
10973.877845 87.371 92.4187
10974.244056 87.371 92.4274
10974.610266 87.372 92.4360
10974.976477 87.372 92.4447
10975.342688 87.372 92.4534
10975.708899 87.372 92.4620
10976.075110 87.373 92.4707
10976.441321 87.373 92.4794
10976.807532 87.373 92.4880
10977.173743 87.373 92.4967
10977.539954 87.374 92.5053
10977.906165 87.374 92.5139
10978.272376 87.374 92.5226
10978.638587 87.375 92.5311
10979.004798 87.375 92.5398
10979.371009 87.375 92.5483
10979.737220 87.375 92.5569
10980.103431 87.376 92.5656
10980.469642 87.376 92.5741
10980.835853 87.376 92.5826
10981.202064 87.376 92.5912
10981.568275 87.377 92.5997
10981.934486 87.377 92.6083
10982.300697 87.377 92.6168
10982.666908 87.378 92.6254
10983.033119 87.378 92.6339
10983.399330 87.378 92.6424
10983.765541 87.378 92.6509
10984.131752 87.379 92.6594
10984.497963 87.379 92.6679
10984.864174 87.379 92.6764
10985.230385 87.380 92.6848
10985.596595 87.380 92.6934
10985.962806 87.380 92.7018
10986.329017 87.380 92.7102
10986.695228 87.381 92.7187
10987.061439 87.381 92.7271
10987.427650 87.381 92.7356
10987.793861 87.382 92.7440
10988.160072 87.382 92.7524
10988.526283 87.382 92.7608
10988.892494 87.382 92.7692
10989.258705 87.383 92.7776
10989.624916 87.383 92.7860
10989.991127 87.383 92.7944
10990.357338 87.384 92.8027
10990.723549 87.384 92.8111
10991.089760 87.384 92.8195
10991.455971 87.384 92.8278
10991.822182 87.385 92.8362
10992.188393 87.385 92.8445
10992.554604 87.385 92.8528
10992.920815 87.386 92.8611
10993.287026 87.386 92.8694
10993.653237 87.386 92.8777
10994.019448 87.387 92.8860
10994.385659 87.387 92.8943
10994.751870 87.387 92.9026
10995.118081 87.387 92.9109
10995.484292 87.388 92.9191
10995.850503 87.388 92.9274
10996.216714 87.388 92.9357
10996.582925 87.389 92.9438
10996.949135 87.389 92.9521
10997.315346 87.389 92.9603
10997.681557 87.389 92.9685
10998.047768 87.390 92.9767
10998.413979 87.390 92.9850
10998.780190 87.390 92.9932
10999.146401 87.391 93.0013
10999.512612 87.391 93.0095
10999.878823 87.391 93.0177
11000.245034 87.392 93.0259
11000.611245 87.392 93.0340
11000.977456 87.392 93.0421
11001.343667 87.393 93.0503
11001.709878 87.393 93.0584
11002.076089 87.393 93.0665
11002.442300 87.393 93.0746
11002.808511 87.394 93.0828
11003.174722 87.394 93.0908
11003.540933 87.394 93.0990
11003.907144 87.395 93.1071
11004.273355 87.395 93.1151
11004.639566 87.395 93.1232
11005.005777 87.396 93.1312
11005.371988 87.396 93.1393
11005.738199 87.396 93.1473
11006.104410 87.397 93.1554
11006.470621 87.397 93.1635
11006.836832 87.397 93.1714
11007.203043 87.397 93.1794
11007.569254 87.398 93.1874
11007.935465 87.398 93.1954
11008.301675 87.398 93.2034
11008.667886 87.399 93.2114
11009.034097 87.399 93.2194
11009.400308 87.399 93.2274
11009.766519 87.400 93.2354
11010.132730 87.400 93.2433
11010.498941 87.400 93.2512
11010.865152 87.401 93.2592
11011.231363 87.401 93.2671
11011.597574 87.401 93.2750
11011.963785 87.402 93.2829
11012.329996 87.402 93.2908
11012.696207 87.402 93.2987
11013.062418 87.403 93.3066
11013.428629 87.403 93.3145
11013.794840 87.403 93.3223
11014.161051 87.404 93.3302
11014.527262 87.404 93.3380
11014.893473 87.404 93.3459
11015.259684 87.404 93.3538
11015.625895 87.405 93.3616
11015.992106 87.405 93.3694
11016.358317 87.405 93.3772
11016.724528 87.406 93.3850
11017.090739 87.406 93.3928
11017.456950 87.406 93.4006
11017.823161 87.407 93.4084
11018.189372 87.407 93.4161
11018.555583 87.407 93.4240
11018.921794 87.408 93.4317
11019.288004 87.408 93.4395
11019.654215 87.408 93.4471
11020.020426 87.409 93.4549
11020.386637 87.409 93.4626
11020.752848 87.409 93.4703
11021.119059 87.410 93.4780
11021.485270 87.410 93.4857
11021.851481 87.410 93.4934
11022.217692 87.411 93.5011
11022.583903 87.411 93.5088
11022.950114 87.411 93.5165
11023.316325 87.412 93.5242
11023.682536 87.412 93.5318
11024.048747 87.412 93.5394
11024.414958 87.413 93.5471
11024.781169 87.413 93.5547
11025.147380 87.413 93.5623
11025.513591 87.414 93.5699
11025.879802 87.414 93.5775
11026.246013 87.414 93.5851
11026.612224 87.415 93.5927
11026.978435 87.415 93.6003
11027.344646 87.415 93.6078
11027.710857 87.416 93.6154
11028.077068 87.416 93.6230
11028.443279 87.416 93.6305
11028.809490 87.417 93.6381
11029.175701 87.417 93.6456
11029.541912 87.417 93.6531
11029.908123 87.418 93.6606
11030.274334 87.418 93.6681
11030.640544 87.418 93.6757
11031.006755 87.419 93.6831
11031.372966 87.419 93.6906
11031.739177 87.419 93.6981
11032.105388 87.420 93.7056
11032.471599 87.420 93.7130
11032.837810 87.420 93.7205
11033.204021 87.421 93.7279
11033.570232 87.421 93.7353
11033.936443 87.422 93.7427
11034.302654 87.422 93.7501
11034.668865 87.422 93.7576
11035.035076 87.423 93.7650
11035.401287 87.423 93.7723
11035.767498 87.423 93.7797
11036.133709 87.424 93.7871
11036.499920 87.424 93.7944
11036.866131 87.424 93.8018
11037.232342 87.425 93.8092
11037.598553 87.425 93.8165
11037.964764 87.425 93.8239
11038.330975 87.426 93.8312
11038.697186 87.426 93.8385
11039.063397 87.426 93.8458
11039.429608 87.427 93.8531
11039.795819 87.427 93.8604
11040.162030 87.427 93.8677
11040.528241 87.428 93.8749
11040.894452 87.428 93.8822
11041.260663 87.428 93.8895
11041.626873 87.429 93.8967
11041.993084 87.429 93.9039
11042.359295 87.430 93.9112
11042.725506 87.430 93.9185
11043.091717 87.430 93.9257
11043.457928 87.431 93.9329
11043.824139 87.431 93.9401
11044.190350 87.431 93.9473
11044.556561 87.432 93.9545
11044.922772 87.432 93.9616
11045.288983 87.432 93.9688
11045.655194 87.433 93.9760
11046.021405 87.433 93.9831
11046.387616 87.433 93.9902
11046.753827 87.434 93.9974
11047.120038 87.434 94.0045
11047.486249 87.435 94.0116
11047.852460 87.435 94.0187
11048.218671 87.435 94.0259
11048.584882 87.436 94.0330
11048.951093 87.436 94.0400
11049.317304 87.436 94.0471
11049.683515 87.437 94.0542
11050.049726 87.437 94.0613
11050.415937 87.437 94.0683
11050.782148 87.438 94.0753
11051.148359 87.438 94.0824
11051.514570 87.439 94.0894
11051.880781 87.439 94.0964
11052.246992 87.439 94.1035
