* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
8311.524112 89.712 -101.3940
8311.890323 89.713 -101.3753
8312.256534 89.714 -101.3566
8312.622745 89.714 -101.3380
8312.988956 89.715 -101.3193
8313.355167 89.715 -101.3006
8313.721378 89.716 -101.2819
8314.087589 89.716 -101.2632
8314.453800 89.717 -101.2445
8314.820011 89.718 -101.2257
8315.186222 89.718 -101.2070
8315.552433 89.719 -101.1883
8315.918644 89.719 -101.1695
8316.284855 89.720 -101.1508
8316.651066 89.721 -101.1320
8317.017277 89.721 -101.1132
8317.383488 89.722 -101.0944
8317.749699 89.722 -101.0757
8318.115910 89.723 -101.0569
8318.482121 89.723 -101.0381
8318.848332 89.724 -101.0192
8319.214543 89.725 -101.0004
8319.580754 89.725 -100.9816
8319.946965 89.726 -100.9628
8320.313175 89.726 -100.9439
8320.679386 89.727 -100.9251
8321.045597 89.728 -100.9062
8321.411808 89.728 -100.8873
8321.778019 89.729 -100.8685
8322.144230 89.729 -100.8496
8322.510441 89.730 -100.8307
8322.876652 89.730 -100.8118
8323.242863 89.731 -100.7929
8323.609074 89.732 -100.7739
8323.975285 89.732 -100.7550
8324.341496 89.733 -100.7361
8324.707707 89.733 -100.7171
8325.073918 89.734 -100.6982
8325.440129 89.735 -100.6792
8325.806340 89.735 -100.6603
8326.172551 89.736 -100.6413
8326.538762 89.736 -100.6223
8326.904973 89.737 -100.6033
8327.271184 89.738 -100.5843
8327.637395 89.738 -100.5653
8328.003606 89.739 -100.5463
8328.369817 89.739 -100.5273
8328.736028 89.740 -100.5082
8329.102239 89.741 -100.4892
8329.468450 89.741 -100.4701
8329.834661 89.742 -100.4511
8330.200872 89.742 -100.4320
8330.567083 89.743 -100.4129
8330.933294 89.743 -100.3938
8331.299504 89.744 -100.3748
8331.665715 89.745 -100.3556
8332.031926 89.745 -100.3365
8332.398137 89.746 -100.3174
8332.764348 89.746 -100.2983
8333.130559 89.747 -100.2792
8333.496770 89.748 -100.2600
8333.862981 89.748 -100.2409
8334.229192 89.749 -100.2217
8334.595403 89.749 -100.2025
8334.961614 89.750 -100.1834
8335.327825 89.751 -100.1642
8335.694036 89.751 -100.1450
8336.060247 89.752 -100.1258
8336.426458 89.752 -100.1066
8336.792669 89.753 -100.0873
8337.158880 89.754 -100.0681
8337.525091 89.754 -100.0489
8337.891302 89.755 -100.0296
8338.257513 89.755 -100.0104
8338.623724 89.756 -99.9911
8338.989935 89.757 -99.9718
8339.356146 89.757 -99.9526
8339.722357 89.758 -99.9333
8340.088568 89.758 -99.9140
8340.454779 89.759 -99.8947
8340.820990 89.760 -99.8754
8341.187201 89.760 -99.8560
8341.553412 89.761 -99.8367
8341.919623 89.761 -99.8174
8342.285834 89.762 -99.7980
8342.652044 89.763 -99.7787
8343.018255 89.763 -99.7593
8343.384466 89.764 -99.7399
8343.750677 89.764 -99.7206
8344.116888 89.765 -99.7012
8344.483099 89.766 -99.6818
8344.849310 89.766 -99.6623
8345.215521 89.767 -99.6429
8345.581732 89.768 -99.6235
8345.947943 89.768 -99.6041
8346.314154 89.769 -99.5846
8346.680365 89.769 -99.5652
8347.046576 89.770 -99.5457
8347.412787 89.771 -99.5262
8347.778998 89.771 -99.5068
8348.145209 89.772 -99.4873
8348.511420 89.772 -99.4678
8348.877631 89.773 -99.4483
8349.243842 89.774 -99.4288
8349.610053 89.774 -99.4092
8349.976264 89.775 -99.3897
8350.342475 89.775 -99.3702
8350.708686 89.776 -99.3506
8351.074897 89.777 -99.3311
8351.441108 89.777 -99.3115
8351.807319 89.778 -99.2919
8352.173530 89.778 -99.2723
8352.539741 89.779 -99.2528
8352.905952 89.780 -99.2332
8353.272163 89.780 -99.2135
8353.638373 89.781 -99.1939
8354.004584 89.781 -99.1743
8354.370795 89.782 -99.1547
8354.737006 89.783 -99.1350
8355.103217 89.783 -99.1154
8355.469428 89.784 -99.0957
8355.835639 89.785 -99.0760
8356.201850 89.785 -99.0564
8356.568061 89.786 -99.0367
8356.934272 89.786 -99.0170
8357.300483 89.787 -98.9973
8357.666694 89.788 -98.9776
8358.032905 89.788 -98.9578
8358.399116 89.789 -98.9381
8358.765327 89.789 -98.9184
8359.131538 89.790 -98.8986
8359.497749 89.791 -98.8789
8359.863960 89.791 -98.8591
8360.230171 89.792 -98.8393
8360.596382 89.793 -98.8195
8360.962593 89.793 -98.7997
8361.328804 89.794 -98.7799
8361.695015 89.794 -98.7601
8362.061226 89.795 -98.7403
8362.427437 89.796 -98.7205
8362.793648 89.796 -98.7006
8363.159859 89.797 -98.6808
8363.526070 89.797 -98.6609
8363.892281 89.798 -98.6411
8364.258492 89.799 -98.6212
8364.624703 89.799 -98.6013
8364.990913 89.800 -98.5814
8365.357124 89.801 -98.5615
8365.723335 89.801 -98.5416
8366.089546 89.802 -98.5217
8366.455757 89.802 -98.5018
8366.821968 89.803 -98.4819
8367.188179 89.804 -98.4619
8367.554390 89.804 -98.4420
8367.920601 89.805 -98.4220
8368.286812 89.805 -98.4020
8368.653023 89.806 -98.3821
8369.019234 89.807 -98.3621
8369.385445 89.807 -98.3421
8369.751656 89.808 -98.3221
8370.117867 89.809 -98.3021
8370.484078 89.809 -98.2821
8370.850289 89.810 -98.2620
8371.216500 89.810 -98.2420
8371.582711 89.811 -98.2219
8371.948922 89.812 -98.2019
8372.315133 89.812 -98.1818
8372.681344 89.813 -98.1618
8373.047555 89.814 -98.1417
8373.413766 89.814 -98.1216
8373.779977 89.815 -98.1015
8374.146188 89.815 -98.0814
8374.512399 89.816 -98.0613
8374.878610 89.817 -98.0411
8375.244821 89.817 -98.0210
8375.611032 89.818 -98.0009
8375.977242 89.818 -97.9807
8376.343453 89.819 -97.9605
8376.709664 89.820 -97.9404
8377.075875 89.820 -97.9202
8377.442086 89.821 -97.9000
8377.808297 89.822 -97.8798
8378.174508 89.822 -97.8596
8378.540719 89.823 -97.8394
8378.906930 89.823 -97.8192
8379.273141 89.824 -97.7990
8379.639352 89.825 -97.7787
8380.005563 89.825 -97.7585
8380.371774 89.826 -97.7382
8380.737985 89.827 -97.7180
8381.104196 89.827 -97.6977
8381.470407 89.828 -97.6774
8381.836618 89.828 -97.6571
8382.202829 89.829 -97.6368
8382.569040 89.830 -97.6165
8382.935251 89.830 -97.5962
8383.301462 89.831 -97.5759
8383.667673 89.832 -97.5556
8384.033884 89.832 -97.5352
8384.400095 89.833 -97.5149
8384.766306 89.833 -97.4945
8385.132517 89.834 -97.4741
8385.498728 89.835 -97.4538
8385.864939 89.835 -97.4334
8386.231150 89.836 -97.4130
8386.597361 89.837 -97.3926
8386.963572 89.837 -97.3722
8387.329782 89.838 -97.3518
8387.695993 89.838 -97.3313
8388.062204 89.839 -97.3109
8388.428415 89.840 -97.2905
8388.794626 89.840 -97.2700
8389.160837 89.841 -97.2496
8389.527048 89.842 -97.2291
8389.893259 89.842 -97.2086
8390.259470 89.843 -97.1881
8390.625681 89.843 -97.1676
8390.991892 89.844 -97.1471
8391.358103 89.845 -97.1266
8391.724314 89.845 -97.1061
8392.090525 89.846 -97.0856
8392.456736 89.847 -97.0650
8392.822947 89.847 -97.0445
8393.189158 89.848 -97.0239
8393.555369 89.848 -97.0034
8393.921580 89.849 -96.9828
8394.287791 89.850 -96.9622
8394.654002 89.850 -96.9417
8395.020213 89.851 -96.9211
8395.386424 89.852 -96.9005
8395.752635 89.852 -96.8798
8396.118846 89.853 -96.8592
8396.485057 89.853 -96.8386
8396.851268 89.854 -96.8180
8397.217479 89.855 -96.7973
8397.583690 89.855 -96.7767
8397.949901 89.856 -96.7560
8398.316112 89.857 -96.7353
8398.682322 89.857 -96.7147
8399.048533 89.858 -96.6940
8399.414744 89.858 -96.6733
8399.780955 89.859 -96.6526
8400.147166 89.860 -96.6319
8400.513377 89.860 -96.6112
8400.879588 89.861 -96.5904
8401.245799 89.862 -96.5697
8401.612010 89.862 -96.5489
8401.978221 89.863 -96.5282
8402.344432 89.863 -96.5074
8402.710643 89.864 -96.4867
8403.076854 89.865 -96.4659
8403.443065 89.865 -96.4451
8403.809276 89.866 -96.4243
8404.175487 89.867 -96.4035
8404.541698 89.867 -96.3827
8404.907909 89.868 -96.3619
8405.274120 89.868 -96.3411
8405.640331 89.869 -96.3202
8406.006542 89.870 -96.2994
8406.372753 89.870 -96.2785
8406.738964 89.871 -96.2577
8407.105175 89.872 -96.2368
8407.471386 89.872 -96.2160
8407.837597 89.873 -96.1951
8408.203808 89.873 -96.1742
8408.570019 89.874 -96.1533
8408.936230 89.875 -96.1324
8409.302441 89.875 -96.1115
8409.668651 89.876 -96.0906
8410.034862 89.877 -96.0696
8410.401073 89.877 -96.0487
8410.767284 89.878 -96.0277
8411.133495 89.878 -96.0068
8411.499706 89.879 -95.9858
8411.865917 89.880 -95.9649
8412.232128 89.880 -95.9439
8412.598339 89.881 -95.9229
8412.964550 89.882 -95.9019
8413.330761 89.882 -95.8809
8413.696972 89.883 -95.8599
8414.063183 89.883 -95.8389
8414.429394 89.884 -95.8179
8414.795605 89.885 -95.7968
8415.161816 89.885 -95.7758
8415.528027 89.886 -95.7548
8415.894238 89.887 -95.7337
8416.260449 89.887 -95.7126
8416.626660 89.888 -95.6916
8416.992871 89.889 -95.6705
8417.359082 89.889 -95.6494
8417.725293 89.890 -95.6283
8418.091504 89.890 -95.6072
8418.457715 89.891 -95.5861
8418.823926 89.892 -95.5650
8419.190137 89.892 -95.5439
8419.556348 89.893 -95.5227
8419.922559 89.894 -95.5016
8420.288770 89.894 -95.4805
8420.654981 89.895 -95.4593
8421.021191 89.895 -95.4381
8421.387402 89.896 -95.4170
8421.753613 89.897 -95.3958
8422.119824 89.897 -95.3746
8422.486035 89.898 -95.3534
8422.852246 89.899 -95.3322
8423.218457 89.899 -95.3110
8423.584668 89.900 -95.2898
8423.950879 89.900 -95.2686
8424.317090 89.901 -95.2474
8424.683301 89.902 -95.2261
8425.049512 89.902 -95.2049
8425.415723 89.903 -95.1836
8425.781934 89.904 -95.1624
8426.148145 89.904 -95.1411
8426.514356 89.905 -95.1199
8426.880567 89.905 -95.0986
8427.246778 89.906 -95.0773
8427.612989 89.907 -95.0560
8427.979200 89.907 -95.0347
8428.345411 89.908 -95.0134
8428.711622 89.909 -94.9921
8429.077833 89.909 -94.9708
8429.444044 89.910 -94.9494
8429.810255 89.910 -94.9281
8430.176466 89.911 -94.9067
8430.542677 89.912 -94.8854
8430.908888 89.912 -94.8640
8431.275099 89.913 -94.8427
8431.641310 89.914 -94.8213
8432.007520 89.914 -94.7999
8432.373731 89.915 -94.7785
8432.739942 89.915 -94.7571
8433.106153 89.916 -94.7357
8433.472364 89.917 -94.7143
8433.838575 89.917 -94.6929
8434.204786 89.918 -94.6715
8434.570997 89.919 -94.6501
8434.937208 89.919 -94.6286
8435.303419 89.920 -94.6072
8435.669630 89.920 -94.5858
8436.035841 89.921 -94.5643
8436.402052 89.922 -94.5428
8436.768263 89.922 -94.5214
8437.134474 89.923 -94.4999
8437.500685 89.924 -94.4784
8437.866896 89.924 -94.4569
8438.233107 89.925 -94.4354
8438.599318 89.925 -94.4139
8438.965529 89.926 -94.3924
8439.331740 89.927 -94.3709
8439.697951 89.927 -94.3494
8440.064162 89.928 -94.3278
8440.430373 89.929 -94.3063
8440.796584 89.929 -94.2848
8441.162795 89.930 -94.2632
8441.529006 89.930 -94.2417
8441.895217 89.931 -94.2201
8442.261428 89.932 -94.1985
8442.627639 89.932 -94.1770
8442.993850 89.933 -94.1554
8443.360060 89.934 -94.1338
8443.726271 89.934 -94.1122
8444.092482 89.935 -94.0906
8444.458693 89.935 -94.0690
8444.824904 89.936 -94.0474
8445.191115 89.937 -94.0258
8445.557326 89.937 -94.0041
8445.923537 89.938 -93.9825
8446.289748 89.939 -93.9609
8446.655959 89.939 -93.9392
8447.022170 89.940 -93.9176
8447.388381 89.940 -93.8959
8447.754592 89.941 -93.8743
8448.120803 89.942 -93.8526
8448.487014 89.942 -93.8309
8448.853225 89.943 -93.8092
8449.219436 89.944 -93.7875
8449.585647 89.944 -93.7658
8449.951858 89.945 -93.7441
8450.318069 89.945 -93.7224
8450.684280 89.946 -93.7007
8451.050491 89.947 -93.6790
8451.416702 89.947 -93.6573
8451.782913 89.948 -93.6356
8452.149124 89.949 -93.6138
8452.515335 89.949 -93.5921
8452.881546 89.950 -93.5703
8453.247757 89.950 -93.5486
8453.613968 89.951 -93.5268
8453.980179 89.952 -93.5051
8454.346390 89.952 -93.4833
8454.712600 89.953 -93.4615
8455.078811 89.954 -93.4397
8455.445022 89.954 -93.4179
8455.811233 89.955 -93.3961
8456.177444 89.955 -93.3744
8456.543655 89.956 -93.3525
8456.909866 89.957 -93.3307
8457.276077 89.957 -93.3089
8457.642288 89.958 -93.2871
8458.008499 89.959 -93.2653
8458.374710 89.959 -93.2434
8458.740921 89.960 -93.2216
8459.107132 89.960 -93.1998
8459.473343 89.961 -93.1779
8459.839554 89.962 -93.1561
8460.205765 89.962 -93.1342
8460.571976 89.963 -93.1123
8460.938187 89.963 -93.0905
8461.304398 89.964 -93.0686
8461.670609 89.965 -93.0467
8462.036820 89.965 -93.0248
8462.403031 89.966 -93.0029
8462.769242 89.967 -92.9810
8463.135453 89.967 -92.9591
8463.501664 89.968 -92.9372
8463.867875 89.968 -92.9153
8464.234086 89.969 -92.8934
8464.600297 89.970 -92.8715
8464.966508 89.970 -92.8496
8465.332719 89.971 -92.8276
8465.698929 89.972 -92.8057
8466.065140 89.972 -92.7838
8466.431351 89.973 -92.7618
8466.797562 89.973 -92.7399
8467.163773 89.974 -92.7179
8467.529984 89.975 -92.6959
8467.896195 89.975 -92.6740
8468.262406 89.976 -92.6520
8468.628617 89.976 -92.6300
8468.994828 89.977 -92.6081
8469.361039 89.978 -92.5861
8469.727250 89.978 -92.5641
8470.093461 89.979 -92.5421
8470.459672 89.980 -92.5201
8470.825883 89.980 -92.4981
8471.192094 89.981 -92.4761
8471.558305 89.981 -92.4541
8471.924516 89.982 -92.4321
8472.290727 89.983 -92.4100
8472.656938 89.983 -92.3880
8473.023149 89.984 -92.3660
8473.389360 89.984 -92.3439
8473.755571 89.985 -92.3219
8474.121782 89.986 -92.2999
8474.487993 89.986 -92.2778
8474.854204 89.987 -92.2558
8475.220415 89.987 -92.2337
8475.586626 89.988 -92.2116
8475.952837 89.989 -92.1896
8476.319048 89.989 -92.1675
8476.685259 89.990 -92.1454
8477.051469 89.991 -92.1234
8477.417680 89.991 -92.1013
8477.783891 89.992 -92.0792
8478.150102 89.992 -92.0571
8478.516313 89.993 -92.0350
8478.882524 89.994 -92.0129
8479.248735 89.994 -91.9908
8479.614946 89.995 -91.9687
8479.981157 89.995 -91.9466
8480.347368 89.996 -91.9245
8480.713579 89.997 -91.9024
8481.079790 89.997 -91.8803
8481.446001 89.998 -91.8582
8481.812212 89.998 -91.8360
8482.178423 89.999 -91.8139
8482.544634 90.000 -91.7918
8482.910845 90.000 -91.7696
8483.277056 90.001 -91.7475
8483.643267 90.001 -91.7254
8484.009478 90.002 -91.7032
8484.375689 90.003 -91.6811
8484.741900 90.003 -91.6589
8485.108111 90.004 -91.6368
8485.474322 90.005 -91.6146
8485.840533 90.005 -91.5924
8486.206744 90.006 -91.5703
8486.572955 90.006 -91.5481
8486.939166 90.007 -91.5259
8487.305377 90.008 -91.5038
8487.671588 90.008 -91.4816
8488.037798 90.009 -91.4594
8488.404009 90.009 -91.4372
8488.770220 90.010 -91.4150
8489.136431 90.011 -91.3928
8489.502642 90.011 -91.3707
8489.868853 90.012 -91.3485
8490.235064 90.012 -91.3263
8490.601275 90.013 -91.3041
8490.967486 90.014 -91.2819
8491.333697 90.014 -91.2596
8491.699908 90.015 -91.2374
8492.066119 90.015 -91.2152
8492.432330 90.016 -91.1930
8492.798541 90.017 -91.1708
8493.164752 90.017 -91.1486
8493.530963 90.018 -91.1264
8493.897174 90.018 -91.1041
8494.263385 90.019 -91.0819
8494.629596 90.020 -91.0597
8494.995807 90.020 -91.0374
8495.362018 90.021 -91.0152
8495.728229 90.021 -90.9930
8496.094440 90.022 -90.9707
8496.460651 90.023 -90.9485
8496.826862 90.023 -90.9262
8497.193073 90.024 -90.9040
8497.559284 90.024 -90.8818
8497.925495 90.025 -90.8595
8498.291706 90.025 -90.8373
8498.657917 90.026 -90.8150
8499.024128 90.027 -90.7927
8499.390338 90.027 -90.7705
8499.756549 90.028 -90.7482
8500.122760 90.028 -90.7260
8500.488971 90.029 -90.7037
8500.855182 90.030 -90.6814
8501.221393 90.030 -90.6592
8501.587604 90.031 -90.6369
8501.953815 90.031 -90.6146
8502.320026 90.032 -90.5924
8502.686237 90.033 -90.5701
8503.052448 90.033 -90.5478
8503.418659 90.034 -90.5256
8503.784870 90.034 -90.5033
8504.151081 90.035 -90.4810
8504.517292 90.036 -90.4587
8504.883503 90.036 -90.4364
8505.249714 90.037 -90.4142
8505.615925 90.037 -90.3919
8505.982136 90.038 -90.3696
8506.348347 90.038 -90.3473
8506.714558 90.039 -90.3250
8507.080769 90.040 -90.3027
8507.446980 90.040 -90.2804
8507.813191 90.041 -90.2582
8508.179402 90.041 -90.2359
8508.545613 90.042 -90.2136
8508.911824 90.043 -90.1913
8509.278035 90.043 -90.1690
8509.644246 90.044 -90.1467
8510.010457 90.044 -90.1244
8510.376667 90.045 -90.1021
8510.742878 90.045 -90.0798
8511.109089 90.046 -90.0575
8511.475300 90.047 -90.0352
8511.841511 90.047 -90.0129
8512.207722 90.048 -89.9906
8512.573933 90.048 -89.9683
8512.940144 90.049 -89.9460
8513.306355 90.049 -89.9237
8513.672566 90.050 -89.9014
8514.038777 90.051 -89.8791
8514.404988 90.051 -89.8568
8514.771199 90.052 -89.8345
8515.137410 90.052 -89.8122
8515.503621 90.053 -89.7899
8515.869832 90.053 -89.7676
8516.236043 90.054 -89.7453
8516.602254 90.055 -89.7231
8516.968465 90.055 -89.7008
8517.334676 90.056 -89.6785
8517.700887 90.056 -89.6562
8518.067098 90.057 -89.6339
8518.433309 90.057 -89.6116
8518.799520 90.058 -89.5893
8519.165731 90.059 -89.5670
8519.531942 90.059 -89.5447
8519.898153 90.060 -89.5224
8520.264364 90.060 -89.5001
8520.630575 90.061 -89.4778
8520.996786 90.061 -89.4555
8521.362997 90.062 -89.4332
8521.729207 90.063 -89.4109
8522.095418 90.063 -89.3886
8522.461629 90.064 -89.3663
8522.827840 90.064 -89.3440
8523.194051 90.065 -89.3217
8523.560262 90.065 -89.2994
8523.926473 90.066 -89.2772
8524.292684 90.067 -89.2549
8524.658895 90.067 -89.2326
8525.025106 90.068 -89.2103
8525.391317 90.068 -89.1880
8525.757528 90.069 -89.1657
8526.123739 90.069 -89.1435
8526.489950 90.070 -89.1212
8526.856161 90.070 -89.0989
8527.222372 90.071 -89.0766
8527.588583 90.072 -89.0543
8527.954794 90.072 -89.0321
8528.321005 90.073 -89.0098
8528.687216 90.073 -88.9875
8529.053427 90.074 -88.9653
8529.419638 90.074 -88.9430
8529.785849 90.075 -88.9207
8530.152060 90.075 -88.8985
8530.518271 90.076 -88.8762
8530.884482 90.077 -88.8539
8531.250693 90.077 -88.8317
8531.616904 90.078 -88.8094
8531.983115 90.078 -88.7872
8532.349326 90.079 -88.7649
8532.715537 90.079 -88.7427
8533.081747 90.080 -88.7204
8533.447958 90.080 -88.6982
8533.814169 90.081 -88.6759
8534.180380 90.081 -88.6537
8534.546591 90.082 -88.6315
8534.912802 90.083 -88.6092
8535.279013 90.083 -88.5870
8535.645224 90.084 -88.5648
8536.011435 90.084 -88.5425
8536.377646 90.085 -88.5203
8536.743857 90.085 -88.4981
8537.110068 90.086 -88.4759
8537.476279 90.086 -88.4536
8537.842490 90.087 -88.4314
8538.208701 90.087 -88.4092
8538.574912 90.088 -88.3870
8538.941123 90.088 -88.3648
8539.307334 90.089 -88.3426
8539.673545 90.090 -88.3204
8540.039756 90.090 -88.2982
8540.405967 90.091 -88.2760
8540.772178 90.091 -88.2538
8541.138389 90.092 -88.2316
8541.504600 90.092 -88.2094
8541.870811 90.093 -88.1873
8542.237022 90.093 -88.1651
8542.603233 90.094 -88.1429
8542.969444 90.094 -88.1207
8543.335655 90.095 -88.0986
8543.701866 90.095 -88.0764
8544.068076 90.096 -88.0543
8544.434287 90.096 -88.0321
8544.800498 90.097 -88.0099
8545.166709 90.097 -87.9878
8545.532920 90.098 -87.9657
8545.899131 90.098 -87.9435
8546.265342 90.099 -87.9214
8546.631553 90.100 -87.8993
8546.997764 90.100 -87.8771
8547.363975 90.101 -87.8550
8547.730186 90.101 -87.8329
8548.096397 90.102 -87.8108
8548.462608 90.102 -87.7887
8548.828819 90.103 -87.7665
8549.195030 90.103 -87.7445
8549.561241 90.104 -87.7224
8549.927452 90.104 -87.7003
8550.293663 90.105 -87.6782
8550.659874 90.105 -87.6561
8551.026085 90.106 -87.6340
8551.392296 90.106 -87.6119
8551.758507 90.107 -87.5899
8552.124718 90.107 -87.5678
8552.490929 90.108 -87.5457
8552.857140 90.108 -87.5237
8553.223351 90.109 -87.5016
8553.589562 90.109 -87.4796
8553.955773 90.110 -87.4576
8554.321984 90.110 -87.4355
8554.688195 90.111 -87.4135
8555.054406 90.111 -87.3915
8555.420616 90.112 -87.3695
8555.786827 90.112 -87.3474
8556.153038 90.113 -87.3254
8556.519249 90.113 -87.3034
8556.885460 90.114 -87.2814
8557.251671 90.114 -87.2594
8557.617882 90.115 -87.2375
8557.984093 90.115 -87.2155
8558.350304 90.116 -87.1935
8558.716515 90.116 -87.1715
8559.082726 90.117 -87.1496
8559.448937 90.117 -87.1276
8559.815148 90.118 -87.1057
8560.181359 90.118 -87.0837
8560.547570 90.119 -87.0618
8560.913781 90.119 -87.0399
8561.279992 90.120 -87.0179
8561.646203 90.120 -86.9960
8562.012414 90.121 -86.9741
8562.378625 90.121 -86.9522
8562.744836 90.122 -86.9303
8563.111047 90.122 -86.9084
8563.477258 90.123 -86.8865
8563.843469 90.123 -86.8646
8564.209680 90.123 -86.8428
8564.575891 90.124 -86.8209
8564.942102 90.124 -86.7990
8565.308313 90.125 -86.7772
8565.674524 90.125 -86.7553
8566.040735 90.126 -86.7335
8566.406945 90.126 -86.7117
8566.773156 90.127 -86.6898
8567.139367 90.127 -86.6680
8567.505578 90.128 -86.6462
8567.871789 90.128 -86.6244
8568.238000 90.129 -86.6026
8568.604211 90.129 -86.5808
8568.970422 90.130 -86.5590
8569.336633 90.130 -86.5373
8569.702844 90.131 -86.5155
8570.069055 90.131 -86.4937
8570.435266 90.132 -86.4720
8570.801477 90.132 -86.4502
8571.167688 90.132 -86.4285
8571.533899 90.133 -86.4068
8571.900110 90.133 -86.3850
8572.266321 90.134 -86.3633
8572.632532 90.134 -86.3416
8572.998743 90.135 -86.3199
8573.364954 90.135 -86.2982
8573.731165 90.136 -86.2766
8574.097376 90.136 -86.2549
8574.463587 90.137 -86.2332
8574.829798 90.137 -86.2116
8575.196009 90.137 -86.1899
8575.562220 90.138 -86.1683
8575.928431 90.138 -86.1466
8576.294642 90.139 -86.1250
8576.660853 90.139 -86.1034
8577.027064 90.140 -86.0818
8577.393275 90.140 -86.0602
8577.759485 90.141 -86.0386
8578.125696 90.141 -86.0170
8578.491907 90.141 -85.9955
8578.858118 90.142 -85.9739
8579.224329 90.142 -85.9523
8579.590540 90.143 -85.9308
8579.956751 90.143 -85.9093
8580.322962 90.144 -85.8877
8580.689173 90.144 -85.8662
8581.055384 90.145 -85.8447
8581.421595 90.145 -85.8232
8581.787806 90.145 -85.8017
8582.154017 90.146 -85.7802
8582.520228 90.146 -85.7588
8582.886439 90.147 -85.7373
8583.252650 90.147 -85.7159
8583.618861 90.148 -85.6944
8583.985072 90.148 -85.6730
8584.351283 90.148 -85.6516
8584.717494 90.149 -85.6301
8585.083705 90.149 -85.6087
8585.449916 90.150 -85.5873
8585.816127 90.150 -85.5660
8586.182338 90.150 -85.5446
8586.548549 90.151 -85.5232
8586.914760 90.151 -85.5019
8587.280971 90.152 -85.4805
8587.647182 90.152 -85.4592
8588.013393 90.153 -85.4379
8588.379604 90.153 -85.4165
8588.745815 90.153 -85.3952
8589.112025 90.154 -85.3739
8589.478236 90.154 -85.3527
8589.844447 90.155 -85.3314
8590.210658 90.155 -85.3101
8590.576869 90.155 -85.2889
8590.943080 90.156 -85.2676
8591.309291 90.156 -85.2464
8591.675502 90.157 -85.2252
8592.041713 90.157 -85.2040
8592.407924 90.157 -85.1828
8592.774135 90.158 -85.1616
8593.140346 90.158 -85.1404
8593.506557 90.159 -85.1193
8593.872768 90.159 -85.0981
8594.238979 90.159 -85.0770
8594.605190 90.160 -85.0558
8594.971401 90.160 -85.0347
8595.337612 90.161 -85.0136
8595.703823 90.161 -84.9925
8596.070034 90.161 -84.9714
8596.436245 90.162 -84.9504
8596.802456 90.162 -84.9293
8597.168667 90.163 -84.9082
8597.534878 90.163 -84.8872
8597.901089 90.163 -84.8662
8598.267300 90.164 -84.8452
8598.633511 90.164 -84.8242
8598.999722 90.164 -84.8032
8599.365933 90.165 -84.7822
8599.732144 90.165 -84.7612
8600.098354 90.166 -84.7403
8600.464565 90.166 -84.7193
8600.830776 90.166 -84.6984
8601.196987 90.167 -84.6775
8601.563198 90.167 -84.6566
8601.929409 90.167 -84.6357
8602.295620 90.168 -84.6148
8602.661831 90.168 -84.5939
8603.028042 90.168 -84.5731
8603.394253 90.169 -84.5522
8603.760464 90.169 -84.5314
8604.126675 90.170 -84.5106
8604.492886 90.170 -84.4898
8604.859097 90.170 -84.4690
8605.225308 90.171 -84.4482
8605.591519 90.171 -84.4274
8605.957730 90.171 -84.4067
8606.323941 90.172 -84.3859
8606.690152 90.172 -84.3652
8607.056363 90.172 -84.3445
8607.422574 90.173 -84.3238
8607.788785 90.173 -84.3031
8608.154996 90.173 -84.2824
8608.521207 90.174 -84.2617
8608.887418 90.174 -84.2411
8609.253629 90.174 -84.2205
8609.619840 90.175 -84.1998
8609.986051 90.175 -84.1792
8610.352262 90.175 -84.1586
8610.718473 90.176 -84.1380
8611.084684 90.176 -84.1175
8611.450894 90.176 -84.0969
8611.817105 90.177 -84.0764
8612.183316 90.177 -84.0559
8612.549527 90.177 -84.0353
8612.915738 90.178 -84.0148
8613.281949 90.178 -83.9944
8613.648160 90.178 -83.9739
8614.014371 90.179 -83.9534
8614.380582 90.179 -83.9330
8614.746793 90.179 -83.9125
8615.113004 90.180 -83.8921
8615.479215 90.180 -83.8717
8615.845426 90.180 -83.8513
8616.211637 90.181 -83.8310
8616.577848 90.181 -83.8106
8616.944059 90.181 -83.7903
8617.310270 90.182 -83.7699
8617.676481 90.182 -83.7496
8618.042692 90.182 -83.7293
8618.408903 90.183 -83.7090
8618.775114 90.183 -83.6888
8619.141325 90.183 -83.6685
8619.507536 90.183 -83.6483
8619.873747 90.184 -83.6280
8620.239958 90.184 -83.6078
8620.606169 90.184 -83.5876
8620.972380 90.185 -83.5674
8621.338591 90.185 -83.5473
8621.704802 90.185 -83.5271
8622.071013 90.186 -83.5070
8622.437223 90.186 -83.4869
8622.803434 90.186 -83.4668
8623.169645 90.186 -83.4467
8623.535856 90.187 -83.4266
8623.902067 90.187 -83.4065
8624.268278 90.187 -83.3865
8624.634489 90.188 -83.3664
8625.000700 90.188 -83.3464
8625.366911 90.188 -83.3264
8625.733122 90.188 -83.3065
8626.099333 90.189 -83.2865
8626.465544 90.189 -83.2665
8626.831755 90.189 -83.2466
8627.197966 90.189 -83.2267
8627.564177 90.190 -83.2068
8627.930388 90.190 -83.1869
8628.296599 90.190 -83.1670
