* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
10890.015533 85.992 -175.8842
10890.381744 85.991 -175.8934
10890.747955 85.989 -175.9026
10891.114166 85.988 -175.9119
10891.480377 85.987 -175.9211
10891.846588 85.986 -175.9302
10892.212799 85.984 -175.9394
10892.579010 85.983 -175.9485
10892.945221 85.982 -175.9577
10893.311432 85.981 -175.9669
10893.677643 85.979 -175.9760
10894.043854 85.978 -175.9851
10894.410065 85.977 -175.9942
10894.776276 85.976 -176.0033
10895.142487 85.974 -176.0124
10895.508698 85.973 -176.0215
10895.874909 85.972 -176.0306
10896.241119 85.970 -176.0396
10896.607330 85.969 -176.0487
10896.973541 85.968 -176.0577
10897.339752 85.967 -176.0668
10897.705963 85.965 -176.0758
10898.072174 85.964 -176.0848
10898.438385 85.963 -176.0938
10898.804596 85.962 -176.1028
10899.170807 85.960 -176.1118
10899.537018 85.959 -176.1208
10899.903229 85.958 -176.1298
10900.269440 85.956 -176.1387
10900.635651 85.955 -176.1477
10901.001862 85.954 -176.1566
10901.368073 85.953 -176.1655
10901.734284 85.951 -176.1745
10902.100495 85.950 -176.1834
10902.466706 85.949 -176.1923
10902.832917 85.947 -176.2012
10903.199128 85.946 -176.2101
10903.565339 85.945 -176.2189
10903.931550 85.943 -176.2278
10904.297761 85.942 -176.2367
10904.663972 85.941 -176.2455
10905.030183 85.940 -176.2544
10905.396394 85.938 -176.2632
10905.762605 85.937 -176.2720
10906.128816 85.936 -176.2808
10906.495027 85.934 -176.2896
10906.861238 85.933 -176.2984
10907.227448 85.932 -176.3072
10907.593659 85.930 -176.3160
10907.959870 85.929 -176.3247
10908.326081 85.928 -176.3335
10908.692292 85.926 -176.3422
10909.058503 85.925 -176.3510
10909.424714 85.924 -176.3597
10909.790925 85.923 -176.3684
10910.157136 85.921 -176.3771
10910.523347 85.920 -176.3859
10910.889558 85.919 -176.3945
10911.255769 85.917 -176.4032
10911.621980 85.916 -176.4119
10911.988191 85.915 -176.4206
10912.354402 85.913 -176.4292
10912.720613 85.912 -176.4379
10913.086824 85.911 -176.4465
10913.453035 85.909 -176.4551
10913.819246 85.908 -176.4637
10914.185457 85.907 -176.4724
10914.551668 85.905 -176.4810
10914.917879 85.904 -176.4896
10915.284090 85.903 -176.4982
10915.650301 85.901 -176.5067
10916.016512 85.900 -176.5153
10916.382723 85.899 -176.5239
10916.748934 85.897 -176.5324
10917.115145 85.896 -176.5410
10917.481356 85.895 -176.5495
10917.847567 85.893 -176.5580
10918.213778 85.892 -176.5665
10918.579988 85.891 -176.5750
10918.946199 85.889 -176.5836
10919.312410 85.888 -176.5920
10919.678621 85.887 -176.6005
10920.044832 85.885 -176.6090
10920.411043 85.884 -176.6174
10920.777254 85.883 -176.6259
10921.143465 85.881 -176.6343
10921.509676 85.880 -176.6428
10921.875887 85.879 -176.6512
10922.242098 85.877 -176.6596
10922.608309 85.876 -176.6680
10922.974520 85.874 -176.6765
10923.340731 85.873 -176.6848
10923.706942 85.872 -176.6932
10924.073153 85.870 -176.7016
10924.439364 85.869 -176.7100
10924.805575 85.868 -176.7183
10925.171786 85.866 -176.7267
10925.537997 85.865 -176.7350
10925.904208 85.864 -176.7434
10926.270419 85.862 -176.7517
10926.636630 85.861 -176.7600
10927.002841 85.860 -176.7683
10927.369052 85.858 -176.7766
10927.735263 85.857 -176.7849
10928.101474 85.855 -176.7932
10928.467685 85.854 -176.8015
10928.833896 85.853 -176.8098
10929.200107 85.851 -176.8180
10929.566317 85.850 -176.8263
10929.932528 85.849 -176.8345
10930.298739 85.847 -176.8428
10930.664950 85.846 -176.8510
10931.031161 85.844 -176.8592
10931.397372 85.843 -176.8674
10931.763583 85.842 -176.8756
10932.129794 85.840 -176.8838
10932.496005 85.839 -176.8920
10932.862216 85.837 -176.9002
10933.228427 85.836 -176.9084
10933.594638 85.835 -176.9165
10933.960849 85.833 -176.9247
10934.327060 85.832 -176.9328
10934.693271 85.831 -176.9409
10935.059482 85.829 -176.9491
10935.425693 85.828 -176.9572
10935.791904 85.826 -176.9653
10936.158115 85.825 -176.9734
10936.524326 85.824 -176.9815
10936.890537 85.822 -176.9896
10937.256748 85.821 -176.9977
10937.622959 85.819 -177.0058
10937.989170 85.818 -177.0139
10938.355381 85.817 -177.0219
10938.721592 85.815 -177.0300
10939.087803 85.814 -177.0380
10939.454014 85.812 -177.0460
10939.820225 85.811 -177.0541
10940.186436 85.810 -177.0621
10940.552647 85.808 -177.0701
10940.918857 85.807 -177.0781
10941.285068 85.805 -177.0861
10941.651279 85.804 -177.0941
10942.017490 85.803 -177.1021
10942.383701 85.801 -177.1100
10942.749912 85.800 -177.1180
10943.116123 85.798 -177.1260
10943.482334 85.797 -177.1339
10943.848545 85.795 -177.1418
10944.214756 85.794 -177.1498
10944.580967 85.793 -177.1577
10944.947178 85.791 -177.1656
10945.313389 85.790 -177.1736
10945.679600 85.788 -177.1815
10946.045811 85.787 -177.1894
10946.412022 85.785 -177.1973
10946.778233 85.784 -177.2051
10947.144444 85.783 -177.2130
10947.510655 85.781 -177.2209
10947.876866 85.780 -177.2287
10948.243077 85.778 -177.2366
10948.609288 85.777 -177.2444
10948.975499 85.775 -177.2523
10949.341710 85.774 -177.2601
10949.707921 85.773 -177.2679
10950.074132 85.771 -177.2758
10950.440343 85.770 -177.2835
10950.806554 85.768 -177.2914
10951.172765 85.767 -177.2991
10951.538976 85.765 -177.3069
10951.905187 85.764 -177.3147
10952.271397 85.763 -177.3225
10952.637608 85.761 -177.3303
10953.003819 85.760 -177.3380
10953.370030 85.758 -177.3458
10953.736241 85.757 -177.3535
10954.102452 85.755 -177.3612
10954.468663 85.754 -177.3690
10954.834874 85.752 -177.3767
10955.201085 85.751 -177.3844
10955.567296 85.750 -177.3921
10955.933507 85.748 -177.3998
10956.299718 85.747 -177.4075
10956.665929 85.745 -177.4152
10957.032140 85.744 -177.4229
10957.398351 85.742 -177.4305
10957.764562 85.741 -177.4382
10958.130773 85.739 -177.4459
10958.496984 85.738 -177.4535
10958.863195 85.736 -177.4612
10959.229406 85.735 -177.4688
10959.595617 85.733 -177.4764
10959.961828 85.732 -177.4840
10960.328039 85.731 -177.4916
10960.694250 85.729 -177.4993
10961.060461 85.728 -177.5069
10961.426672 85.726 -177.5145
10961.792883 85.725 -177.5220
10962.159094 85.723 -177.5296
10962.525305 85.722 -177.5372
10962.891516 85.720 -177.5448
10963.257726 85.719 -177.5523
10963.623937 85.717 -177.5599
10963.990148 85.716 -177.5674
10964.356359 85.714 -177.5750
10964.722570 85.713 -177.5825
10965.088781 85.711 -177.5900
10965.454992 85.710 -177.5976
10965.821203 85.708 -177.6051
10966.187414 85.707 -177.6126
10966.553625 85.705 -177.6201
10966.919836 85.704 -177.6276
10967.286047 85.702 -177.6351
10967.652258 85.701 -177.6425
10968.018469 85.699 -177.6500
10968.384680 85.698 -177.6575
10968.750891 85.696 -177.6650
10969.117102 85.695 -177.6724
10969.483313 85.693 -177.6799
10969.849524 85.692 -177.6873
10970.215735 85.690 -177.6947
10970.581946 85.689 -177.7021
10970.948157 85.687 -177.7096
10971.314368 85.686 -177.7170
10971.680579 85.684 -177.7244
10972.046790 85.683 -177.7318
10972.413001 85.681 -177.7392
10972.779212 85.680 -177.7466
10973.145423 85.678 -177.7540
10973.511634 85.677 -177.7614
10973.877845 85.675 -177.7687
10974.244056 85.674 -177.7761
10974.610266 85.672 -177.7834
10974.976477 85.671 -177.7908
10975.342688 85.669 -177.7982
10975.708899 85.668 -177.8055
10976.075110 85.666 -177.8128
10976.441321 85.665 -177.8202
10976.807532 85.663 -177.8275
10977.173743 85.662 -177.8348
10977.539954 85.660 -177.8421
10977.906165 85.659 -177.8494
10978.272376 85.657 -177.8567
10978.638587 85.656 -177.8640
10979.004798 85.654 -177.8713
10979.371009 85.653 -177.8785
10979.737220 85.651 -177.8858
10980.103431 85.650 -177.8931
10980.469642 85.648 -177.9004
10980.835853 85.647 -177.9076
10981.202064 85.645 -177.9149
10981.568275 85.644 -177.9221
10981.934486 85.642 -177.9293
10982.300697 85.640 -177.9366
10982.666908 85.639 -177.9438
10983.033119 85.637 -177.9510
10983.399330 85.636 -177.9582
10983.765541 85.634 -177.9654
10984.131752 85.633 -177.9726
10984.497963 85.631 -177.9798
10984.864174 85.630 -177.9870
10985.230385 85.628 -177.9942
10985.596595 85.627 -178.0013
10985.962806 85.625 -178.0085
10986.329017 85.623 -178.0157
10986.695228 85.622 -178.0228
10987.061439 85.620 -178.0300
10987.427650 85.619 -178.0371
10987.793861 85.617 -178.0443
10988.160072 85.616 -178.0514
10988.526283 85.614 -178.0585
10988.892494 85.613 -178.0657
10989.258705 85.611 -178.0728
10989.624916 85.610 -178.0799
10989.991127 85.608 -178.0870
10990.357338 85.606 -178.0941
10990.723549 85.605 -178.1012
10991.089760 85.603 -178.1083
10991.455971 85.602 -178.1154
10991.822182 85.600 -178.1224
10992.188393 85.599 -178.1295
10992.554604 85.597 -178.1366
10992.920815 85.595 -178.1436
10993.287026 85.594 -178.1507
10993.653237 85.592 -178.1578
10994.019448 85.591 -178.1648
10994.385659 85.589 -178.1718
10994.751870 85.588 -178.1789
10995.118081 85.586 -178.1859
10995.484292 85.584 -178.1929
10995.850503 85.583 -178.2000
10996.216714 85.581 -178.2069
10996.582925 85.580 -178.2140
10996.949135 85.578 -178.2209
10997.315346 85.577 -178.2280
10997.681557 85.575 -178.2349
10998.047768 85.573 -178.2419
10998.413979 85.572 -178.2489
10998.780190 85.570 -178.2559
10999.146401 85.569 -178.2628
10999.512612 85.567 -178.2698
10999.878823 85.565 -178.2767
11000.245034 85.564 -178.2837
11000.611245 85.562 -178.2906
11000.977456 85.561 -178.2976
11001.343667 85.559 -178.3045
11001.709878 85.557 -178.3115
11002.076089 85.556 -178.3184
11002.442300 85.554 -178.3253
11002.808511 85.553 -178.3322
11003.174722 85.551 -178.3391
11003.540933 85.550 -178.3460
11003.907144 85.548 -178.3529
11004.273355 85.546 -178.3598
11004.639566 85.545 -178.3667
11005.005777 85.543 -178.3736
11005.371988 85.541 -178.3804
11005.738199 85.540 -178.3873
11006.104410 85.538 -178.3942
11006.470621 85.537 -178.4011
11006.836832 85.535 -178.4079
11007.203043 85.533 -178.4147
11007.569254 85.532 -178.4216
11007.935465 85.530 -178.4284
11008.301675 85.529 -178.4353
11008.667886 85.527 -178.4421
11009.034097 85.525 -178.4489
11009.400308 85.524 -178.4557
11009.766519 85.522 -178.4626
11010.132730 85.521 -178.4694
11010.498941 85.519 -178.4762
11010.865152 85.517 -178.4830
11011.231363 85.516 -178.4898
11011.597574 85.514 -178.4966
11011.963785 85.512 -178.5034
11012.329996 85.511 -178.5101
11012.696207 85.509 -178.5169
11013.062418 85.508 -178.5237
11013.428629 85.506 -178.5304
11013.794840 85.504 -178.5372
11014.161051 85.503 -178.5439
11014.527262 85.501 -178.5507
11014.893473 85.499 -178.5574
11015.259684 85.498 -178.5642
11015.625895 85.496 -178.5709
11015.992106 85.494 -178.5776
11016.358317 85.493 -178.5844
11016.724528 85.491 -178.5911
11017.090739 85.490 -178.5978
11017.456950 85.488 -178.6045
11017.823161 85.486 -178.6112
11018.189372 85.485 -178.6179
11018.555583 85.483 -178.6246
11018.921794 85.481 -178.6313
11019.288004 85.480 -178.6379
11019.654215 85.478 -178.6447
11020.020426 85.476 -178.6513
11020.386637 85.475 -178.6580
11020.752848 85.473 -178.6647
11021.119059 85.471 -178.6713
11021.485270 85.470 -178.6780
11021.851481 85.468 -178.6846
11022.217692 85.466 -178.6913
11022.583903 85.465 -178.6979
11022.950114 85.463 -178.7045
11023.316325 85.461 -178.7112
11023.682536 85.460 -178.7178
11024.048747 85.458 -178.7244
11024.414958 85.456 -178.7310
11024.781169 85.455 -178.7377
11025.147380 85.453 -178.7443
11025.513591 85.451 -178.7509
11025.879802 85.450 -178.7574
11026.246013 85.448 -178.7640
11026.612224 85.446 -178.7706
11026.978435 85.445 -178.7772
11027.344646 85.443 -178.7838
11027.710857 85.441 -178.7904
11028.077068 85.440 -178.7969
11028.443279 85.438 -178.8035
11028.809490 85.436 -178.8101
11029.175701 85.435 -178.8167
11029.541912 85.433 -178.8232
11029.908123 85.431 -178.8297
11030.274334 85.430 -178.8363
11030.640544 85.428 -178.8428
11031.006755 85.426 -178.8494
11031.372966 85.425 -178.8559
11031.739177 85.423 -178.8624
11032.105388 85.421 -178.8689
11032.471599 85.420 -178.8754
11032.837810 85.418 -178.8820
11033.204021 85.416 -178.8885
11033.570232 85.415 -178.8950
11033.936443 85.413 -178.9015
11034.302654 85.411 -178.9080
11034.668865 85.409 -178.9144
11035.035076 85.408 -178.9209
11035.401287 85.406 -178.9274
11035.767498 85.404 -178.9339
11036.133709 85.403 -178.9403
11036.499920 85.401 -178.9468
11036.866131 85.399 -178.9532
11037.232342 85.398 -178.9597
11037.598553 85.396 -178.9662
11037.964764 85.394 -178.9726
11038.330975 85.392 -178.9791
11038.697186 85.391 -178.9855
11039.063397 85.389 -178.9919
11039.429608 85.387 -178.9984
11039.795819 85.386 -179.0048
11040.162030 85.384 -179.0112
11040.528241 85.382 -179.0176
11040.894452 85.381 -179.0240
11041.260663 85.379 -179.0305
11041.626873 85.377 -179.0368
11041.993084 85.375 -179.0432
11042.359295 85.374 -179.0496
11042.725506 85.372 -179.0560
11043.091717 85.370 -179.0624
11043.457928 85.369 -179.0688
11043.824139 85.367 -179.0752
11044.190350 85.365 -179.0815
11044.556561 85.363 -179.0879
11044.922772 85.362 -179.0942
11045.288983 85.360 -179.1006
11045.655194 85.358 -179.1070
11046.021405 85.356 -179.1133
11046.387616 85.355 -179.1197
11046.753827 85.353 -179.1260
11047.120038 85.351 -179.1323
11047.486249 85.350 -179.1387
11047.852460 85.348 -179.1450
11048.218671 85.346 -179.1513
11048.584882 85.344 -179.1577
11048.951093 85.343 -179.1639
11049.317304 85.341 -179.1703
11049.683515 85.339 -179.1766
11050.049726 85.337 -179.1829
11050.415937 85.336 -179.1891
11050.782148 85.334 -179.1955
11051.148359 85.332 -179.2018
11051.514570 85.330 -179.2080
11051.880781 85.329 -179.2143
11052.246992 85.327 -179.2206
11052.613203 85.325 -179.2269
11052.979413 85.323 -179.2331
11053.345624 85.322 -179.2394
11053.711835 85.320 -179.2456
11054.078046 85.318 -179.2519
11054.444257 85.317 -179.2581
11054.810468 85.315 -179.2644
11055.176679 85.313 -179.2706
11055.542890 85.311 -179.2769
11055.909101 85.310 -179.2831
11056.275312 85.308 -179.2893
11056.641523 85.306 -179.2955
11057.007734 85.304 -179.3018
11057.373945 85.302 -179.3080
11057.740156 85.301 -179.3142
11058.106367 85.299 -179.3204
11058.472578 85.297 -179.3266
11058.838789 85.295 -179.3328
11059.205000 85.294 -179.3390
11059.571211 85.292 -179.3452
11059.937422 85.290 -179.3514
11060.303633 85.288 -179.3575
11060.669844 85.287 -179.3637
11061.036055 85.285 -179.3699
11061.402266 85.283 -179.3760
11061.768477 85.281 -179.3822
11062.134688 85.280 -179.3884
11062.500899 85.278 -179.3945
11062.867110 85.276 -179.4007
11063.233321 85.274 -179.4068
11063.599532 85.272 -179.4130
11063.965742 85.271 -179.4191
11064.331953 85.269 -179.4252
11064.698164 85.267 -179.4314
11065.064375 85.265 -179.4375
11065.430586 85.264 -179.4436
11065.796797 85.262 -179.4497
11066.163008 85.260 -179.4558
11066.529219 85.258 -179.4619
11066.895430 85.256 -179.4680
11067.261641 85.255 -179.4742
11067.627852 85.253 -179.4802
11067.994063 85.251 -179.4863
11068.360274 85.249 -179.4924
11068.726485 85.248 -179.4985
11069.092696 85.246 -179.5046
11069.458907 85.244 -179.5107
11069.825118 85.242 -179.5167
11070.191329 85.240 -179.5228
11070.557540 85.239 -179.5289
11070.923751 85.237 -179.5349
11071.289962 85.235 -179.5410
11071.656173 85.233 -179.5470
11072.022384 85.231 -179.5530
11072.388595 85.230 -179.5591
11072.754806 85.228 -179.5651
11073.121017 85.226 -179.5712
11073.487228 85.224 -179.5772
11073.853439 85.222 -179.5832
11074.219650 85.221 -179.5892
11074.585861 85.219 -179.5952
11074.952072 85.217 -179.6013
11075.318282 85.215 -179.6073
11075.684493 85.213 -179.6133
11076.050704 85.212 -179.6193
11076.416915 85.210 -179.6252
11076.783126 85.208 -179.6313
11077.149337 85.206 -179.6372
11077.515548 85.204 -179.6432
11077.881759 85.203 -179.6492
11078.247970 85.201 -179.6552
11078.614181 85.199 -179.6611
11078.980392 85.197 -179.6671
11079.346603 85.195 -179.6731
11079.712814 85.194 -179.6790
11080.079025 85.192 -179.6850
11080.445236 85.190 -179.6909
11080.811447 85.188 -179.6968
11081.177658 85.186 -179.7028
11081.543869 85.184 -179.7087
11081.910080 85.183 -179.7147
11082.276291 85.181 -179.7206
11082.642502 85.179 -179.7265
11083.008713 85.177 -179.7324
11083.374924 85.175 -179.7383
11083.741135 85.174 -179.7443
11084.107346 85.172 -179.7502
11084.473557 85.170 -179.7560
11084.839768 85.168 -179.7620
11085.205979 85.166 -179.7679
11085.572190 85.164 -179.7737
11085.938401 85.163 -179.7796
11086.304612 85.161 -179.7855
11086.670822 85.159 -179.7914
11087.037033 85.157 -179.7972
11087.403244 85.155 -179.8031
11087.769455 85.153 -179.8090
11088.135666 85.152 -179.8148
11088.501877 85.150 -179.8207
11088.868088 85.148 -179.8265
11089.234299 85.146 -179.8324
11089.600510 85.144 -179.8382
11089.966721 85.142 -179.8441
11090.332932 85.141 -179.8499
11090.699143 85.139 -179.8557
11091.065354 85.137 -179.8616
11091.431565 85.135 -179.8674
11091.797776 85.133 -179.8732
11092.163987 85.131 -179.8790
11092.530198 85.130 -179.8848
11092.896409 85.128 -179.8906
11093.262620 85.126 -179.8964
11093.628831 85.124 -179.9022
11093.995042 85.122 -179.9080
11094.361253 85.120 -179.9138
11094.727464 85.119 -179.9196
11095.093675 85.117 -179.9254
11095.459886 85.115 -179.9312
11095.826097 85.113 -179.9369
11096.192308 85.111 -179.9427
11096.558519 85.109 -179.9484
11096.924730 85.107 -179.9542
11097.290941 85.106 -179.9600
11097.657151 85.104 -179.9657
11098.023362 85.102 -179.9714
11098.389573 85.100 -179.9772
11098.755784 85.098 -179.9829
11099.121995 85.096 -179.9886
11099.488206 85.094 -179.9944
11099.854417 85.093 179.9999
11100.220628 85.091 179.9942
11100.586839 85.089 179.9885
11100.953050 85.087 179.9828
11101.319261 85.085 179.9771
11101.685472 85.083 179.9714
11102.051683 85.081 179.9657
11102.417894 85.080 179.9600
11102.784105 85.078 179.9543
11103.150316 85.076 179.9486
11103.516527 85.074 179.9429
11103.882738 85.072 179.9372
11104.248949 85.070 179.9316
11104.615160 85.068 179.9259
11104.981371 85.067 179.9202
11105.347582 85.065 179.9146
11105.713793 85.063 179.9089
11106.080004 85.061 179.9033
11106.446215 85.059 179.8976
11106.812426 85.057 179.8920
11107.178637 85.055 179.8863
11107.544848 85.053 179.8807
11107.911059 85.052 179.8751
11108.277270 85.050 179.8695
11108.643481 85.048 179.8638
11109.009691 85.046 179.8582
11109.375902 85.044 179.8526
11109.742113 85.042 179.8470
11110.108324 85.040 179.8414
11110.474535 85.038 179.8358
11110.840746 85.037 179.8302
11111.206957 85.035 179.8246
11111.573168 85.033 179.8190
11111.939379 85.031 179.8134
11112.305590 85.029 179.8079
11112.671801 85.027 179.8023
11113.038012 85.025 179.7967
11113.404223 85.023 179.7912
11113.770434 85.022 179.7856
11114.136645 85.020 179.7800
11114.502856 85.018 179.7745
11114.869067 85.016 179.7690
11115.235278 85.014 179.7634
11115.601489 85.012 179.7579
11115.967700 85.010 179.7523
11116.333911 85.008 179.7468
11116.700122 85.006 179.7413
11117.066333 85.005 179.7358
11117.432544 85.003 179.7302
11117.798755 85.001 179.7247
11118.164966 84.999 179.7192
11118.531177 84.997 179.7137
11118.897388 84.995 179.7082
11119.263599 84.993 179.7027
11119.629810 84.991 179.6972
11119.996020 84.989 179.6917
11120.362231 84.987 179.6863
11120.728442 84.986 179.6808
11121.094653 84.984 179.6753
11121.460864 84.982 179.6698
11121.827075 84.980 179.6644
11122.193286 84.978 179.6589
11122.559497 84.976 179.6535
11122.925708 84.974 179.6480
11123.291919 84.972 179.6426
11123.658130 84.970 179.6371
11124.024341 84.969 179.6317
11124.390552 84.967 179.6263
11124.756763 84.965 179.6208
11125.122974 84.963 179.6154
11125.489185 84.961 179.6100
11125.855396 84.959 179.6046
11126.221607 84.957 179.5992
11126.587818 84.955 179.5938
11126.954029 84.953 179.5883
11127.320240 84.951 179.5829
11127.686451 84.949 179.5776
11128.052662 84.948 179.5722
11128.418873 84.946 179.5668
11128.785084 84.944 179.5614
11129.151295 84.942 179.5560
11129.517506 84.940 179.5507
11129.883717 84.938 179.5453
11130.249928 84.936 179.5399
11130.616139 84.934 179.5346
11130.982350 84.932 179.5292
11131.348560 84.930 179.5239
11131.714771 84.928 179.5185
11132.080982 84.927 179.5132
11132.447193 84.925 179.5078
11132.813404 84.923 179.5025
11133.179615 84.921 179.4972
11133.545826 84.919 179.4919
11133.912037 84.917 179.4865
11134.278248 84.915 179.4812
11134.644459 84.913 179.4759
11135.010670 84.911 179.4706
11135.376881 84.909 179.4653
11135.743092 84.907 179.4600
11136.109303 84.905 179.4547
11136.475514 84.904 179.4494
11136.841725 84.902 179.4442
11137.207936 84.900 179.4389
11137.574147 84.898 179.4336
11137.940358 84.896 179.4283
11138.306569 84.894 179.4231
11138.672780 84.892 179.4178
11139.038991 84.890 179.4126
11139.405202 84.888 179.4073
11139.771413 84.886 179.4021
11140.137624 84.884 179.3968
11140.503835 84.882 179.3916
11140.870046 84.880 179.3863
11141.236257 84.879 179.3811
11141.602468 84.877 179.3759
11141.968679 84.875 179.3707
11142.334890 84.873 179.3655
11142.701100 84.871 179.3602
11143.067311 84.869 179.3550
11143.433522 84.867 179.3498
11143.799733 84.865 179.3446
11144.165944 84.863 179.3394
11144.532155 84.861 179.3343
11144.898366 84.859 179.3291
11145.264577 84.857 179.3239
11145.630788 84.855 179.3187
11145.996999 84.853 179.3136
11146.363210 84.852 179.3084
11146.729421 84.850 179.3032
11147.095632 84.848 179.2981
11147.461843 84.846 179.2929
11147.828054 84.844 179.2878
11148.194265 84.842 179.2826
11148.560476 84.840 179.2775
11148.926687 84.838 179.2724
11149.292898 84.836 179.2672
11149.659109 84.834 179.2621
11150.025320 84.832 179.2570
11150.391531 84.830 179.2519
11150.757742 84.828 179.2467
11151.123953 84.826 179.2417
11151.490164 84.824 179.2365
11151.856375 84.822 179.2314
11152.222586 84.821 179.2264
11152.588797 84.819 179.2213
11152.955008 84.817 179.2162
11153.321219 84.815 179.2111
11153.687429 84.813 179.2060
11154.053640 84.811 179.2010
11154.419851 84.809 179.1959
11154.786062 84.807 179.1908
11155.152273 84.805 179.1858
11155.518484 84.803 179.1807
11155.884695 84.801 179.1757
11156.250906 84.799 179.1706
11156.617117 84.797 179.1656
11156.983328 84.795 179.1606
11157.349539 84.793 179.1555
11157.715750 84.791 179.1505
11158.081961 84.789 179.1455
11158.448172 84.787 179.1405
11158.814383 84.786 179.1355
11159.180594 84.784 179.1305
11159.546805 84.782 179.1255
11159.913016 84.780 179.1205
11160.279227 84.778 179.1155
11160.645438 84.776 179.1105
11161.011649 84.774 179.1055
11161.377860 84.772 179.1005
11161.744071 84.770 179.0956
11162.110282 84.768 179.0906
11162.476493 84.766 179.0856
11162.842704 84.764 179.0807
11163.208915 84.762 179.0757
11163.575126 84.760 179.0708
11163.941337 84.758 179.0658
11164.307548 84.756 179.0609
11164.673759 84.754 179.0560
11165.039969 84.752 179.0510
11165.406180 84.750 179.0461
11165.772391 84.748 179.0412
11166.138602 84.746 179.0363
11166.504813 84.745 179.0313
11166.871024 84.743 179.0264
11167.237235 84.741 179.0215
11167.603446 84.739 179.0166
11167.969657 84.737 179.0117
11168.335868 84.735 179.0068
11168.702079 84.733 179.0020
11169.068290 84.731 178.9971
11169.434501 84.729 178.9922
11169.800712 84.727 178.9873
11170.166923 84.725 178.9825
11170.533134 84.723 178.9776
11170.899345 84.721 178.9727
11171.265556 84.719 178.9679
11171.631767 84.717 178.9630
11171.997978 84.715 178.9582
11172.364189 84.713 178.9534
11172.730400 84.711 178.9485
11173.096611 84.709 178.9437
11173.462822 84.707 178.9389
11173.829033 84.705 178.9341
11174.195244 84.703 178.9292
11174.561455 84.701 178.9244
11174.927666 84.699 178.9196
11175.293877 84.698 178.9148
11175.660088 84.696 178.9100
11176.026298 84.694 178.9052
11176.392509 84.692 178.9005
11176.758720 84.690 178.8957
11177.124931 84.688 178.8909
11177.491142 84.686 178.8861
11177.857353 84.684 178.8814
11178.223564 84.682 178.8766
11178.589775 84.680 178.8718
11178.955986 84.678 178.8671
11179.322197 84.676 178.8623
11179.688408 84.674 178.8576
11180.054619 84.672 178.8529
11180.420830 84.670 178.8481
11180.787041 84.668 178.8434
11181.153252 84.666 178.8387
11181.519463 84.664 178.8339
11181.885674 84.662 178.8292
11182.251885 84.660 178.8245
11182.618096 84.658 178.8198
11182.984307 84.656 178.8151
11183.350518 84.654 178.8104
11183.716729 84.652 178.8057
11184.082940 84.650 178.8010
11184.449151 84.648 178.7964
11184.815362 84.646 178.7917
11185.181573 84.644 178.7870
11185.547784 84.642 178.7823
11185.913995 84.640 178.7777
11186.280206 84.638 178.7730
11186.646417 84.636 178.7684
11187.012628 84.635 178.7637
11187.378838 84.633 178.7591
11187.745049 84.631 178.7544
11188.111260 84.629 178.7498
11188.477471 84.627 178.7451
11188.843682 84.625 178.7405
11189.209893 84.623 178.7359
11189.576104 84.621 178.7313
11189.942315 84.619 178.7267
11190.308526 84.617 178.7221
11190.674737 84.615 178.7175
11191.040948 84.613 178.7129
11191.407159 84.611 178.7083
11191.773370 84.609 178.7037
11192.139581 84.607 178.6991
11192.505792 84.605 178.6945
11192.872003 84.603 178.6900
11193.238214 84.601 178.6854
11193.604425 84.599 178.6808
11193.970636 84.597 178.6763
11194.336847 84.595 178.6717
11194.703058 84.593 178.6672
11195.069269 84.591 178.6626
11195.435480 84.589 178.6581
11195.801691 84.587 178.6535
11196.167902 84.585 178.6490
11196.534113 84.583 178.6445
11196.900324 84.581 178.6400
11197.266535 84.579 178.6355
11197.632746 84.577 178.6309
11197.998957 84.575 178.6264
11198.365167 84.573 178.6219
11198.731378 84.571 178.6174
11199.097589 84.569 178.6129
11199.463800 84.567 178.6085
11199.830011 84.565 178.6040
11200.196222 84.563 178.5995
11200.562433 84.561 178.5950
11200.928644 84.559 178.5906
11201.294855 84.557 178.5861
11201.661066 84.555 178.5816
11202.027277 84.553 178.5772
11202.393488 84.551 178.5727
11202.759699 84.549 178.5683
11203.125910 84.547 178.5638
11203.492121 84.545 178.5594
11203.858332 84.543 178.5550
11204.224543 84.542 178.5506
11204.590754 84.540 178.5461
11204.956965 84.538 178.5417
11205.323176 84.536 178.5373
11205.689387 84.534 178.5329
11206.055598 84.532 178.5285
11206.421809 84.530 178.5241
11206.788020 84.528 178.5197
11207.154231 84.526 178.5153
11207.520442 84.524 178.5110
11207.886653 84.522 178.5066
11208.252864 84.520 178.5022
11208.619075 84.518 178.4978
11208.985286 84.516 178.4935
11209.351497 84.514 178.4891
11209.717707 84.512 178.4848
11210.083918 84.510 178.4804
11210.450129 84.508 178.4761
11210.816340 84.506 178.4717
11211.182551 84.504 178.4674
11211.548762 84.502 178.4631
11211.914973 84.500 178.4588
11212.281184 84.498 178.4544
11212.647395 84.496 178.4501
11213.013606 84.494 178.4458
11213.379817 84.492 178.4415
11213.746028 84.490 178.4372
11214.112239 84.488 178.4329
