* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
13000.855549 127.219 11.8416
13001.221760 127.221 11.8550
13001.587970 127.223 11.8684
13001.954181 127.225 11.8818
13002.320392 127.227 11.8952
13002.686603 127.229 11.9085
13003.052814 127.231 11.9219
13003.419025 127.234 11.9353
13003.785236 127.236 11.9487
13004.151447 127.238 11.9620
13004.517658 127.240 11.9754
13004.883869 127.242 11.9888
13005.250080 127.244 12.0021
13005.616291 127.246 12.0155
13005.982502 127.248 12.0289
13006.348713 127.250 12.0422
13006.714924 127.252 12.0556
13007.081135 127.254 12.0689
13007.447346 127.256 12.0823
13007.813557 127.258 12.0956
13008.179768 127.260 12.1090
13008.545979 127.262 12.1223
13008.912190 127.264 12.1356
13009.278401 127.266 12.1490
13009.644612 127.268 12.1623
13010.010823 127.271 12.1756
13010.377034 127.273 12.1889
13010.743245 127.275 12.2023
13011.109456 127.277 12.2156
13011.475667 127.279 12.2289
13011.841878 127.281 12.2422
13012.208089 127.283 12.2555
13012.574300 127.285 12.2688
13012.940510 127.287 12.2821
13013.306721 127.289 12.2954
13013.672932 127.291 12.3087
13014.039143 127.293 12.3220
13014.405354 127.295 12.3353
13014.771565 127.297 12.3486
13015.137776 127.300 12.3619
13015.503987 127.302 12.3752
13015.870198 127.304 12.3885
13016.236409 127.306 12.4017
13016.602620 127.308 12.4150
13016.968831 127.310 12.4283
13017.335042 127.312 12.4415
13017.701253 127.314 12.4548
13018.067464 127.316 12.4681
13018.433675 127.318 12.4813
13018.799886 127.320 12.4946
13019.166097 127.322 12.5078
13019.532308 127.325 12.5211
13019.898519 127.327 12.5343
13020.264730 127.329 12.5476
13020.630941 127.331 12.5608
13020.997152 127.333 12.5741
13021.363363 127.335 12.5873
13021.729574 127.337 12.6005
13022.095785 127.339 12.6138
13022.461996 127.341 12.6270
13022.828207 127.343 12.6402
13023.194418 127.345 12.6534
13023.560629 127.348 12.6667
13023.926840 127.350 12.6799
13024.293050 127.352 12.6931
13024.659261 127.354 12.7063
13025.025472 127.356 12.7195
13025.391683 127.358 12.7327
13025.757894 127.360 12.7459
13026.124105 127.362 12.7591
13026.490316 127.364 12.7723
13026.856527 127.367 12.7855
13027.222738 127.369 12.7987
13027.588949 127.371 12.8119
13027.955160 127.373 12.8250
13028.321371 127.375 12.8382
13028.687582 127.377 12.8514
13029.053793 127.379 12.8646
13029.420004 127.381 12.8777
13029.786215 127.383 12.8909
13030.152426 127.386 12.9041
13030.518637 127.388 12.9172
13030.884848 127.390 12.9304
13031.251059 127.392 12.9435
13031.617270 127.394 12.9567
13031.983481 127.396 12.9698
13032.349692 127.398 12.9830
13032.715903 127.400 12.9961
13033.082114 127.403 13.0092
13033.448325 127.405 13.0224
13033.814536 127.407 13.0355
13034.180747 127.409 13.0486
13034.546958 127.411 13.0618
13034.913169 127.413 13.0749
13035.279379 127.415 13.0880
13035.645590 127.417 13.1011
13036.011801 127.420 13.1142
13036.378012 127.422 13.1273
13036.744223 127.424 13.1404
13037.110434 127.426 13.1536
13037.476645 127.428 13.1667
13037.842856 127.430 13.1797
13038.209067 127.432 13.1928
13038.575278 127.435 13.2059
13038.941489 127.437 13.2190
13039.307700 127.439 13.2321
13039.673911 127.441 13.2452
13040.040122 127.443 13.2583
13040.406333 127.445 13.2713
13040.772544 127.447 13.2844
13041.138755 127.450 13.2975
13041.504966 127.452 13.3105
13041.871177 127.454 13.3236
13042.237388 127.456 13.3367
13042.603599 127.458 13.3497
13042.969810 127.460 13.3628
13043.336021 127.462 13.3758
13043.702232 127.465 13.3889
13044.068443 127.467 13.4019
13044.434654 127.469 13.4149
13044.800865 127.471 13.4280
13045.167076 127.473 13.4410
13045.533287 127.475 13.4540
13045.899498 127.478 13.4671
13046.265709 127.480 13.4801
13046.631919 127.482 13.4931
13046.998130 127.484 13.5061
13047.364341 127.486 13.5191
13047.730552 127.488 13.5321
13048.096763 127.490 13.5451
13048.462974 127.493 13.5581
13048.829185 127.495 13.5711
13049.195396 127.497 13.5841
13049.561607 127.499 13.5971
13049.927818 127.501 13.6101
13050.294029 127.504 13.6231
13050.660240 127.506 13.6361
13051.026451 127.508 13.6491
13051.392662 127.510 13.6620
13051.758873 127.512 13.6750
13052.125084 127.514 13.6880
13052.491295 127.517 13.7009
13052.857506 127.519 13.7139
13053.223717 127.521 13.7269
13053.589928 127.523 13.7398
13053.956139 127.525 13.7528
13054.322350 127.527 13.7657
13054.688561 127.530 13.7787
13055.054772 127.532 13.7916
13055.420983 127.534 13.8045
13055.787194 127.536 13.8175
13056.153405 127.538 13.8304
13056.519616 127.541 13.8433
13056.885827 127.543 13.8563
13057.252038 127.545 13.8692
13057.618248 127.547 13.8821
13057.984459 127.549 13.8950
13058.350670 127.552 13.9079
13058.716881 127.554 13.9208
13059.083092 127.556 13.9337
13059.449303 127.558 13.9466
13059.815514 127.560 13.9595
13060.181725 127.563 13.9724
13060.547936 127.565 13.9853
13060.914147 127.567 13.9982
13061.280358 127.569 14.0111
13061.646569 127.571 14.0240
13062.012780 127.574 14.0368
13062.378991 127.576 14.0497
13062.745202 127.578 14.0626
13063.111413 127.580 14.0754
13063.477624 127.582 14.0883
13063.843835 127.585 14.1012
13064.210046 127.587 14.1140
13064.576257 127.589 14.1269
13064.942468 127.591 14.1397
13065.308679 127.593 14.1525
13065.674890 127.596 14.1654
13066.041101 127.598 14.1782
13066.407312 127.600 14.1911
13066.773523 127.602 14.2039
13067.139734 127.604 14.2167
13067.505945 127.607 14.2295
13067.872156 127.609 14.2424
13068.238367 127.611 14.2552
13068.604578 127.613 14.2680
13068.970788 127.616 14.2808
13069.336999 127.618 14.2936
13069.703210 127.620 14.3064
13070.069421 127.622 14.3192
13070.435632 127.624 14.3320
13070.801843 127.627 14.3448
13071.168054 127.629 14.3576
13071.534265 127.631 14.3703
13071.900476 127.633 14.3831
13072.266687 127.636 14.3959
13072.632898 127.638 14.4087
13072.999109 127.640 14.4214
13073.365320 127.642 14.4342
13073.731531 127.645 14.4470
13074.097742 127.647 14.4597
13074.463953 127.649 14.4725
13074.830164 127.651 14.4852
13075.196375 127.654 14.4980
13075.562586 127.656 14.5107
13075.928797 127.658 14.5234
13076.295008 127.660 14.5362
13076.661219 127.662 14.5489
13077.027430 127.665 14.5616
13077.393641 127.667 14.5744
13077.759852 127.669 14.5871
13078.126063 127.671 14.5998
13078.492274 127.674 14.6125
13078.858485 127.676 14.6252
13079.224696 127.678 14.6379
13079.590907 127.680 14.6506
13079.957117 127.683 14.6633
13080.323328 127.685 14.6760
13080.689539 127.687 14.6887
13081.055750 127.689 14.7014
13081.421961 127.692 14.7141
13081.788172 127.694 14.7268
13082.154383 127.696 14.7394
13082.520594 127.699 14.7521
13082.886805 127.701 14.7648
13083.253016 127.703 14.7774
13083.619227 127.705 14.7901
13083.985438 127.708 14.8028
13084.351649 127.710 14.8154
13084.717860 127.712 14.8281
13085.084071 127.714 14.8407
13085.450282 127.717 14.8533
13085.816493 127.719 14.8660
13086.182704 127.721 14.8786
13086.548915 127.723 14.8912
13086.915126 127.726 14.9039
13087.281337 127.728 14.9165
13087.647548 127.730 14.9291
13088.013759 127.733 14.9417
13088.379970 127.735 14.9543
13088.746181 127.737 14.9669
13089.112392 127.739 14.9795
13089.478603 127.742 14.9921
13089.844814 127.744 15.0047
13090.211025 127.746 15.0173
13090.577236 127.748 15.0299
13090.943447 127.751 15.0425
13091.309657 127.753 15.0551
13091.675868 127.755 15.0676
13092.042079 127.758 15.0802
13092.408290 127.760 15.0928
13092.774501 127.762 15.1053
13093.140712 127.764 15.1179
13093.506923 127.767 15.1305
13093.873134 127.769 15.1430
13094.239345 127.771 15.1556
13094.605556 127.774 15.1681
13094.971767 127.776 15.1806
13095.337978 127.778 15.1932
13095.704189 127.781 15.2057
13096.070400 127.783 15.2182
13096.436611 127.785 15.2308
13096.802822 127.787 15.2433
13097.169033 127.790 15.2558
13097.535244 127.792 15.2683
13097.901455 127.794 15.2808
13098.267666 127.797 15.2933
13098.633877 127.799 15.3058
13099.000088 127.801 15.3183
13099.366299 127.804 15.3308
13099.732510 127.806 15.3433
13100.098721 127.808 15.3558
13100.464932 127.810 15.3683
13100.831143 127.813 15.3807
13101.197354 127.815 15.3932
13101.563565 127.817 15.4057
13101.929776 127.820 15.4181
13102.295987 127.822 15.4306
13102.662197 127.824 15.4430
13103.028408 127.827 15.4555
13103.394619 127.829 15.4679
13103.760830 127.831 15.4804
13104.127041 127.834 15.4928
13104.493252 127.836 15.5053
13104.859463 127.838 15.5177
13105.225674 127.841 15.5301
13105.591885 127.843 15.5425
13105.958096 127.845 15.5550
13106.324307 127.848 15.5674
13106.690518 127.850 15.5798
13107.056729 127.852 15.5922
13107.422940 127.855 15.6046
13107.789151 127.857 15.6170
13108.155362 127.859 15.6294
13108.521573 127.862 15.6418
13108.887784 127.864 15.6542
13109.253995 127.866 15.6665
13109.620206 127.869 15.6789
13109.986417 127.871 15.6913
13110.352628 127.873 15.7037
13110.718839 127.876 15.7160
13111.085050 127.878 15.7284
13111.451261 127.880 15.7407
13111.817472 127.883 15.7531
13112.183683 127.885 15.7654
13112.549894 127.887 15.7778
13112.916105 127.890 15.7901
13113.282316 127.892 15.8024
13113.648526 127.894 15.8148
13114.014737 127.897 15.8271
13114.380948 127.899 15.8394
13114.747159 127.901 15.8517
13115.113370 127.904 15.8641
13115.479581 127.906 15.8764
13115.845792 127.908 15.8887
13116.212003 127.911 15.9010
13116.578214 127.913 15.9133
13116.944425 127.915 15.9256
13117.310636 127.918 15.9378
13117.676847 127.920 15.9501
13118.043058 127.923 15.9624
13118.409269 127.925 15.9747
13118.775480 127.927 15.9869
13119.141691 127.930 15.9992
13119.507902 127.932 16.0115
13119.874113 127.934 16.0237
13120.240324 127.937 16.0360
13120.606535 127.939 16.0482
13120.972746 127.941 16.0605
13121.338957 127.944 16.0727
13121.705168 127.946 16.0850
13122.071379 127.949 16.0972
13122.437590 127.951 16.1094
13122.803801 127.953 16.1216
13123.170012 127.956 16.1339
13123.536223 127.958 16.1461
13123.902434 127.960 16.1583
13124.268645 127.963 16.1705
13124.634856 127.965 16.1827
13125.001066 127.968 16.1949
13125.367277 127.970 16.2071
13125.733488 127.972 16.2193
13126.099699 127.975 16.2314
13126.465910 127.977 16.2436
13126.832121 127.979 16.2558
13127.198332 127.982 16.2680
13127.564543 127.984 16.2801
13127.930754 127.987 16.2923
13128.296965 127.989 16.3044
13128.663176 127.991 16.3166
13129.029387 127.994 16.3287
13129.395598 127.996 16.3409
13129.761809 127.999 16.3530
13130.128020 128.001 16.3652
13130.494231 128.003 16.3773
13130.860442 128.006 16.3894
13131.226653 128.008 16.4015
13131.592864 128.011 16.4136
13131.959075 128.013 16.4258
13132.325286 128.015 16.4379
13132.691497 128.018 16.4500
13133.057708 128.020 16.4621
13133.423919 128.023 16.4741
13133.790130 128.025 16.4862
13134.156341 128.027 16.4983
13134.522552 128.030 16.5104
13134.888763 128.032 16.5225
13135.254974 128.035 16.5345
13135.621185 128.037 16.5466
13135.987395 128.039 16.5587
13136.353606 128.042 16.5707
13136.719817 128.044 16.5828
13137.086028 128.047 16.5948
13137.452239 128.049 16.6069
13137.818450 128.051 16.6189
13138.184661 128.054 16.6309
13138.550872 128.056 16.6430
13138.917083 128.059 16.6550
13139.283294 128.061 16.6670
13139.649505 128.064 16.6790
13140.015716 128.066 16.6910
13140.381927 128.068 16.7030
13140.748138 128.071 16.7150
13141.114349 128.073 16.7270
13141.480560 128.076 16.7390
13141.846771 128.078 16.7510
13142.212982 128.080 16.7630
13142.579193 128.083 16.7750
13142.945404 128.085 16.7869
13143.311615 128.088 16.7989
13143.677826 128.090 16.8109
13144.044037 128.093 16.8228
13144.410248 128.095 16.8348
13144.776459 128.098 16.8467
13145.142670 128.100 16.8587
13145.508881 128.102 16.8706
13145.875092 128.105 16.8825
13146.241303 128.107 16.8945
13146.607514 128.110 16.9064
13146.973725 128.112 16.9183
13147.339935 128.115 16.9302
13147.706146 128.117 16.9421
13148.072357 128.119 16.9541
13148.438568 128.122 16.9660
13148.804779 128.124 16.9778
13149.170990 128.127 16.9897
13149.537201 128.129 17.0016
13149.903412 128.132 17.0135
13150.269623 128.134 17.0254
13150.635834 128.137 17.0373
13151.002045 128.139 17.0491
13151.368256 128.141 17.0610
13151.734467 128.144 17.0728
13152.100678 128.146 17.0847
13152.466889 128.149 17.0965
13152.833100 128.151 17.1084
13153.199311 128.154 17.1202
13153.565522 128.156 17.1321
13153.931733 128.159 17.1439
13154.297944 128.161 17.1557
13154.664155 128.164 17.1675
13155.030366 128.166 17.1793
13155.396577 128.169 17.1912
13155.762788 128.171 17.2030
13156.128999 128.173 17.2148
13156.495210 128.176 17.2265
13156.861421 128.178 17.2383
13157.227632 128.181 17.2501
13157.593843 128.183 17.2619
13157.960054 128.186 17.2737
13158.326265 128.188 17.2854
13158.692475 128.191 17.2972
13159.058686 128.193 17.3090
13159.424897 128.196 17.3207
13159.791108 128.198 17.3325
13160.157319 128.201 17.3442
13160.523530 128.203 17.3559
13160.889741 128.206 17.3677
13161.255952 128.208 17.3794
13161.622163 128.211 17.3911
13161.988374 128.213 17.4029
13162.354585 128.216 17.4146
13162.720796 128.218 17.4263
13163.087007 128.221 17.4380
13163.453218 128.223 17.4497
13163.819429 128.226 17.4614
13164.185640 128.228 17.4731
13164.551851 128.230 17.4847
13164.918062 128.233 17.4964
13165.284273 128.235 17.5081
13165.650484 128.238 17.5198
13166.016695 128.240 17.5314
13166.382906 128.243 17.5431
13166.749117 128.245 17.5547
13167.115328 128.248 17.5664
13167.481539 128.250 17.5780
13167.847750 128.253 17.5897
13168.213961 128.255 17.6013
13168.580172 128.258 17.6129
13168.946383 128.260 17.6245
13169.312594 128.263 17.6362
13169.678804 128.265 17.6478
13170.045015 128.268 17.6594
13170.411226 128.270 17.6710
13170.777437 128.273 17.6826
13171.143648 128.275 17.6942
13171.509859 128.278 17.7057
13171.876070 128.281 17.7173
13172.242281 128.283 17.7289
13172.608492 128.286 17.7405
13172.974703 128.288 17.7520
13173.340914 128.291 17.7636
13173.707125 128.293 17.7752
13174.073336 128.296 17.7867
13174.439547 128.298 17.7982
13174.805758 128.301 17.8098
13175.171969 128.303 17.8213
13175.538180 128.306 17.8328
13175.904391 128.308 17.8444
13176.270602 128.311 17.8559
13176.636813 128.313 17.8674
13177.003024 128.316 17.8789
13177.369235 128.318 17.8904
13177.735446 128.321 17.9019
13178.101657 128.323 17.9134
13178.467868 128.326 17.9249
13178.834079 128.328 17.9364
13179.200290 128.331 17.9478
13179.566501 128.333 17.9593
13179.932712 128.336 17.9708
13180.298923 128.339 17.9822
13180.665134 128.341 17.9937
13181.031344 128.344 18.0051
13181.397555 128.346 18.0166
13181.763766 128.349 18.0280
13182.129977 128.351 18.0394
13182.496188 128.354 18.0509
13182.862399 128.356 18.0623
13183.228610 128.359 18.0737
13183.594821 128.361 18.0851
13183.961032 128.364 18.0965
13184.327243 128.367 18.1079
13184.693454 128.369 18.1193
13185.059665 128.372 18.1307
13185.425876 128.374 18.1421
13185.792087 128.377 18.1534
13186.158298 128.379 18.1648
13186.524509 128.382 18.1762
13186.890720 128.384 18.1875
13187.256931 128.387 18.1989
13187.623142 128.389 18.2102
13187.989353 128.392 18.2216
13188.355564 128.395 18.2329
13188.721775 128.397 18.2443
13189.087986 128.400 18.2556
13189.454197 128.402 18.2669
13189.820408 128.405 18.2782
13190.186619 128.407 18.2895
13190.552830 128.410 18.3008
13190.919041 128.413 18.3121
13191.285252 128.415 18.3234
13191.651463 128.418 18.3347
13192.017673 128.420 18.3460
13192.383884 128.423 18.3573
13192.750095 128.425 18.3686
13193.116306 128.428 18.3798
13193.482517 128.431 18.3911
13193.848728 128.433 18.4023
13194.214939 128.436 18.4136
13194.581150 128.438 18.4248
13194.947361 128.441 18.4361
13195.313572 128.443 18.4473
13195.679783 128.446 18.4585
13196.045994 128.449 18.4698
13196.412205 128.451 18.4810
13196.778416 128.454 18.4922
13197.144627 128.456 18.5034
13197.510838 128.459 18.5146
13197.877049 128.461 18.5258
13198.243260 128.464 18.5370
13198.609471 128.467 18.5481
13198.975682 128.469 18.5593
13199.341893 128.472 18.5705
13199.708104 128.474 18.5816
13200.074315 128.477 18.5928
13200.440526 128.480 18.6040
13200.806737 128.482 18.6151
13201.172948 128.485 18.6262
13201.539159 128.487 18.6374
13201.905370 128.490 18.6485
13202.271581 128.493 18.6596
13202.637792 128.495 18.6708
13203.004003 128.498 18.6819
13203.370213 128.500 18.6930
13203.736424 128.503 18.7041
13204.102635 128.506 18.7152
13204.468846 128.508 18.7263
13204.835057 128.511 18.7373
13205.201268 128.513 18.7484
13205.567479 128.516 18.7595
13205.933690 128.519 18.7705
13206.299901 128.521 18.7816
13206.666112 128.524 18.7927
13207.032323 128.526 18.8037
13207.398534 128.529 18.8148
13207.764745 128.532 18.8258
13208.130956 128.534 18.8368
13208.497167 128.537 18.8478
13208.863378 128.540 18.8589
13209.229589 128.542 18.8699
13209.595800 128.545 18.8809
13209.962011 128.547 18.8919
13210.328222 128.550 18.9029
13210.694433 128.553 18.9139
13211.060644 128.555 18.9248
13211.426855 128.558 18.9358
13211.793066 128.560 18.9468
13212.159277 128.563 18.9578
13212.525488 128.566 18.9687
13212.891699 128.568 18.9797
13213.257910 128.571 18.9906
13213.624121 128.574 19.0016
13213.990332 128.576 19.0125
13214.356542 128.579 19.0234
13214.722753 128.582 19.0343
13215.088964 128.584 19.0453
13215.455175 128.587 19.0562
13215.821386 128.589 19.0671
13216.187597 128.592 19.0780
13216.553808 128.595 19.0889
13216.920019 128.597 19.0997
13217.286230 128.600 19.1106
13217.652441 128.603 19.1215
13218.018652 128.605 19.1324
13218.384863 128.608 19.1432
13218.751074 128.611 19.1541
13219.117285 128.613 19.1649
13219.483496 128.616 19.1758
13219.849707 128.618 19.1866
13220.215918 128.621 19.1974
13220.582129 128.624 19.2083
13220.948340 128.626 19.2191
13221.314551 128.629 19.2299
13221.680762 128.632 19.2407
13222.046973 128.634 19.2515
13222.413184 128.637 19.2623
13222.779395 128.640 19.2731
13223.145606 128.642 19.2839
13223.511817 128.645 19.2946
13223.878028 128.648 19.3054
13224.244239 128.650 19.3162
13224.610450 128.653 19.3269
13224.976661 128.656 19.3377
13225.342872 128.658 19.3484
13225.709082 128.661 19.3592
13226.075293 128.664 19.3699
13226.441504 128.666 19.3806
13226.807715 128.669 19.3913
13227.173926 128.672 19.4020
13227.540137 128.674 19.4127
13227.906348 128.677 19.4234
13228.272559 128.680 19.4341
13228.638770 128.682 19.4448
13229.004981 128.685 19.4555
13229.371192 128.688 19.4662
13229.737403 128.690 19.4769
13230.103614 128.693 19.4875
13230.469825 128.696 19.4982
13230.836036 128.698 19.5088
13231.202247 128.701 19.5195
13231.568458 128.704 19.5301
13231.934669 128.706 19.5407
13232.300880 128.709 19.5513
13232.667091 128.712 19.5620
13233.033302 128.714 19.5726
13233.399513 128.717 19.5832
13233.765724 128.720 19.5938
13234.131935 128.723 19.6044
13234.498146 128.725 19.6150
13234.864357 128.728 19.6255
13235.230568 128.731 19.6361
13235.596779 128.733 19.6467
13235.962990 128.736 19.6572
13236.329201 128.739 19.6678
13236.695412 128.741 19.6783
13237.061622 128.744 19.6889
13237.427833 128.747 19.6994
13237.794044 128.749 19.7099
13238.160255 128.752 19.7204
13238.526466 128.755 19.7310
13238.892677 128.758 19.7415
13239.258888 128.760 19.7520
13239.625099 128.763 19.7625
13239.991310 128.766 19.7729
13240.357521 128.768 19.7834
13240.723732 128.771 19.7939
13241.089943 128.774 19.8044
13241.456154 128.777 19.8148
13241.822365 128.779 19.8253
13242.188576 128.782 19.8357
13242.554787 128.785 19.8462
13242.920998 128.787 19.8566
13243.287209 128.790 19.8670
13243.653420 128.793 19.8774
13244.019631 128.796 19.8879
13244.385842 128.798 19.8983
13244.752053 128.801 19.9087
13245.118264 128.804 19.9191
13245.484475 128.806 19.9294
13245.850686 128.809 19.9398
13246.216897 128.812 19.9502
13246.583108 128.815 19.9606
13246.949319 128.817 19.9709
13247.315530 128.820 19.9813
13247.681741 128.823 19.9916
13248.047951 128.825 20.0020
13248.414162 128.828 20.0123
13248.780373 128.831 20.0226
13249.146584 128.834 20.0329
13249.512795 128.836 20.0433
13249.879006 128.839 20.0536
13250.245217 128.842 20.0639
13250.611428 128.845 20.0742
13250.977639 128.847 20.0844
13251.343850 128.850 20.0947
13251.710061 128.853 20.1050
13252.076272 128.856 20.1153
13252.442483 128.858 20.1255
13252.808694 128.861 20.1358
13253.174905 128.864 20.1460
13253.541116 128.866 20.1562
13253.907327 128.869 20.1665
13254.273538 128.872 20.1767
13254.639749 128.875 20.1869
13255.005960 128.877 20.1971
13255.372171 128.880 20.2073
13255.738382 128.883 20.2175
13256.104593 128.886 20.2277
13256.470804 128.888 20.2379
13256.837015 128.891 20.2481
13257.203226 128.894 20.2582
13257.569437 128.897 20.2684
13257.935648 128.899 20.2786
13258.301859 128.902 20.2887
13258.668070 128.905 20.2988
13259.034281 128.908 20.3090
13259.400491 128.911 20.3191
13259.766702 128.913 20.3292
13260.132913 128.916 20.3393
13260.499124 128.919 20.3494
13260.865335 128.922 20.3595
13261.231546 128.924 20.3696
13261.597757 128.927 20.3797
13261.963968 128.930 20.3898
13262.330179 128.933 20.3999
13262.696390 128.935 20.4099
13263.062601 128.938 20.4200
13263.428812 128.941 20.4300
13263.795023 128.944 20.4401
13264.161234 128.946 20.4501
13264.527445 128.949 20.4601
13264.893656 128.952 20.4701
13265.259867 128.955 20.4802
13265.626078 128.958 20.4902
13265.992289 128.960 20.5002
13266.358500 128.963 20.5102
13266.724711 128.966 20.5201
13267.090922 128.969 20.5301
13267.457133 128.971 20.5401
13267.823344 128.974 20.5500
13268.189555 128.977 20.5600
13268.555766 128.980 20.5699
13268.921977 128.983 20.5799
13269.288188 128.985 20.5898
13269.654399 128.988 20.5997
13270.020610 128.991 20.6097
13270.386820 128.994 20.6196
13270.753031 128.997 20.6295
13271.119242 128.999 20.6394
13271.485453 129.002 20.6493
13271.851664 129.005 20.6592
13272.217875 129.008 20.6690
13272.584086 129.010 20.6789
13272.950297 129.013 20.6888
13273.316508 129.016 20.6986
13273.682719 129.019 20.7085
13274.048930 129.022 20.7183
13274.415141 129.024 20.7281
13274.781352 129.027 20.7379
13275.147563 129.030 20.7478
13275.513774 129.033 20.7576
13275.879985 129.036 20.7674
13276.246196 129.038 20.7772
13276.612407 129.041 20.7870
13276.978618 129.044 20.7967
13277.344829 129.047 20.8065
13277.711040 129.050 20.8163
13278.077251 129.053 20.8260
13278.443462 129.055 20.8358
13278.809673 129.058 20.8455
13279.175884 129.061 20.8552
13279.542095 129.064 20.8650
13279.908306 129.067 20.8747
13280.274517 129.069 20.8844
13280.640728 129.072 20.8941
13281.006939 129.075 20.9038
13281.373150 129.078 20.9135
13281.739360 129.081 20.9232
13282.105571 129.084 20.9329
13282.471782 129.086 20.9425
13282.837993 129.089 20.9522
13283.204204 129.092 20.9618
13283.570415 129.095 20.9715
13283.936626 129.098 20.9811
13284.302837 129.100 20.9907
13284.669048 129.103 21.0004
13285.035259 129.106 21.0100
13285.401470 129.109 21.0196
13285.767681 129.112 21.0292
13286.133892 129.115 21.0388
13286.500103 129.117 21.0484
13286.866314 129.120 21.0579
13287.232525 129.123 21.0675
13287.598736 129.126 21.0771
13287.964947 129.129 21.0866
13288.331158 129.132 21.0961
13288.697369 129.134 21.1057
13289.063580 129.137 21.1152
13289.429791 129.140 21.1247
13289.796002 129.143 21.1342
13290.162213 129.146 21.1438
13290.528424 129.149 21.1532
13290.894635 129.152 21.1627
13291.260846 129.154 21.1722
13291.627057 129.157 21.1817
13291.993268 129.160 21.1912
13292.359479 129.163 21.2006
13292.725690 129.166 21.2101
13293.091900 129.169 21.2195
13293.458111 129.171 21.2290
13293.824322 129.174 21.2384
13294.190533 129.177 21.2478
13294.556744 129.180 21.2572
13294.922955 129.183 21.2666
13295.289166 129.186 21.2760
13295.655377 129.189 21.2854
13296.021588 129.191 21.2948
13296.387799 129.194 21.3041
13296.754010 129.197 21.3135
13297.120221 129.200 21.3229
13297.486432 129.203 21.3322
13297.852643 129.206 21.3416
13298.218854 129.209 21.3509
13298.585065 129.212 21.3602
13298.951276 129.214 21.3695
13299.317487 129.217 21.3788
13299.683698 129.220 21.3881
13300.049909 129.223 21.3974
13300.416120 129.226 21.4067
13300.782331 129.229 21.4160
13301.148542 129.232 21.4253
13301.514753 129.234 21.4345
13301.880964 129.237 21.4438
13302.247175 129.240 21.4530
13302.613386 129.243 21.4622
13302.979597 129.246 21.4715
13303.345808 129.249 21.4807
13303.712019 129.252 21.4899
13304.078229 129.255 21.4991
13304.444440 129.257 21.5083
13304.810651 129.260 21.5175
13305.176862 129.263 21.5267
13305.543073 129.266 21.5358
13305.909284 129.269 21.5450
13306.275495 129.272 21.5542
13306.641706 129.275 21.5633
13307.007917 129.278 21.5724
13307.374128 129.281 21.5816
13307.740339 129.283 21.5907
13308.106550 129.286 21.5998
13308.472761 129.289 21.6089
13308.838972 129.292 21.6180
13309.205183 129.295 21.6271
13309.571394 129.298 21.6362
13309.937605 129.301 21.6453
13310.303816 129.304 21.6543
13310.670027 129.307 21.6634
13311.036238 129.310 21.6724
13311.402449 129.312 21.6815
13311.768660 129.315 21.6905
13312.134871 129.318 21.6995
13312.501082 129.321 21.7085
13312.867293 129.324 21.7175
13313.233504 129.327 21.7265
13313.599715 129.330 21.7355
13313.965926 129.333 21.7445
13314.332137 129.336 21.7535
13314.698348 129.339 21.7624
13315.064559 129.341 21.7714
13315.430769 129.344 21.7803
13315.796980 129.347 21.7893
13316.163191 129.350 21.7982
13316.529402 129.353 21.8071
13316.895613 129.356 21.8160
13317.261824 129.359 21.8249
13317.628035 129.362 21.8338
13317.994246 129.365 21.8427
13318.360457 129.368 21.8516
13318.726668 129.371 21.8605
13319.092879 129.374 21.8693
13319.459090 129.376 21.8782
13319.825301 129.379 21.8870
13320.191512 129.382 21.8959
13320.557723 129.385 21.9047
13320.923934 129.388 21.9135
13321.290145 129.391 21.9223
13321.656356 129.394 21.9311
13322.022567 129.397 21.9399
13322.388778 129.400 21.9487
13322.754989 129.403 21.9575
13323.121200 129.406 21.9663
13323.487411 129.409 21.9750
13323.853622 129.412 21.9838
13324.219833 129.415 21.9925
13324.586044 129.417 22.0013
13324.952255 129.420 22.0100
13325.318466 129.423 22.0187
13325.684677 129.426 22.0274
13326.050888 129.429 22.0361
13326.417098 129.432 22.0448
13326.783309 129.435 22.0535
13327.149520 129.438 22.0621
13327.515731 129.441 22.0708
13327.881942 129.444 22.0795
13328.248153 129.447 22.0881
13328.614364 129.450 22.0967
13328.980575 129.453 22.1054
13329.346786 129.456 22.1140
13329.712997 129.459 22.1226
13330.079208 129.462 22.1312
13330.445419 129.465 22.1398
13330.811630 129.467 22.1484
13331.177841 129.470 22.1570
13331.544052 129.473 22.1655
13331.910263 129.476 22.1741
13332.276474 129.479 22.1826
13332.642685 129.482 22.1912
13333.008896 129.485 22.1997
13333.375107 129.488 22.2082
13333.741318 129.491 22.2167
13334.107529 129.494 22.2253
13334.473740 129.497 22.2337
13334.839951 129.500 22.2422
13335.206162 129.503 22.2507
13335.572373 129.506 22.2592
13335.938584 129.509 22.2676
13336.304795 129.512 22.2761
13336.671006 129.515 22.2845
13337.037217 129.518 22.2930
13337.403428 129.521 22.3014
13337.769638 129.524 22.3098
13338.135849 129.527 22.3182
13338.502060 129.530 22.3266
