* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19396.363882 56.976 8.9579
19396.730092 56.973 8.9434
19397.096303 56.969 8.9288
19397.462514 56.966 8.9142
19397.828725 56.963 8.8997
19398.194936 56.960 8.8851
19398.561147 56.957 8.8706
19398.927358 56.954 8.8560
19399.293569 56.951 8.8414
19399.659780 56.947 8.8268
19400.025991 56.944 8.8123
19400.392202 56.941 8.7977
19400.758413 56.938 8.7831
19401.124624 56.935 8.7685
19401.490835 56.932 8.7539
19401.857046 56.928 8.7393
19402.223257 56.925 8.7247
19402.589468 56.922 8.7101
19402.955679 56.919 8.6956
19403.321890 56.916 8.6809
19403.688101 56.913 8.6664
19404.054312 56.909 8.6517
19404.420523 56.906 8.6371
19404.786734 56.903 8.6225
19405.152945 56.900 8.6079
19405.519156 56.897 8.5933
19405.885367 56.894 8.5787
19406.251578 56.890 8.5640
19406.617789 56.887 8.5494
19406.984000 56.884 8.5348
19407.350211 56.881 8.5201
19407.716422 56.878 8.5055
19408.082632 56.875 8.4909
19408.448843 56.871 8.4762
19408.815054 56.868 8.4615
19409.181265 56.865 8.4469
19409.547476 56.862 8.4324
19409.913687 56.859 8.4177
19410.279898 56.855 8.4031
19410.646109 56.852 8.3883
19411.012320 56.849 8.3737
19411.378531 56.846 8.3590
19411.744742 56.843 8.3444
19412.110953 56.840 8.3297
19412.477164 56.836 8.3151
19412.843375 56.833 8.3004
19413.209586 56.830 8.2857
19413.575797 56.827 8.2711
19413.942008 56.824 8.2563
19414.308219 56.820 8.2417
19414.674430 56.817 8.2271
19415.040641 56.814 8.2123
19415.406852 56.811 8.1976
19415.773063 56.808 8.1830
19416.139274 56.805 8.1683
19416.505485 56.801 8.1536
19416.871696 56.798 8.1389
19417.237907 56.795 8.1242
19417.604118 56.792 8.1095
19417.970329 56.789 8.0948
19418.336540 56.785 8.0801
19418.702751 56.782 8.0654
19419.068962 56.779 8.0507
19419.435172 56.776 8.0360
19419.801383 56.773 8.0212
19420.167594 56.769 8.0065
19420.533805 56.766 7.9918
19420.900016 56.763 7.9771
19421.266227 56.760 7.9624
19421.632438 56.757 7.9476
19421.998649 56.753 7.9330
19422.364860 56.750 7.9182
19422.731071 56.747 7.9035
19423.097282 56.744 7.8887
19423.463493 56.741 7.8740
19423.829704 56.737 7.8593
19424.195915 56.734 7.8446
19424.562126 56.731 7.8298
19424.928337 56.728 7.8151
19425.294548 56.725 7.8003
19425.660759 56.721 7.7856
19426.026970 56.718 7.7708
19426.393181 56.715 7.7561
19426.759392 56.712 7.7413
19427.125603 56.709 7.7266
19427.491814 56.705 7.7118
19427.858025 56.702 7.6970
19428.224236 56.699 7.6823
19428.590447 56.696 7.6675
19428.956658 56.693 7.6527
19429.322869 56.689 7.6379
19429.689080 56.686 7.6232
19430.055291 56.683 7.6084
19430.421501 56.680 7.5936
19430.787712 56.676 7.5789
19431.153923 56.673 7.5641
19431.520134 56.670 7.5493
19431.886345 56.667 7.5345
19432.252556 56.664 7.5198
19432.618767 56.660 7.5049
19432.984978 56.657 7.4901
19433.351189 56.654 7.4753
19433.717400 56.651 7.4606
19434.083611 56.647 7.4457
19434.449822 56.644 7.4310
19434.816033 56.641 7.4161
19435.182244 56.638 7.4014
19435.548455 56.635 7.3865
19435.914666 56.631 7.3717
19436.280877 56.628 7.3569
19436.647088 56.625 7.3421
19437.013299 56.622 7.3273
19437.379510 56.618 7.3125
19437.745721 56.615 7.2976
19438.111932 56.612 7.2828
19438.478143 56.609 7.2679
19438.844354 56.606 7.2532
19439.210565 56.602 7.2383
19439.576776 56.599 7.2235
19439.942987 56.596 7.2087
19440.309198 56.593 7.1938
19440.675409 56.589 7.1790
19441.041620 56.586 7.1642
19441.407831 56.583 7.1493
19441.774041 56.580 7.1345
19442.140252 56.576 7.1196
19442.506463 56.573 7.1049
19442.872674 56.570 7.0900
19443.238885 56.567 7.0751
19443.605096 56.563 7.0602
19443.971307 56.560 7.0454
19444.337518 56.557 7.0305
19444.703729 56.554 7.0157
19445.069940 56.551 7.0009
19445.436151 56.547 6.9860
19445.802362 56.544 6.9711
19446.168573 56.541 6.9562
19446.534784 56.538 6.9414
19446.900995 56.534 6.9265
19447.267206 56.531 6.9116
19447.633417 56.528 6.8968
19447.999628 56.525 6.8818
19448.365839 56.521 6.8670
19448.732050 56.518 6.8521
19449.098261 56.515 6.8373
19449.464472 56.512 6.8224
19449.830683 56.508 6.8075
19450.196894 56.505 6.7926
19450.563105 56.502 6.7777
19450.929316 56.499 6.7628
19451.295527 56.495 6.7479
19451.661738 56.492 6.7330
19452.027949 56.489 6.7181
19452.394160 56.486 6.7032
19452.760370 56.482 6.6884
19453.126581 56.479 6.6735
19453.492792 56.476 6.6586
19453.859003 56.472 6.6436
19454.225214 56.469 6.6288
19454.591425 56.466 6.6138
19454.957636 56.463 6.5989
19455.323847 56.459 6.5840
19455.690058 56.456 6.5691
19456.056269 56.453 6.5542
19456.422480 56.450 6.5393
19456.788691 56.446 6.5243
19457.154902 56.443 6.5094
19457.521113 56.440 6.4945
19457.887324 56.437 6.4796
19458.253535 56.433 6.4646
19458.619746 56.430 6.4497
19458.985957 56.427 6.4348
19459.352168 56.424 6.4199
19459.718379 56.420 6.4049
19460.084590 56.417 6.3900
19460.450801 56.414 6.3750
19460.817012 56.410 6.3601
19461.183223 56.407 6.3452
19461.549434 56.404 6.3303
19461.915645 56.401 6.3153
19462.281856 56.397 6.3004
19462.648067 56.394 6.2854
19463.014278 56.391 6.2704
19463.380489 56.388 6.2555
19463.746700 56.384 6.2406
19464.112910 56.381 6.2256
19464.479121 56.378 6.2107
19464.845332 56.374 6.1957
19465.211543 56.371 6.1807
19465.577754 56.368 6.1658
19465.943965 56.365 6.1508
19466.310176 56.361 6.1359
19466.676387 56.358 6.1208
19467.042598 56.355 6.1058
19467.408809 56.351 6.0909
19467.775020 56.348 6.0759
19468.141231 56.345 6.0610
19468.507442 56.342 6.0460
19468.873653 56.338 6.0310
19469.239864 56.335 6.0161
19469.606075 56.332 6.0011
19469.972286 56.328 5.9861
19470.338497 56.325 5.9712
19470.704708 56.322 5.9561
19471.070919 56.319 5.9412
19471.437130 56.315 5.9261
19471.803341 56.312 5.9113
19472.169552 56.309 5.8962
19472.535763 56.305 5.8812
19472.901974 56.302 5.8662
19473.268185 56.299 5.8513
19473.634396 56.296 5.8362
19474.000607 56.292 5.8213
19474.366818 56.289 5.8063
19474.733029 56.286 5.7913
19475.099239 56.282 5.7762
19475.465450 56.279 5.7612
19475.831661 56.276 5.7463
19476.197872 56.272 5.7313
19476.564083 56.269 5.7162
19476.930294 56.266 5.7013
19477.296505 56.263 5.6863
19477.662716 56.259 5.6713
19478.028927 56.256 5.6562
19478.395138 56.253 5.6412
19478.761349 56.249 5.6262
19479.127560 56.246 5.6112
19479.493771 56.243 5.5962
19479.859982 56.239 5.5812
19480.226193 56.236 5.5662
19480.592404 56.233 5.5511
19480.958615 56.230 5.5361
19481.324826 56.226 5.5211
19481.691037 56.223 5.5060
19482.057248 56.220 5.4911
19482.423459 56.216 5.4760
19482.789670 56.213 5.4610
19483.155881 56.210 5.4459
19483.522092 56.206 5.4309
19483.888303 56.203 5.4159
19484.254514 56.200 5.4009
19484.620725 56.196 5.3858
19484.986936 56.193 5.3708
19485.353147 56.190 5.3557
19485.719358 56.186 5.3407
19486.085569 56.183 5.3257
19486.451779 56.180 5.3107
19486.817990 56.176 5.2955
19487.184201 56.173 5.2805
19487.550412 56.170 5.2655
19487.916623 56.167 5.2505
19488.282834 56.163 5.2354
19488.649045 56.160 5.2203
19489.015256 56.157 5.2053
19489.381467 56.153 5.1903
19489.747678 56.150 5.1752
19490.113889 56.147 5.1602
19490.480100 56.143 5.1451
19490.846311 56.140 5.1301
19491.212522 56.137 5.1150
19491.578733 56.133 5.1000
19491.944944 56.130 5.0848
19492.311155 56.127 5.0698
19492.677366 56.123 5.0547
19493.043577 56.120 5.0397
19493.409788 56.117 5.0247
19493.775999 56.113 5.0096
19494.142210 56.110 4.9945
19494.508421 56.107 4.9795
19494.874632 56.103 4.9644
19495.240843 56.100 4.9493
19495.607054 56.097 4.9342
19495.973265 56.093 4.9192
19496.339476 56.090 4.9041
19496.705687 56.087 4.8890
19497.071898 56.083 4.8739
19497.438109 56.080 4.8589
19497.804319 56.077 4.8438
19498.170530 56.073 4.8287
19498.536741 56.070 4.8136
19498.902952 56.067 4.7986
19499.269163 56.063 4.7834
19499.635374 56.060 4.7684
19500.001585 56.057 4.7533
19500.367796 56.053 4.7383
19500.734007 56.050 4.7231
19501.100218 56.047 4.7081
19501.466429 56.043 4.6930
19501.832640 56.040 4.6779
19502.198851 56.036 4.6628
19502.565062 56.033 4.6477
19502.931273 56.030 4.6326
19503.297484 56.026 4.6176
19503.663695 56.023 4.6024
19504.029906 56.020 4.5874
19504.396117 56.016 4.5723
19504.762328 56.013 4.5572
19505.128539 56.010 4.5421
19505.494750 56.006 4.5270
19505.860961 56.003 4.5118
19506.227172 56.000 4.4968
19506.593383 55.996 4.4817
19506.959594 55.993 4.4666
19507.325805 55.990 4.4515
19507.692016 55.986 4.4364
19508.058227 55.983 4.4213
19508.424438 55.979 4.4062
19508.790648 55.976 4.3911
19509.156859 55.973 4.3760
19509.523070 55.969 4.3608
19509.889281 55.966 4.3458
19510.255492 55.963 4.3307
19510.621703 55.959 4.3156
19510.987914 55.956 4.3004
19511.354125 55.953 4.2854
19511.720336 55.949 4.2703
19512.086547 55.946 4.2551
19512.452758 55.942 4.2400
19512.818969 55.939 4.2250
19513.185180 55.936 4.2098
19513.551391 55.932 4.1947
19513.917602 55.929 4.1796
19514.283813 55.926 4.1645
19514.650024 55.922 4.1494
19515.016235 55.919 4.1343
19515.382446 55.916 4.1191
19515.748657 55.912 4.1040
19516.114868 55.909 4.0889
19516.481079 55.905 4.0738
19516.847290 55.902 4.0587
19517.213501 55.899 4.0436
19517.579712 55.895 4.0284
19517.945923 55.892 4.0133
19518.312134 55.889 3.9982
19518.678345 55.885 3.9831
19519.044556 55.882 3.9679
19519.410767 55.878 3.9529
19519.776978 55.875 3.9377
19520.143188 55.872 3.9225
19520.509399 55.868 3.9075
19520.875610 55.865 3.8923
19521.241821 55.862 3.8772
19521.608032 55.858 3.8621
19521.974243 55.855 3.8469
19522.340454 55.851 3.8318
19522.706665 55.848 3.8167
19523.072876 55.845 3.8016
19523.439087 55.841 3.7864
19523.805298 55.838 3.7713
19524.171509 55.834 3.7562
19524.537720 55.831 3.7411
19524.903931 55.828 3.7260
19525.270142 55.824 3.7108
19525.636353 55.821 3.6957
19526.002564 55.818 3.6805
19526.368775 55.814 3.6654
19526.734986 55.811 3.6503
19527.101197 55.807 3.6351
19527.467408 55.804 3.6200
19527.833619 55.801 3.6049
19528.199830 55.797 3.5897
19528.566041 55.794 3.5746
19528.932252 55.790 3.5595
19529.298463 55.787 3.5443
19529.664674 55.784 3.5292
19530.030885 55.780 3.5140
19530.397096 55.777 3.4989
19530.763307 55.773 3.4838
19531.129517 55.770 3.4687
19531.495728 55.767 3.4535
19531.861939 55.763 3.4384
19532.228150 55.760 3.4232
19532.594361 55.756 3.4081
19532.960572 55.753 3.3929
19533.326783 55.750 3.3779
19533.692994 55.746 3.3627
19534.059205 55.743 3.3476
19534.425416 55.739 3.3324
19534.791627 55.736 3.3173
19535.157838 55.733 3.3021
19535.524049 55.729 3.2870
19535.890260 55.726 3.2719
19536.256471 55.722 3.2568
19536.622682 55.719 3.2416
19536.988893 55.716 3.2265
19537.355104 55.712 3.2113
19537.721315 55.709 3.1962
19538.087526 55.705 3.1810
19538.453737 55.702 3.1659
19538.819948 55.698 3.1508
19539.186159 55.695 3.1356
19539.552370 55.692 3.1205
19539.918581 55.688 3.1053
19540.284792 55.685 3.0902
19540.651003 55.681 3.0751
19541.017214 55.678 3.0599
19541.383425 55.675 3.0448
19541.749636 55.671 3.0297
19542.115847 55.668 3.0145
19542.482057 55.664 2.9994
19542.848268 55.661 2.9843
19543.214479 55.657 2.9691
19543.580690 55.654 2.9540
19543.946901 55.651 2.9388
19544.313112 55.647 2.9237
19544.679323 55.644 2.9086
19545.045534 55.640 2.8934
19545.411745 55.637 2.8782
19545.777956 55.634 2.8632
19546.144167 55.630 2.8480
19546.510378 55.627 2.8329
19546.876589 55.623 2.8177
19547.242800 55.620 2.8026
19547.609011 55.616 2.7874
19547.975222 55.613 2.7723
19548.341433 55.610 2.7571
19548.707644 55.606 2.7420
19549.073855 55.603 2.7268
19549.440066 55.599 2.7117
19549.806277 55.596 2.6965
19550.172488 55.592 2.6815
19550.538699 55.589 2.6663
19550.904910 55.586 2.6512
19551.271121 55.582 2.6360
19551.637332 55.579 2.6209
19552.003543 55.575 2.6057
19552.369754 55.572 2.5906
19552.735965 55.568 2.5754
19553.102176 55.565 2.5604
19553.468387 55.561 2.5452
19553.834597 55.558 2.5301
19554.200808 55.555 2.5149
19554.567019 55.551 2.4998
19554.933230 55.548 2.4846
19555.299441 55.544 2.4695
19555.665652 55.541 2.4543
19556.031863 55.537 2.4393
19556.398074 55.534 2.4241
19556.764285 55.531 2.4091
19557.130496 55.527 2.3938
19557.496707 55.524 2.3788
19557.862918 55.520 2.3635
19558.229129 55.517 2.3485
19558.595340 55.513 2.3333
19558.961551 55.510 2.3182
19559.327762 55.506 2.3030
19559.693973 55.503 2.2880
19560.060184 55.499 2.2728
19560.426395 55.496 2.2577
19560.792606 55.493 2.2426
19561.158817 55.489 2.2274
19561.525028 55.486 2.2123
19561.891239 55.482 2.1971
19562.257450 55.479 2.1820
19562.623661 55.475 2.1669
19562.989872 55.472 2.1517
19563.356083 55.468 2.1367
19563.722294 55.465 2.1215
19564.088505 55.462 2.1064
19564.454716 55.458 2.0913
19564.820926 55.455 2.0762
19565.187137 55.451 2.0610
19565.553348 55.448 2.0459
19565.919559 55.444 2.0308
19566.285770 55.441 2.0157
19566.651981 55.437 2.0005
19567.018192 55.434 1.9855
19567.384403 55.430 1.9703
19567.750614 55.427 1.9552
19568.116825 55.424 1.9401
19568.483036 55.420 1.9250
19568.849247 55.417 1.9098
19569.215458 55.413 1.8948
19569.581669 55.410 1.8796
19569.947880 55.406 1.8645
19570.314091 55.403 1.8494
19570.680302 55.399 1.8342
19571.046513 55.396 1.8192
19571.412724 55.392 1.8041
19571.778935 55.389 1.7889
19572.145146 55.385 1.7738
19572.511357 55.382 1.7587
19572.877568 55.378 1.7437
19573.243779 55.375 1.7285
19573.609990 55.372 1.7134
19573.976201 55.368 1.6982
19574.342412 55.365 1.6832
19574.708623 55.361 1.6681
19575.074834 55.358 1.6530
19575.441045 55.354 1.6379
19575.807256 55.351 1.6228
19576.173466 55.347 1.6077
19576.539677 55.344 1.5926
19576.905888 55.340 1.5775
19577.272099 55.337 1.5624
19577.638310 55.333 1.5472
19578.004521 55.330 1.5322
19578.370732 55.326 1.5171
19578.736943 55.323 1.5020
19579.103154 55.319 1.4869
19579.469365 55.316 1.4718
19579.835576 55.312 1.4567
19580.201787 55.309 1.4417
19580.567998 55.306 1.4265
19580.934209 55.302 1.4114
19581.300420 55.299 1.3964
19581.666631 55.295 1.3812
19582.032842 55.292 1.3662
19582.399053 55.288 1.3511
19582.765264 55.285 1.3360
19583.131475 55.281 1.3209
19583.497686 55.278 1.3058
19583.863897 55.274 1.2908
19584.230108 55.271 1.2757
19584.596319 55.267 1.2606
19584.962530 55.264 1.2455
19585.328741 55.260 1.2305
19585.694952 55.257 1.2154
19586.061163 55.253 1.2003
19586.427374 55.250 1.1852
19586.793585 55.246 1.1702
19587.159795 55.243 1.1551
19587.526006 55.239 1.1401
19587.892217 55.236 1.1250
19588.258428 55.232 1.1099
19588.624639 55.229 1.0948
19588.990850 55.225 1.0798
19589.357061 55.222 1.0647
19589.723272 55.218 1.0497
19590.089483 55.215 1.0346
19590.455694 55.211 1.0195
19590.821905 55.208 1.0045
19591.188116 55.204 0.9895
19591.554327 55.201 0.9744
19591.920538 55.197 0.9594
19592.286749 55.194 0.9443
19592.652960 55.190 0.9293
19593.019171 55.187 0.9142
19593.385382 55.183 0.8992
19593.751593 55.180 0.8841
19594.117804 55.176 0.8691
19594.484015 55.173 0.8540
19594.850226 55.169 0.8390
19595.216437 55.166 0.8239
19595.582648 55.162 0.8089
19595.948859 55.159 0.7938
19596.315070 55.155 0.7788
19596.681281 55.152 0.7638
19597.047492 55.148 0.7488
19597.413703 55.145 0.7337
19597.779914 55.141 0.7188
19598.146125 55.138 0.7036
19598.512335 55.134 0.6887
19598.878546 55.131 0.6736
19599.244757 55.127 0.6586
19599.610968 55.124 0.6436
19599.977179 55.120 0.6285
19600.343390 55.117 0.6135
19600.709601 55.113 0.5985
19601.075812 55.110 0.5835
19601.442023 55.106 0.5685
19601.808234 55.103 0.5535
19602.174445 55.099 0.5385
19602.540656 55.096 0.5234
19602.906867 55.092 0.5085
19603.273078 55.089 0.4934
19603.639289 55.085 0.4785
19604.005500 55.082 0.4634
19604.371711 55.078 0.4485
19604.737922 55.075 0.4335
19605.104133 55.071 0.4185
19605.470344 55.068 0.4034
19605.836555 55.064 0.3885
19606.202766 55.061 0.3735
19606.568977 55.057 0.3585
19606.935188 55.054 0.3435
19607.301399 55.050 0.3285
19607.667610 55.047 0.3135
19608.033821 55.043 0.2986
19608.400032 55.040 0.2836
19608.766243 55.036 0.2686
19609.132454 55.033 0.2536
19609.498664 55.029 0.2386
19609.864875 55.026 0.2236
19610.231086 55.022 0.2087
19610.597297 55.019 0.1937
19610.963508 55.015 0.1788
19611.329719 55.012 0.1638
19611.695930 55.008 0.1488
19612.062141 55.004 0.1339
19612.428352 55.001 0.1190
19612.794563 54.997 0.1040
19613.160774 54.994 0.0891
19613.526985 54.990 0.0741
19613.893196 54.987 0.0591
19614.259407 54.983 0.0442
19614.625618 54.980 0.0292
19614.991829 54.976 0.0143
19615.358040 54.973 -0.0006
19615.724251 54.969 -0.0156
19616.090462 54.966 -0.0305
19616.456673 54.962 -0.0455
19616.822884 54.959 -0.0604
19617.189095 54.955 -0.0753
19617.555306 54.952 -0.0902
19617.921517 54.948 -0.1052
19618.287728 54.945 -0.1201
19618.653939 54.941 -0.1350
19619.020150 54.938 -0.1499
19619.386361 54.934 -0.1649
19619.752572 54.930 -0.1797
19620.118783 54.927 -0.1947
19620.484994 54.923 -0.2096
19620.851204 54.920 -0.2245
19621.217415 54.916 -0.2394
19621.583626 54.913 -0.2543
19621.949837 54.909 -0.2692
19622.316048 54.906 -0.2841
19622.682259 54.902 -0.2990
19623.048470 54.899 -0.3139
19623.414681 54.895 -0.3287
19623.780892 54.892 -0.3437
19624.147103 54.888 -0.3586
19624.513314 54.885 -0.3735
19624.879525 54.881 -0.3883
19625.245736 54.877 -0.4032
19625.611947 54.874 -0.4181
19625.978158 54.870 -0.4330
19626.344369 54.867 -0.4479
19626.710580 54.863 -0.4627
19627.076791 54.860 -0.4775
19627.443002 54.856 -0.4924
19627.809213 54.853 -0.5073
19628.175424 54.849 -0.5222
19628.541635 54.846 -0.5370
19628.907846 54.842 -0.5519
19629.274057 54.839 -0.5667
19629.640268 54.835 -0.5815
19630.006479 54.831 -0.5964
19630.372690 54.828 -0.6113
19630.738901 54.824 -0.6261
19631.105112 54.821 -0.6409
19631.471323 54.817 -0.6558
19631.837534 54.814 -0.6707
19632.203744 54.810 -0.6854
19632.569955 54.807 -0.7003
19632.936166 54.803 -0.7151
19633.302377 54.800 -0.7299
19633.668588 54.796 -0.7447
19634.034799 54.793 -0.7595
19634.401010 54.789 -0.7744
19634.767221 54.785 -0.7892
19635.133432 54.782 -0.8040
19635.499643 54.778 -0.8188
19635.865854 54.775 -0.8336
19636.232065 54.771 -0.8484
19636.598276 54.768 -0.8632
19636.964487 54.764 -0.8779
19637.330698 54.761 -0.8927
19637.696909 54.757 -0.9075
19638.063120 54.754 -0.9223
19638.429331 54.750 -0.9371
19638.795542 54.746 -0.9518
19639.161753 54.743 -0.9667
19639.527964 54.739 -0.9814
19639.894175 54.736 -0.9962
19640.260386 54.732 -1.0109
19640.626597 54.729 -1.0258
19640.992808 54.725 -1.0405
19641.359019 54.722 -1.0552
19641.725230 54.718 -1.0699
19642.091441 54.714 -1.0847
19642.457652 54.711 -1.0995
19642.823863 54.707 -1.1143
19643.190073 54.704 -1.1290
19643.556284 54.700 -1.1437
19643.922495 54.697 -1.1584
19644.288706 54.693 -1.1732
19644.654917 54.690 -1.1879
19645.021128 54.686 -1.2026
19645.387339 54.683 -1.2173
19645.753550 54.679 -1.2321
19646.119761 54.675 -1.2468
19646.485972 54.672 -1.2615
19646.852183 54.668 -1.2762
19647.218394 54.665 -1.2910
19647.584605 54.661 -1.3056
19647.950816 54.658 -1.3204
19648.317027 54.654 -1.3350
19648.683238 54.651 -1.3497
19649.049449 54.647 -1.3644
19649.415660 54.643 -1.3791
19649.781871 54.640 -1.3938
19650.148082 54.636 -1.4084
19650.514293 54.633 -1.4231
19650.880504 54.629 -1.4378
19651.246715 54.626 -1.4525
19651.612926 54.622 -1.4672
19651.979137 54.619 -1.4818
19652.345348 54.615 -1.4965
19652.711559 54.611 -1.5111
19653.077770 54.608 -1.5258
19653.443981 54.604 -1.5404
19653.810192 54.601 -1.5551
19654.176403 54.597 -1.5697
19654.542613 54.594 -1.5844
19654.908824 54.590 -1.5989
19655.275035 54.586 -1.6136
19655.641246 54.583 -1.6282
19656.007457 54.579 -1.6428
19656.373668 54.576 -1.6575
19656.739879 54.572 -1.6721
19657.106090 54.569 -1.6866
19657.472301 54.565 -1.7013
19657.838512 54.562 -1.7159
19658.204723 54.558 -1.7305
19658.570934 54.554 -1.7451
19658.937145 54.551 -1.7597
19659.303356 54.547 -1.7743
19659.669567 54.544 -1.7889
19660.035778 54.540 -1.8035
19660.401989 54.537 -1.8181
19660.768200 54.533 -1.8326
19661.134411 54.530 -1.8472
19661.500622 54.526 -1.8617
19661.866833 54.522 -1.8763
19662.233044 54.519 -1.8909
19662.599255 54.515 -1.9054
19662.965466 54.512 -1.9199
19663.331677 54.508 -1.9346
19663.697888 54.505 -1.9490
19664.064099 54.501 -1.9636
19664.430310 54.497 -1.9781
19664.796521 54.494 -1.9927
19665.162732 54.490 -2.0072
19665.528942 54.487 -2.0217
19665.895153 54.483 -2.0363
19666.261364 54.480 -2.0508
19666.627575 54.476 -2.0652
19666.993786 54.473 -2.0798
19667.359997 54.469 -2.0942
19667.726208 54.465 -2.1088
19668.092419 54.462 -2.1233
19668.458630 54.458 -2.1378
19668.824841 54.455 -2.1522
19669.191052 54.451 -2.1667
19669.557263 54.448 -2.1812
19669.923474 54.444 -2.1957
19670.289685 54.440 -2.2101
19670.655896 54.437 -2.2246
19671.022107 54.433 -2.2391
19671.388318 54.430 -2.2535
19671.754529 54.426 -2.2679
19672.120740 54.423 -2.2825
19672.486951 54.419 -2.2969
19672.853162 54.415 -2.3113
19673.219373 54.412 -2.3258
19673.585584 54.408 -2.3402
19673.951795 54.405 -2.3546
19674.318006 54.401 -2.3690
19674.684217 54.398 -2.3834
19675.050428 54.394 -2.3979
19675.416639 54.391 -2.4123
19675.782850 54.387 -2.4267
19676.149061 54.383 -2.4410
19676.515272 54.380 -2.4555
19676.881482 54.376 -2.4698
19677.247693 54.373 -2.4843
19677.613904 54.369 -2.4987
19677.980115 54.366 -2.5131
19678.346326 54.362 -2.5273
19678.712537 54.358 -2.5417
19679.078748 54.355 -2.5562
19679.444959 54.351 -2.5705
19679.811170 54.348 -2.5848
19680.177381 54.344 -2.5992
19680.543592 54.341 -2.6135
19680.909803 54.337 -2.6279
19681.276014 54.333 -2.6422
19681.642225 54.330 -2.6566
19682.008436 54.326 -2.6709
19682.374647 54.323 -2.6852
19682.740858 54.319 -2.6995
19683.107069 54.316 -2.7139
19683.473280 54.312 -2.7281
19683.839491 54.308 -2.7424
19684.205702 54.305 -2.7567
19684.571913 54.301 -2.7711
19684.938124 54.298 -2.7853
19685.304335 54.294 -2.7996
19685.670546 54.291 -2.8139
19686.036757 54.287 -2.8282
19686.402968 54.283 -2.8424
19686.769179 54.280 -2.8567
19687.135390 54.276 -2.8710
19687.501601 54.273 -2.8853
19687.867812 54.269 -2.8995
19688.234022 54.266 -2.9137
19688.600233 54.262 -2.9280
19688.966444 54.259 -2.9422
19689.332655 54.255 -2.9564
19689.698866 54.251 -2.9706
19690.065077 54.248 -2.9849
19690.431288 54.244 -2.9991
19690.797499 54.241 -3.0133
19691.163710 54.237 -3.0275
19691.529921 54.234 -3.0416
19691.896132 54.230 -3.0559
19692.262343 54.226 -3.0701
19692.628554 54.223 -3.0842
19692.994765 54.219 -3.0984
19693.360976 54.216 -3.1126
19693.727187 54.212 -3.1268
19694.093398 54.209 -3.1410
19694.459609 54.205 -3.1551
19694.825820 54.201 -3.1693
19695.192031 54.198 -3.1833
19695.558242 54.194 -3.1975
19695.924453 54.191 -3.2117
19696.290664 54.187 -3.2258
19696.656875 54.184 -3.2399
19697.023086 54.180 -3.2540
19697.389297 54.176 -3.2682
19697.755508 54.173 -3.2823
19698.121719 54.169 -3.2964
19698.487930 54.166 -3.3105
19698.854141 54.162 -3.3246
19699.220351 54.159 -3.3387
19699.586562 54.155 -3.3527
19699.952773 54.152 -3.3668
19700.318984 54.148 -3.3809
19700.685195 54.144 -3.3950
19701.051406 54.141 -3.4090
19701.417617 54.137 -3.4231
19701.783828 54.134 -3.4371
19702.150039 54.130 -3.4512
19702.516250 54.127 -3.4652
19702.882461 54.123 -3.4792
19703.248672 54.119 -3.4933
19703.614883 54.116 -3.5073
19703.981094 54.112 -3.5212
19704.347305 54.109 -3.5353
19704.713516 54.105 -3.5493
19705.079727 54.102 -3.5634
19705.445938 54.098 -3.5773
19705.812149 54.095 -3.5913
19706.178360 54.091 -3.6052
19706.544571 54.087 -3.6193
19706.910782 54.084 -3.6332
19707.276993 54.080 -3.6472
19707.643204 54.077 -3.6611
19708.009415 54.073 -3.6751
19708.375626 54.070 -3.6890
19708.741837 54.066 -3.7030
19709.108048 54.062 -3.7169
19709.474259 54.059 -3.7308
19709.840470 54.055 -3.7448
19710.206681 54.052 -3.7587
19710.572891 54.048 -3.7726
19710.939102 54.045 -3.7865
19711.305313 54.041 -3.8004
19711.671524 54.038 -3.8143
19712.037735 54.034 -3.8281
19712.403946 54.030 -3.8420
19712.770157 54.027 -3.8559
19713.136368 54.023 -3.8698
19713.502579 54.020 -3.8837
19713.868790 54.016 -3.8975
19714.235001 54.013 -3.9114
19714.601212 54.009 -3.9252
19714.967423 54.006 -3.9390
19715.333634 54.002 -3.9529
19715.699845 53.998 -3.9667
19716.066056 53.995 -3.9805
19716.432267 53.991 -3.9943
19716.798478 53.988 -4.0082
19717.164689 53.984 -4.0219
19717.530900 53.981 -4.0358
19717.897111 53.977 -4.0495
19718.263322 53.974 -4.0633
19718.629533 53.970 -4.0770
19718.995744 53.966 -4.0908
19719.361955 53.963 -4.1046
19719.728166 53.959 -4.1183
19720.094377 53.956 -4.1321
19720.460588 53.952 -4.1459
19720.826799 53.949 -4.1595
19721.193010 53.945 -4.1733
19721.559220 53.942 -4.1870
19721.925431 53.938 -4.2007
19722.291642 53.935 -4.2144
19722.657853 53.931 -4.2281
19723.024064 53.927 -4.2418
19723.390275 53.924 -4.2556
19723.756486 53.920 -4.2692
