* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
8538.574912 92.567 40.7097
8538.941123 92.566 40.6796
8539.307334 92.564 40.6496
8539.673545 92.562 40.6196
8540.039756 92.561 40.5896
8540.405967 92.559 40.5596
8540.772178 92.557 40.5297
8541.138389 92.556 40.4997
8541.504600 92.554 40.4697
8541.870811 92.553 40.4398
8542.237022 92.551 40.4099
8542.603233 92.549 40.3800
8542.969444 92.548 40.3501
8543.335655 92.546 40.3202
8543.701866 92.544 40.2903
8544.068076 92.543 40.2604
8544.434287 92.541 40.2306
8544.800498 92.540 40.2007
8545.166709 92.538 40.1710
8545.532920 92.536 40.1411
8545.899131 92.535 40.1113
8546.265342 92.533 40.0815
8546.631553 92.532 40.0517
8546.997764 92.530 40.0220
8547.363975 92.528 39.9922
8547.730186 92.527 39.9625
8548.096397 92.525 39.9327
8548.462608 92.523 39.9030
8548.828819 92.522 39.8732
8549.195030 92.520 39.8436
8549.561241 92.519 39.8138
8549.927452 92.517 39.7842
8550.293663 92.515 39.7545
8550.659874 92.514 39.7249
8551.026085 92.512 39.6952
8551.392296 92.510 39.6655
8551.758507 92.509 39.6359
8552.124718 92.507 39.6063
8552.490929 92.506 39.5767
8552.857140 92.504 39.5471
8553.223351 92.502 39.5175
8553.589562 92.501 39.4880
8553.955773 92.499 39.4584
8554.321984 92.498 39.4288
8554.688195 92.496 39.3993
8555.054406 92.494 39.3698
8555.420616 92.493 39.3403
8555.786827 92.491 39.3108
8556.153038 92.490 39.2812
8556.519249 92.488 39.2518
8556.885460 92.486 39.2224
8557.251671 92.485 39.1929
8557.617882 92.483 39.1634
8557.984093 92.481 39.1340
8558.350304 92.480 39.1046
8558.716515 92.478 39.0751
8559.082726 92.477 39.0457
8559.448937 92.475 39.0164
8559.815148 92.473 38.9869
8560.181359 92.472 38.9576
8560.547570 92.470 38.9282
8560.913781 92.469 38.8989
8561.279992 92.467 38.8695
8561.646203 92.465 38.8402
8562.012414 92.464 38.8109
8562.378625 92.462 38.7816
8562.744836 92.461 38.7523
8563.111047 92.459 38.7230
8563.477258 92.457 38.6937
8563.843469 92.456 38.6645
8564.209680 92.454 38.6352
8564.575891 92.453 38.6060
8564.942102 92.451 38.5767
8565.308313 92.449 38.5475
8565.674524 92.448 38.5183
8566.040735 92.446 38.4891
8566.406945 92.444 38.4599
8566.773156 92.443 38.4307
8567.139367 92.441 38.4016
8567.505578 92.440 38.3724
8567.871789 92.438 38.3433
8568.238000 92.436 38.3141
8568.604211 92.435 38.2850
8568.970422 92.433 38.2559
8569.336633 92.432 38.2268
8569.702844 92.430 38.1977
8570.069055 92.428 38.1686
8570.435266 92.427 38.1395
8570.801477 92.425 38.1105
8571.167688 92.424 38.0814
8571.533899 92.422 38.0524
8571.900110 92.420 38.0234
8572.266321 92.419 37.9943
8572.632532 92.417 37.9653
8572.998743 92.416 37.9363
8573.364954 92.414 37.9073
8573.731165 92.412 37.8784
8574.097376 92.411 37.8494
8574.463587 92.409 37.8205
8574.829798 92.408 37.7915
8575.196009 92.406 37.7626
8575.562220 92.404 37.7336
8575.928431 92.403 37.7048
8576.294642 92.401 37.6758
8576.660853 92.400 37.6469
8577.027064 92.398 37.6180
8577.393275 92.397 37.5892
8577.759485 92.395 37.5603
8578.125696 92.393 37.5314
8578.491907 92.392 37.5026
8578.858118 92.390 37.4738
8579.224329 92.389 37.4449
8579.590540 92.387 37.4161
8579.956751 92.385 37.3873
8580.322962 92.384 37.3585
8580.689173 92.382 37.3297
8581.055384 92.381 37.3009
8581.421595 92.379 37.2722
8581.787806 92.377 37.2433
8582.154017 92.376 37.2146
8582.520228 92.374 37.1859
8582.886439 92.373 37.1572
8583.252650 92.371 37.1284
8583.618861 92.369 37.0997
8583.985072 92.368 37.0710
8584.351283 92.366 37.0423
8584.717494 92.365 37.0136
8585.083705 92.363 36.9849
8585.449916 92.361 36.9563
8585.816127 92.360 36.9276
8586.182338 92.358 36.8990
8586.548549 92.357 36.8704
8586.914760 92.355 36.8417
8587.280971 92.354 36.8131
8587.647182 92.352 36.7845
8588.013393 92.350 36.7559
8588.379604 92.349 36.7273
8588.745815 92.347 36.6987
8589.112025 92.346 36.6701
8589.478236 92.344 36.6415
8589.844447 92.342 36.6130
8590.210658 92.341 36.5845
8590.576869 92.339 36.5559
8590.943080 92.338 36.5274
8591.309291 92.336 36.4988
8591.675502 92.335 36.4703
8592.041713 92.333 36.4418
8592.407924 92.331 36.4133
8592.774135 92.330 36.3849
8593.140346 92.328 36.3564
8593.506557 92.327 36.3279
8593.872768 92.325 36.2994
8594.238979 92.323 36.2710
8594.605190 92.322 36.2426
8594.971401 92.320 36.2141
8595.337612 92.319 36.1857
8595.703823 92.317 36.1573
8596.070034 92.316 36.1289
8596.436245 92.314 36.1005
8596.802456 92.312 36.0720
8597.168667 92.311 36.0436
8597.534878 92.309 36.0153
8597.901089 92.308 35.9869
8598.267300 92.306 35.9586
8598.633511 92.304 35.9302
8598.999722 92.303 35.9019
8599.365933 92.301 35.8735
8599.732144 92.300 35.8452
8600.098354 92.298 35.8169
8600.464565 92.297 35.7886
8600.830776 92.295 35.7603
8601.196987 92.293 35.7320
8601.563198 92.292 35.7037
8601.929409 92.290 35.6754
8602.295620 92.289 35.6472
8602.661831 92.287 35.6189
8603.028042 92.286 35.5906
8603.394253 92.284 35.5624
8603.760464 92.282 35.5342
8604.126675 92.281 35.5059
8604.492886 92.279 35.4777
8604.859097 92.278 35.4495
8605.225308 92.276 35.4213
8605.591519 92.275 35.3931
8605.957730 92.273 35.3649
8606.323941 92.271 35.3367
8606.690152 92.270 35.3085
8607.056363 92.268 35.2803
8607.422574 92.267 35.2522
8607.788785 92.265 35.2241
8608.154996 92.264 35.1959
8608.521207 92.262 35.1677
8608.887418 92.260 35.1396
8609.253629 92.259 35.1115
8609.619840 92.257 35.0834
8609.986051 92.256 35.0552
8610.352262 92.254 35.0272
8610.718473 92.253 34.9990
8611.084684 92.251 34.9709
8611.450894 92.249 34.9429
8611.817105 92.248 34.9148
8612.183316 92.246 34.8867
8612.549527 92.245 34.8586
8612.915738 92.243 34.8306
8613.281949 92.242 34.8026
8613.648160 92.240 34.7745
8614.014371 92.238 34.7465
8614.380582 92.237 34.7184
8614.746793 92.235 34.6904
8615.113004 92.234 34.6624
8615.479215 92.232 34.6344
8615.845426 92.231 34.6064
8616.211637 92.229 34.5784
8616.577848 92.227 34.5504
8616.944059 92.226 34.5224
8617.310270 92.224 34.4944
8617.676481 92.223 34.4665
8618.042692 92.221 34.4385
8618.408903 92.220 34.4105
8618.775114 92.218 34.3826
8619.141325 92.216 34.3546
8619.507536 92.215 34.3267
8619.873747 92.213 34.2988
8620.239958 92.212 34.2708
8620.606169 92.210 34.2429
8620.972380 92.209 34.2150
8621.338591 92.207 34.1871
8621.704802 92.206 34.1592
8622.071013 92.204 34.1313
8622.437223 92.202 34.1034
8622.803434 92.201 34.0755
8623.169645 92.199 34.0476
8623.535856 92.198 34.0197
8623.902067 92.196 33.9919
8624.268278 92.195 33.9640
8624.634489 92.193 33.9362
8625.000700 92.191 33.9083
8625.366911 92.190 33.8804
8625.733122 92.188 33.8526
8626.099333 92.187 33.8248
8626.465544 92.185 33.7969
8626.831755 92.184 33.7691
8627.197966 92.182 33.7413
8627.564177 92.181 33.7134
8627.930388 92.179 33.6856
8628.296599 92.177 33.6578
8628.662810 92.176 33.6300
8629.029021 92.174 33.6022
8629.395232 92.173 33.5744
8629.761443 92.171 33.5466
8630.127654 92.170 33.5189
8630.493865 92.168 33.4910
8630.860076 92.167 33.4633
8631.226287 92.165 33.4355
8631.592498 92.163 33.4077
8631.958709 92.162 33.3800
8632.324920 92.160 33.3522
8632.691131 92.159 33.3245
8633.057342 92.157 33.2968
8633.423553 92.156 33.2690
8633.789763 92.154 33.2413
8634.155974 92.153 33.2135
8634.522185 92.151 33.1858
8634.888396 92.149 33.1581
8635.254607 92.148 33.1303
8635.620818 92.146 33.1026
8635.987029 92.145 33.0749
8636.353240 92.143 33.0472
8636.719451 92.142 33.0195
8637.085662 92.140 32.9918
8637.451873 92.139 32.9641
8637.818084 92.137 32.9364
8638.184295 92.135 32.9087
8638.550506 92.134 32.8810
8638.916717 92.132 32.8533
8639.282928 92.131 32.8256
8639.649139 92.129 32.7980
8640.015350 92.128 32.7703
8640.381561 92.126 32.7426
8640.747772 92.125 32.7150
8641.113983 92.123 32.6873
8641.480194 92.121 32.6596
8641.846405 92.120 32.6320
8642.212616 92.118 32.6043
8642.578827 92.117 32.5767
8642.945038 92.115 32.5490
8643.311249 92.114 32.5214
8643.677460 92.112 32.4938
8644.043671 92.111 32.4661
8644.409882 92.109 32.4385
8644.776092 92.108 32.4108
8645.142303 92.106 32.3832
8645.508514 92.104 32.3556
8645.874725 92.103 32.3279
8646.240936 92.101 32.3004
8646.607147 92.100 32.2727
8646.973358 92.098 32.2451
8647.339569 92.097 32.2175
8647.705780 92.095 32.1899
8648.071991 92.094 32.1623
8648.438202 92.092 32.1347
8648.804413 92.090 32.1071
8649.170624 92.089 32.0795
8649.536835 92.087 32.0519
8649.903046 92.086 32.0243
8650.269257 92.084 31.9967
8650.635468 92.083 31.9691
8651.001679 92.081 31.9415
8651.367890 92.080 31.9139
8651.734101 92.078 31.8864
8652.100312 92.077 31.8588
8652.466523 92.075 31.8312
8652.832734 92.073 31.8036
8653.198945 92.072 31.7761
8653.565156 92.070 31.7485
8653.931367 92.069 31.7209
8654.297578 92.067 31.6933
8654.663789 92.066 31.6658
8655.030000 92.064 31.6382
8655.396211 92.063 31.6106
8655.762422 92.061 31.5831
8656.128632 92.060 31.5555
8656.494843 92.058 31.5280
8656.861054 92.056 31.5004
8657.227265 92.055 31.4728
8657.593476 92.053 31.4453
8657.959687 92.052 31.4177
8658.325898 92.050 31.3901
8658.692109 92.049 31.3625
8659.058320 92.047 31.3350
8659.424531 92.046 31.3075
8659.790742 92.044 31.2799
8660.156953 92.043 31.2524
8660.523164 92.041 31.2248
8660.889375 92.039 31.1973
8661.255586 92.038 31.1697
8661.621797 92.036 31.1422
8661.988008 92.035 31.1146
8662.354219 92.033 31.0871
8662.720430 92.032 31.0595
8663.086641 92.030 31.0320
8663.452852 92.029 31.0045
8663.819063 92.027 30.9769
8664.185274 92.026 30.9493
8664.551485 92.024 30.9218
8664.917696 92.022 30.8943
8665.283907 92.021 30.8667
8665.650118 92.019 30.8391
8666.016329 92.018 30.8116
8666.382540 92.016 30.7841
8666.748751 92.015 30.7565
8667.114962 92.013 30.7289
8667.481172 92.012 30.7014
8667.847383 92.010 30.6739
8668.213594 92.009 30.6463
8668.579805 92.007 30.6188
8668.946016 92.005 30.5912
8669.312227 92.004 30.5637
8669.678438 92.002 30.5361
8670.044649 92.001 30.5086
8670.410860 91.999 30.4811
8670.777071 91.998 30.4535
8671.143282 91.996 30.4260
8671.509493 91.995 30.3984
8671.875704 91.993 30.3708
8672.241915 91.992 30.3433
8672.608126 91.990 30.3158
8672.974337 91.989 30.2882
8673.340548 91.987 30.2607
8673.706759 91.985 30.2332
8674.072970 91.984 30.2056
8674.439181 91.982 30.1780
8674.805392 91.981 30.1505
8675.171603 91.979 30.1229
8675.537814 91.978 30.0953
8675.904025 91.976 30.0678
8676.270236 91.975 30.0402
8676.636447 91.973 30.0127
8677.002658 91.972 29.9851
8677.368869 91.970 29.9576
8677.735080 91.968 29.9300
8678.101291 91.967 29.9024
8678.467501 91.965 29.8749
8678.833712 91.964 29.8473
8679.199923 91.962 29.8197
8679.566134 91.961 29.7922
8679.932345 91.959 29.7646
8680.298556 91.958 29.7370
8680.664767 91.956 29.7095
8681.030978 91.955 29.6819
8681.397189 91.953 29.6544
8681.763400 91.951 29.6268
8682.129611 91.950 29.5992
8682.495822 91.948 29.5716
8682.862033 91.947 29.5440
8683.228244 91.945 29.5164
8683.594455 91.944 29.4888
8683.960666 91.942 29.4612
8684.326877 91.941 29.4336
8684.693088 91.939 29.4060
8685.059299 91.938 29.3784
8685.425510 91.936 29.3508
8685.791721 91.934 29.3232
8686.157932 91.933 29.2956
8686.524143 91.931 29.2680
8686.890354 91.930 29.2404
8687.256565 91.928 29.2128
8687.622776 91.927 29.1851
8687.988987 91.925 29.1575
8688.355198 91.924 29.1299
8688.721409 91.922 29.1023
8689.087620 91.921 29.0746
8689.453831 91.919 29.0470
8689.820041 91.918 29.0194
8690.186252 91.916 28.9918
8690.552463 91.914 28.9641
8690.918674 91.913 28.9365
8691.284885 91.911 28.9088
8691.651096 91.910 28.8812
8692.017307 91.908 28.8535
8692.383518 91.907 28.8259
8692.749729 91.905 28.7982
8693.115940 91.904 28.7705
8693.482151 91.902 28.7429
8693.848362 91.901 28.7152
8694.214573 91.899 28.6875
8694.580784 91.897 28.6599
8694.946995 91.896 28.6321
8695.313206 91.894 28.6045
8695.679417 91.893 28.5768
8696.045628 91.891 28.5491
8696.411839 91.890 28.5214
8696.778050 91.888 28.4937
8697.144261 91.887 28.4660
8697.510472 91.885 28.4383
8697.876683 91.883 28.4106
8698.242894 91.882 28.3829
8698.609105 91.880 28.3552
8698.975316 91.879 28.3275
8699.341527 91.877 28.2997
8699.707738 91.876 28.2720
8700.073949 91.874 28.2443
8700.440160 91.873 28.2165
8700.806370 91.871 28.1888
8701.172581 91.870 28.1610
8701.538792 91.868 28.1332
8701.905003 91.866 28.1055
8702.271214 91.865 28.0778
8702.637425 91.863 28.0500
8703.003636 91.862 28.0222
8703.369847 91.860 27.9944
8703.736058 91.859 27.9667
8704.102269 91.857 27.9389
8704.468480 91.856 27.9111
8704.834691 91.854 27.8833
8705.200902 91.853 27.8555
8705.567113 91.851 27.8277
8705.933324 91.849 27.7999
8706.299535 91.848 27.7721
8706.665746 91.846 27.7443
8707.031957 91.845 27.7165
8707.398168 91.843 27.6887
8707.764379 91.842 27.6608
8708.130590 91.840 27.6330
8708.496801 91.839 27.6052
8708.863012 91.837 27.5773
8709.229223 91.835 27.5494
8709.595434 91.834 27.5216
8709.961645 91.832 27.4937
8710.327856 91.831 27.4659
8710.694067 91.829 27.4380
8711.060278 91.828 27.4101
8711.426489 91.826 27.3823
8711.792700 91.825 27.3544
8712.158910 91.823 27.3265
8712.525121 91.821 27.2986
8712.891332 91.820 27.2706
8713.257543 91.818 27.2427
8713.623754 91.817 27.2148
8713.989965 91.815 27.1869
8714.356176 91.814 27.1590
8714.722387 91.812 27.1310
8715.088598 91.811 27.1031
8715.454809 91.809 27.0752
8715.821020 91.807 27.0472
8716.187231 91.806 27.0193
8716.553442 91.804 26.9913
8716.919653 91.803 26.9634
8717.285864 91.801 26.9354
8717.652075 91.800 26.9074
8718.018286 91.798 26.8794
8718.384497 91.796 26.8514
8718.750708 91.795 26.8234
8719.116919 91.793 26.7954
8719.483130 91.792 26.7674
8719.849341 91.790 26.7394
8720.215552 91.789 26.7114
8720.581763 91.787 26.6833
8720.947974 91.786 26.6553
8721.314185 91.784 26.6273
8721.680396 91.782 26.5992
8722.046607 91.781 26.5712
8722.412818 91.779 26.5432
8722.779029 91.778 26.5151
8723.145240 91.776 26.4870
8723.511450 91.775 26.4589
8723.877661 91.773 26.4308
8724.243872 91.771 26.4028
8724.610083 91.770 26.3746
8724.976294 91.768 26.3466
8725.342505 91.767 26.3184
8725.708716 91.765 26.2903
8726.074927 91.764 26.2622
8726.441138 91.762 26.2341
8726.807349 91.760 26.2059
8727.173560 91.759 26.1778
8727.539771 91.757 26.1496
8727.905982 91.756 26.1215
8728.272193 91.754 26.0933
8728.638404 91.753 26.0651
8729.004615 91.751 26.0369
8729.370826 91.749 26.0088
8729.737037 91.748 25.9806
8730.103248 91.746 25.9524
8730.469459 91.745 25.9241
8730.835670 91.743 25.8959
8731.201881 91.742 25.8677
8731.568092 91.740 25.8395
8731.934303 91.738 25.8113
8732.300514 91.737 25.7830
8732.666725 91.735 25.7548
8733.032936 91.734 25.7265
8733.399147 91.732 25.6982
8733.765358 91.731 25.6700
8734.131569 91.729 25.6417
8734.497779 91.727 25.6134
8734.863990 91.726 25.5851
8735.230201 91.724 25.5568
8735.596412 91.723 25.5285
8735.962623 91.721 25.5002
8736.328834 91.720 25.4719
8736.695045 91.718 25.4435
8737.061256 91.716 25.4151
8737.427467 91.715 25.3868
8737.793678 91.713 25.3584
8738.159889 91.712 25.3301
8738.526100 91.710 25.3017
8738.892311 91.708 25.2733
8739.258522 91.707 25.2449
8739.624733 91.705 25.2166
8739.990944 91.704 25.1881
8740.357155 91.702 25.1597
8740.723366 91.701 25.1313
8741.089577 91.699 25.1029
8741.455788 91.697 25.0745
8741.821999 91.696 25.0460
8742.188210 91.694 25.0176
8742.554421 91.693 24.9891
8742.920632 91.691 24.9606
8743.286843 91.689 24.9322
8743.653054 91.688 24.9037
8744.019265 91.686 24.8752
8744.385476 91.685 24.8467
8744.751687 91.683 24.8182
8745.117898 91.681 24.7897
8745.484109 91.680 24.7612
8745.850319 91.678 24.7326
8746.216530 91.677 24.7041
8746.582741 91.675 24.6755
8746.948952 91.674 24.6470
8747.315163 91.672 24.6184
8747.681374 91.670 24.5898
8748.047585 91.669 24.5613
8748.413796 91.667 24.5327
8748.780007 91.666 24.5041
8749.146218 91.664 24.4755
8749.512429 91.662 24.4469
8749.878640 91.661 24.4183
8750.244851 91.659 24.3896
8750.611062 91.658 24.3610
8750.977273 91.656 24.3323
8751.343484 91.654 24.3037
8751.709695 91.653 24.2750
8752.075906 91.651 24.2464
8752.442117 91.650 24.2177
8752.808328 91.648 24.1890
8753.174539 91.646 24.1603
8753.540750 91.645 24.1316
8753.906961 91.643 24.1029
8754.273172 91.641 24.0742
8754.639383 91.640 24.0455
8755.005594 91.638 24.0168
8755.371805 91.637 23.9880
8755.738016 91.635 23.9593
8756.104227 91.633 23.9305
8756.470438 91.632 23.9017
8756.836648 91.630 23.8729
8757.202859 91.629 23.8442
8757.569070 91.627 23.8154
8757.935281 91.625 23.7866
8758.301492 91.624 23.7578
8758.667703 91.622 23.7289
8759.033914 91.621 23.7001
8759.400125 91.619 23.6712
8759.766336 91.617 23.6424
8760.132547 91.616 23.6135
8760.498758 91.614 23.5847
8760.864969 91.612 23.5558
8761.231180 91.611 23.5269
8761.597391 91.609 23.4980
8761.963602 91.608 23.4691
8762.329813 91.606 23.4401
8762.696024 91.604 23.4113
8763.062235 91.603 23.3823
8763.428446 91.601 23.3533
8763.794657 91.599 23.3244
8764.160868 91.598 23.2955
8764.527079 91.596 23.2665
8764.893290 91.595 23.2375
8765.259501 91.593 23.2085
8765.625712 91.591 23.1795
8765.991923 91.590 23.1505
8766.358134 91.588 23.1215
8766.724345 91.586 23.0925
8767.090556 91.585 23.0635
8767.456767 91.583 23.0344
8767.822978 91.582 23.0054
8768.189188 91.580 22.9763
8768.555399 91.578 22.9473
8768.921610 91.577 22.9182
8769.287821 91.575 22.8891
8769.654032 91.573 22.8600
8770.020243 91.572 22.8309
8770.386454 91.570 22.8018
8770.752665 91.569 22.7726
8771.118876 91.567 22.7435
8771.485087 91.565 22.7144
8771.851298 91.564 22.6852
8772.217509 91.562 22.6561
8772.583720 91.560 22.6269
8772.949931 91.559 22.5977
8773.316142 91.557 22.5685
8773.682353 91.555 22.5394
8774.048564 91.554 22.5101
8774.414775 91.552 22.4810
8774.780986 91.550 22.4517
8775.147197 91.549 22.4225
8775.513408 91.547 22.3932
8775.879619 91.546 22.3640
8776.245830 91.544 22.3348
8776.612041 91.542 22.3055
8776.978252 91.541 22.2762
8777.344463 91.539 22.2469
8777.710674 91.537 22.2177
8778.076885 91.536 22.1884
8778.443096 91.534 22.1590
8778.809307 91.532 22.1297
8779.175517 91.531 22.1003
8779.541728 91.529 22.0710
8779.907939 91.527 22.0417
8780.274150 91.526 22.0123
8780.640361 91.524 21.9830
8781.006572 91.522 21.9536
8781.372783 91.521 21.9242
8781.738994 91.519 21.8948
8782.105205 91.517 21.8654
8782.471416 91.516 21.8360
8782.837627 91.514 21.8066
8783.203838 91.512 21.7771
8783.570049 91.511 21.7477
8783.936260 91.509 21.7182
8784.302471 91.507 21.6888
8784.668682 91.506 21.6593
8785.034893 91.504 21.6298
8785.401104 91.502 21.6003
8785.767315 91.501 21.5709
8786.133526 91.499 21.5413
8786.499737 91.497 21.5118
8786.865948 91.496 21.4823
8787.232159 91.494 21.4528
8787.598370 91.492 21.4232
8787.964581 91.491 21.3937
8788.330792 91.489 21.3641
8788.697003 91.487 21.3345
8789.063214 91.486 21.3050
8789.429425 91.484 21.2754
8789.795636 91.482 21.2458
8790.161847 91.481 21.2162
8790.528057 91.479 21.1866
8790.894268 91.477 21.1570
8791.260479 91.476 21.1273
8791.626690 91.474 21.0977
8791.992901 91.472 21.0681
8792.359112 91.471 21.0384
8792.725323 91.469 21.0087
8793.091534 91.467 20.9791
8793.457745 91.466 20.9493
8793.823956 91.464 20.9197
8794.190167 91.462 20.8900
8794.556378 91.460 20.8602
8794.922589 91.459 20.8305
8795.288800 91.457 20.8008
8795.655011 91.455 20.7711
8796.021222 91.454 20.7413
8796.387433 91.452 20.7115
8796.753644 91.450 20.6818
8797.119855 91.449 20.6520
8797.486066 91.447 20.6223
8797.852277 91.445 20.5924
8798.218488 91.444 20.5626
8798.584699 91.442 20.5328
8798.950910 91.440 20.5030
8799.317121 91.438 20.4732
8799.683332 91.437 20.4434
8800.049543 91.435 20.4135
8800.415754 91.433 20.3837
8800.781965 91.432 20.3538
8801.148176 91.430 20.3239
8801.514387 91.428 20.2940
8801.880597 91.426 20.2642
8802.246808 91.425 20.2343
8802.613019 91.423 20.2043
8802.979230 91.421 20.1744
8803.345441 91.420 20.1445
8803.711652 91.418 20.1146
8804.077863 91.416 20.0847
8804.444074 91.414 20.0547
8804.810285 91.413 20.0247
8805.176496 91.411 19.9948
8805.542707 91.409 19.9648
8805.908918 91.408 19.9348
8806.275129 91.406 19.9048
8806.641340 91.404 19.8748
8807.007551 91.402 19.8448
8807.373762 91.401 19.8148
8807.739973 91.399 19.7847
8808.106184 91.397 19.7547
8808.472395 91.396 19.7247
8808.838606 91.394 19.6946
8809.204817 91.392 19.6646
8809.571028 91.390 19.6344
8809.937239 91.389 19.6044
8810.303450 91.387 19.5743
8810.669661 91.385 19.5442
8811.035872 91.383 19.5141
8811.402083 91.382 19.4839
8811.768294 91.380 19.4539
8812.134505 91.378 19.4237
8812.500716 91.377 19.3936
8812.866926 91.375 19.3635
8813.233137 91.373 19.3333
8813.599348 91.371 19.3032
8813.965559 91.370 19.2729
8814.331770 91.368 19.2428
8814.697981 91.366 19.2126
8815.064192 91.364 19.1824
8815.430403 91.363 19.1522
8815.796614 91.361 19.1220
8816.162825 91.359 19.0918
8816.529036 91.357 19.0616
8816.895247 91.356 19.0314
8817.261458 91.354 19.0012
8817.627669 91.352 18.9709
8817.993880 91.350 18.9407
8818.360091 91.349 18.9104
8818.726302 91.347 18.8801
8819.092513 91.345 18.8499
8819.458724 91.343 18.8196
8819.824935 91.342 18.7892
8820.191146 91.340 18.7590
8820.557357 91.338 18.7286
8820.923568 91.336 18.6984
8821.289779 91.335 18.6680
8821.655990 91.333 18.6377
8822.022201 91.331 18.6074
8822.388412 91.329 18.5770
8822.754623 91.328 18.5466
8823.120834 91.326 18.5163
8823.487045 91.324 18.4859
8823.853256 91.322 18.4555
8824.219466 91.320 18.4252
8824.585677 91.319 18.3948
8824.951888 91.317 18.3644
8825.318099 91.315 18.3339
8825.684310 91.313 18.3035
8826.050521 91.312 18.2731
8826.416732 91.310 18.2427
8826.782943 91.308 18.2123
8827.149154 91.306 18.1818
8827.515365 91.304 18.1514
8827.881576 91.303 18.1209
8828.247787 91.301 18.0905
8828.613998 91.299 18.0599
8828.980209 91.297 18.0295
8829.346420 91.296 17.9990
8829.712631 91.294 17.9685
8830.078842 91.292 17.9380
8830.445053 91.290 17.9075
8830.811264 91.288 17.8770
8831.177475 91.287 17.8464
8831.543686 91.285 17.8159
8831.909897 91.283 17.7854
8832.276108 91.281 17.7549
8832.642319 91.279 17.7243
8833.008530 91.278 17.6938
8833.374741 91.276 17.6632
8833.740952 91.274 17.6326
8834.107163 91.272 17.6021
8834.473374 91.270 17.5715
8834.839585 91.269 17.5409
8835.205795 91.267 17.5103
8835.572006 91.265 17.4797
8835.938217 91.263 17.4491
8836.304428 91.261 17.4185
8836.670639 91.260 17.3879
8837.036850 91.258 17.3572
8837.403061 91.256 17.3266
8837.769272 91.254 17.2960
8838.135483 91.252 17.2653
8838.501694 91.251 17.2347
8838.867905 91.249 17.2040
8839.234116 91.247 17.1733
8839.600327 91.245 17.1427
8839.966538 91.243 17.1120
8840.332749 91.242 17.0813
8840.698960 91.240 17.0507
8841.065171 91.238 17.0200
8841.431382 91.236 16.9893
8841.797593 91.234 16.9586
8842.163804 91.232 16.9279
8842.530015 91.231 16.8971
8842.896226 91.229 16.8664
8843.262437 91.227 16.8357
8843.628648 91.225 16.8049
8843.994859 91.223 16.7742
8844.361070 91.222 16.7435
8844.727281 91.220 16.7127
8845.093492 91.218 16.6819
8845.459703 91.216 16.6512
8845.825914 91.214 16.6204
8846.192125 91.212 16.5897
8846.558335 91.211 16.5588
8846.924546 91.209 16.5281
8847.290757 91.207 16.4973
8847.656968 91.205 16.4665
8848.023179 91.203 16.4357
8848.389390 91.201 16.4049
8848.755601 91.199 16.3741
8849.121812 91.198 16.3433
8849.488023 91.196 16.3124
8849.854234 91.194 16.2816
8850.220445 91.192 16.2508
8850.586656 91.190 16.2200
8850.952867 91.188 16.1891
8851.319078 91.187 16.1583
8851.685289 91.185 16.1274
8852.051500 91.183 16.0966
8852.417711 91.181 16.0657
8852.783922 91.179 16.0349
8853.150133 91.177 16.0040
8853.516344 91.175 15.9731
8853.882555 91.174 15.9423
8854.248766 91.172 15.9114
8854.614977 91.170 15.8805
8854.981188 91.168 15.8496
8855.347399 91.166 15.8187
8855.713610 91.164 15.7878
8856.079821 91.162 15.7569
8856.446032 91.161 15.7260
8856.812243 91.159 15.6951
8857.178454 91.157 15.6642
8857.544665 91.155 15.6332
8857.910875 91.153 15.6023
8858.277086 91.151 15.5714
8858.643297 91.149 15.5405
8859.009508 91.147 15.5095
8859.375719 91.146 15.4786
8859.741930 91.144 15.4476
8860.108141 91.142 15.4167
8860.474352 91.140 15.3857
8860.840563 91.138 15.3548
8861.206774 91.136 15.3239
8861.572985 91.134 15.2928
8861.939196 91.132 15.2619
8862.305407 91.131 15.2310
8862.671618 91.129 15.2000
8863.037829 91.127 15.1690
8863.404040 91.125 15.1380
8863.770251 91.123 15.1070
8864.136462 91.121 15.0760
8864.502673 91.119 15.0450
8864.868884 91.117 15.0140
8865.235095 91.115 14.9830
8865.601306 91.113 14.9521
8865.967517 91.112 14.9211
8866.333728 91.110 14.8901
8866.699939 91.108 14.8591
8867.066150 91.106 14.8280
8867.432361 91.104 14.7970
8867.798572 91.102 14.7660
8868.164783 91.100 14.7350
8868.530994 91.098 14.7040
8868.897204 91.096 14.6729
8869.263415 91.094 14.6419
8869.629626 91.093 14.6109
8869.995837 91.091 14.5798
8870.362048 91.089 14.5488
8870.728259 91.087 14.5178
8871.094470 91.085 14.4868
8871.460681 91.083 14.4557
8871.826892 91.081 14.4246
8872.193103 91.079 14.3936
8872.559314 91.077 14.3625
8872.925525 91.075 14.3315
8873.291736 91.073 14.3005
8873.657947 91.071 14.2694
8874.024158 91.070 14.2383
8874.390369 91.068 14.2073
8874.756580 91.066 14.1762
8875.122791 91.064 14.1451
8875.489002 91.062 14.1141
8875.855213 91.060 14.0830
8876.221424 91.058 14.0519
8876.587635 91.056 14.0209
