* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17311.891056 79.996 -153.5743
17312.257267 79.994 -153.6140
17312.623478 79.992 -153.6535
17312.989689 79.990 -153.6932
17313.355900 79.988 -153.7327
17313.722110 79.986 -153.7724
17314.088321 79.984 -153.8118
17314.454532 79.982 -153.8515
17314.820743 79.980 -153.8910
17315.186954 79.978 -153.9306
17315.553165 79.976 -153.9701
17315.919376 79.974 -154.0098
17316.285587 79.972 -154.0492
17316.651798 79.970 -154.0889
17317.018009 79.968 -154.1283
17317.384220 79.966 -154.1679
17317.750431 79.964 -154.2074
17318.116642 79.962 -154.2470
17318.482853 79.960 -154.2864
17318.849064 79.958 -154.3260
17319.215275 79.956 -154.3654
17319.581486 79.954 -154.4050
17319.947697 79.952 -154.4444
17320.313908 79.950 -154.4840
17320.680119 79.948 -154.5234
17321.046330 79.946 -154.5630
17321.412541 79.944 -154.6024
17321.778752 79.942 -154.6420
17322.144963 79.940 -154.6813
17322.511174 79.938 -154.7209
17322.877385 79.936 -154.7602
17323.243596 79.934 -154.7998
17323.609807 79.932 -154.8392
17323.976018 79.930 -154.8787
17324.342229 79.928 -154.9180
17324.708439 79.926 -154.9576
17325.074650 79.924 -154.9969
17325.440861 79.922 -155.0364
17325.807072 79.920 -155.0758
17326.173283 79.918 -155.1153
17326.539494 79.916 -155.1546
17326.905705 79.914 -155.1941
17327.271916 79.912 -155.2334
17327.638127 79.910 -155.2729
17328.004338 79.908 -155.3122
17328.370549 79.906 -155.3517
17328.736760 79.904 -155.3909
17329.102971 79.902 -155.4305
17329.469182 79.900 -155.4697
17329.835393 79.898 -155.5092
17330.201604 79.896 -155.5484
17330.567815 79.894 -155.5879
17330.934026 79.892 -155.6271
17331.300237 79.890 -155.6666
17331.666448 79.888 -155.7058
17332.032659 79.886 -155.7453
17332.398870 79.884 -155.7845
17332.765081 79.883 -155.8239
17333.131292 79.881 -155.8631
17333.497503 79.879 -155.9026
17333.863714 79.877 -155.9418
17334.229925 79.875 -155.9812
17334.596136 79.873 -156.0204
17334.962347 79.871 -156.0598
17335.328558 79.869 -156.0990
17335.694769 79.867 -156.1383
17336.060979 79.865 -156.1775
17336.427190 79.863 -156.2169
17336.793401 79.861 -156.2561
17337.159612 79.859 -156.2954
17337.525823 79.857 -156.3346
17337.892034 79.855 -156.3739
17338.258245 79.853 -156.4131
17338.624456 79.851 -156.4524
17338.990667 79.849 -156.4916
17339.356878 79.847 -156.5309
17339.723089 79.845 -156.5700
17340.089300 79.843 -156.6094
17340.455511 79.841 -156.6485
17340.821722 79.839 -156.6878
17341.187933 79.837 -156.7269
17341.554144 79.835 -156.7662
17341.920355 79.834 -156.8053
17342.286566 79.832 -156.8446
17342.652777 79.830 -156.8837
17343.018988 79.828 -156.9230
17343.385199 79.826 -156.9620
17343.751410 79.824 -157.0013
17344.117621 79.822 -157.0404
17344.483832 79.820 -157.0796
17344.850043 79.818 -157.1187
17345.216254 79.816 -157.1579
17345.582465 79.814 -157.1970
17345.948676 79.812 -157.2362
17346.314887 79.810 -157.2753
17346.681098 79.808 -157.3145
17347.047309 79.806 -157.3535
17347.413519 79.804 -157.3927
17347.779730 79.802 -157.4317
17348.145941 79.800 -157.4710
17348.512152 79.798 -157.5099
17348.878363 79.797 -157.5492
17349.244574 79.795 -157.5882
17349.610785 79.793 -157.6273
17349.976996 79.791 -157.6663
17350.343207 79.789 -157.7055
17350.709418 79.787 -157.7445
17351.075629 79.785 -157.7836
17351.441840 79.783 -157.8226
17351.808051 79.781 -157.8618
17352.174262 79.779 -157.9007
17352.540473 79.777 -157.9398
17352.906684 79.775 -157.9788
17353.272895 79.773 -158.0179
17353.639106 79.771 -158.0569
17354.005317 79.769 -158.0960
17354.371528 79.767 -158.1349
17354.737739 79.766 -158.1740
17355.103950 79.764 -158.2129
17355.470161 79.762 -158.2520
17355.836372 79.760 -158.2909
17356.202583 79.758 -158.3300
17356.568794 79.756 -158.3689
17356.935005 79.754 -158.4080
17357.301216 79.752 -158.4469
17357.667427 79.750 -158.4859
17358.033638 79.748 -158.5248
17358.399848 79.746 -158.5639
17358.766059 79.744 -158.6027
17359.132270 79.742 -158.6418
17359.498481 79.740 -158.6806
17359.864692 79.739 -158.7196
17360.230903 79.737 -158.7585
17360.597114 79.735 -158.7975
17360.963325 79.733 -158.8363
17361.329536 79.731 -158.8753
17361.695747 79.729 -158.9142
17362.061958 79.727 -158.9532
17362.428169 79.725 -158.9920
17362.794380 79.723 -159.0310
17363.160591 79.721 -159.0697
17363.526802 79.719 -159.1087
17363.893013 79.717 -159.1475
17364.259224 79.715 -159.1865
17364.625435 79.714 -159.2253
17364.991646 79.712 -159.2642
17365.357857 79.710 -159.3030
17365.724068 79.708 -159.3419
17366.090279 79.706 -159.3807
17366.456490 79.704 -159.4196
17366.822701 79.702 -159.4583
17367.188912 79.700 -159.4973
17367.555123 79.698 -159.5360
17367.921334 79.696 -159.5749
17368.287545 79.694 -159.6136
17368.653756 79.693 -159.6526
17369.019967 79.691 -159.6913
17369.386178 79.689 -159.7301
17369.752388 79.687 -159.7688
17370.118599 79.685 -159.8077
17370.484810 79.683 -159.8464
17370.851021 79.681 -159.8853
17371.217232 79.679 -159.9240
17371.583443 79.677 -159.9628
17371.949654 79.675 -160.0015
17372.315865 79.673 -160.0403
17372.682076 79.672 -160.0790
17373.048287 79.670 -160.1178
17373.414498 79.668 -160.1565
17373.780709 79.666 -160.1953
17374.146920 79.664 -160.2339
17374.513131 79.662 -160.2728
17374.879342 79.660 -160.3114
17375.245553 79.658 -160.3502
17375.611764 79.656 -160.3888
17375.977975 79.654 -160.4276
17376.344186 79.653 -160.4662
17376.710397 79.651 -160.5050
17377.076608 79.649 -160.5435
17377.442819 79.647 -160.5823
17377.809030 79.645 -160.6209
17378.175241 79.643 -160.6597
17378.541452 79.641 -160.6982
17378.907663 79.639 -160.7370
17379.273874 79.637 -160.7755
17379.640085 79.635 -160.8143
17380.006296 79.634 -160.8528
17380.372507 79.632 -160.8915
17380.738717 79.630 -160.9301
17381.104928 79.628 -160.9688
17381.471139 79.626 -161.0073
17381.837350 79.624 -161.0460
17382.203561 79.622 -161.0845
17382.569772 79.620 -161.1232
17382.935983 79.618 -161.1617
17383.302194 79.617 -161.2004
17383.668405 79.615 -161.2389
17384.034616 79.613 -161.2775
17384.400827 79.611 -161.3160
17384.767038 79.609 -161.3547
17385.133249 79.607 -161.3931
17385.499460 79.605 -161.4318
17385.865671 79.603 -161.4702
17386.231882 79.601 -161.5089
17386.598093 79.600 -161.5473
17386.964304 79.598 -161.5860
17387.330515 79.596 -161.6244
17387.696726 79.594 -161.6630
17388.062937 79.592 -161.7014
17388.429148 79.590 -161.7400
17388.795359 79.588 -161.7784
17389.161570 79.586 -161.8170
17389.527781 79.585 -161.8554
17389.893992 79.583 -161.8940
17390.260203 79.581 -161.9324
17390.626414 79.579 -161.9710
17390.992625 79.577 -162.0093
17391.358836 79.575 -162.0479
17391.725047 79.573 -162.0863
17392.091257 79.571 -162.1248
17392.457468 79.570 -162.1631
17392.823679 79.568 -162.2017
17393.189890 79.566 -162.2400
17393.556101 79.564 -162.2786
17393.922312 79.562 -162.3169
17394.288523 79.560 -162.3554
17394.654734 79.558 -162.3937
17395.020945 79.556 -162.4322
17395.387156 79.555 -162.4705
17395.753367 79.553 -162.5090
17396.119578 79.551 -162.5473
17396.485789 79.549 -162.5858
17396.852000 79.547 -162.6241
17397.218211 79.545 -162.6626
17397.584422 79.543 -162.7008
17397.950633 79.541 -162.7393
17398.316844 79.540 -162.7775
17398.683055 79.538 -162.8160
17399.049266 79.536 -162.8542
17399.415477 79.534 -162.8927
17399.781688 79.532 -162.9309
17400.147899 79.530 -162.9693
17400.514110 79.528 -163.0076
17400.880321 79.527 -163.0460
17401.246532 79.525 -163.0842
17401.612743 79.523 -163.1226
17401.978954 79.521 -163.1608
17402.345165 79.519 -163.1992
17402.711376 79.517 -163.2374
17403.077587 79.515 -163.2757
17403.443797 79.514 -163.3139
17403.810008 79.512 -163.3523
17404.176219 79.510 -163.3904
17404.542430 79.508 -163.4288
17404.908641 79.506 -163.4670
17405.274852 79.504 -163.5053
17405.641063 79.502 -163.5434
17406.007274 79.501 -163.5818
17406.373485 79.499 -163.6199
17406.739696 79.497 -163.6582
17407.105907 79.495 -163.6964
17407.472118 79.493 -163.7346
17407.838329 79.491 -163.7728
17408.204540 79.489 -163.8111
17408.570751 79.488 -163.8492
17408.936962 79.486 -163.8875
17409.303173 79.484 -163.9255
17409.669384 79.482 -163.9638
17410.035595 79.480 -164.0019
17410.401806 79.478 -164.0402
17410.768017 79.477 -164.0782
17411.134228 79.475 -164.1165
17411.500439 79.473 -164.1545
17411.866650 79.471 -164.1928
17412.232861 79.469 -164.2308
17412.599072 79.467 -164.2690
17412.965283 79.465 -164.3071
17413.331494 79.464 -164.3453
17413.697705 79.462 -164.3833
17414.063916 79.460 -164.4215
17414.430126 79.458 -164.4595
17414.796337 79.456 -164.4977
17415.162548 79.454 -164.5357
17415.528759 79.453 -164.5739
17415.894970 79.451 -164.6118
17416.261181 79.449 -164.6500
17416.627392 79.447 -164.6880
17416.993603 79.445 -164.7262
17417.359814 79.443 -164.7641
17417.726025 79.442 -164.8022
17418.092236 79.440 -164.8402
17418.458447 79.438 -164.8783
17418.824658 79.436 -164.9162
17419.190869 79.434 -164.9544
17419.557080 79.432 -164.9923
17419.923291 79.431 -165.0304
17420.289502 79.429 -165.0683
17420.655713 79.427 -165.1064
17421.021924 79.425 -165.1443
17421.388135 79.423 -165.1824
17421.754346 79.421 -165.2203
17422.120557 79.420 -165.2584
17422.486768 79.418 -165.2962
17422.852979 79.416 -165.3343
17423.219190 79.414 -165.3722
17423.585401 79.412 -165.4102
17423.951612 79.410 -165.4481
17424.317823 79.409 -165.4861
17424.684034 79.407 -165.5239
17425.050245 79.405 -165.5620
17425.416456 79.403 -165.5998
17425.782666 79.401 -165.6378
17426.148877 79.400 -165.6756
17426.515088 79.398 -165.7136
17426.881299 79.396 -165.7514
17427.247510 79.394 -165.7894
17427.613721 79.392 -165.8272
17427.979932 79.390 -165.8652
17428.346143 79.389 -165.9030
17428.712354 79.387 -165.9410
17429.078565 79.385 -165.9787
17429.444776 79.383 -166.0167
17429.810987 79.381 -166.0544
17430.177198 79.380 -166.0924
17430.543409 79.378 -166.1301
17430.909620 79.376 -166.1681
17431.275831 79.374 -166.2058
17431.642042 79.372 -166.2437
17432.008253 79.370 -166.2814
17432.374464 79.369 -166.3193
17432.740675 79.367 -166.3570
17433.106886 79.365 -166.3949
17433.473097 79.363 -166.4326
17433.839308 79.361 -166.4705
17434.205519 79.360 -166.5082
17434.571730 79.358 -166.5461
17434.937941 79.356 -166.5837
17435.304152 79.354 -166.6216
17435.670363 79.352 -166.6593
17436.036574 79.351 -166.6971
17436.402785 79.349 -166.7348
17436.768995 79.347 -166.7726
17437.135206 79.345 -166.8102
17437.501417 79.343 -166.8481
17437.867628 79.342 -166.8857
17438.233839 79.340 -166.9235
17438.600050 79.338 -166.9611
17438.966261 79.336 -166.9989
17439.332472 79.334 -167.0365
17439.698683 79.333 -167.0743
17440.064894 79.331 -167.1119
17440.431105 79.329 -167.1497
17440.797316 79.327 -167.1872
17441.163527 79.325 -167.2250
17441.529738 79.324 -167.2626
17441.895949 79.322 -167.3003
17442.262160 79.320 -167.3379
17442.628371 79.318 -167.3756
17442.994582 79.316 -167.4131
17443.360793 79.315 -167.4509
17443.727004 79.313 -167.4884
17444.093215 79.311 -167.5261
17444.459426 79.309 -167.5636
17444.825637 79.307 -167.6013
17445.191848 79.306 -167.6388
17445.558059 79.304 -167.6765
17445.924270 79.302 -167.7140
17446.290481 79.300 -167.7517
17446.656692 79.298 -167.7892
17447.022903 79.297 -167.8269
17447.389114 79.295 -167.8643
17447.755325 79.293 -167.9020
17448.121535 79.291 -167.9394
17448.487746 79.289 -167.9771
17448.853957 79.288 -168.0145
17449.220168 79.286 -168.0521
17449.586379 79.284 -168.0896
17449.952590 79.282 -168.1272
17450.318801 79.281 -168.1646
17450.685012 79.279 -168.2022
17451.051223 79.277 -168.2396
17451.417434 79.275 -168.2772
17451.783645 79.273 -168.3146
17452.149856 79.272 -168.3522
17452.516067 79.270 -168.3896
17452.882278 79.268 -168.4271
17453.248489 79.266 -168.4645
17453.614700 79.264 -168.5020
17453.980911 79.263 -168.5394
17454.347122 79.261 -168.5770
17454.713333 79.259 -168.6143
17455.079544 79.257 -168.6518
17455.445755 79.256 -168.6891
17455.811966 79.254 -168.7267
17456.178177 79.252 -168.7640
17456.544388 79.250 -168.8015
17456.910599 79.248 -168.8388
17457.276810 79.247 -168.8763
17457.643021 79.245 -168.9136
17458.009232 79.243 -168.9511
17458.375443 79.241 -168.9883
17458.741654 79.240 -169.0258
17459.107864 79.238 -169.0631
17459.474075 79.236 -169.1006
17459.840286 79.234 -169.1378
17460.206497 79.233 -169.1752
17460.572708 79.231 -169.2125
17460.938919 79.229 -169.2499
17461.305130 79.227 -169.2872
17461.671341 79.225 -169.3246
17462.037552 79.224 -169.3618
17462.403763 79.222 -169.3992
17462.769974 79.220 -169.4364
17463.136185 79.218 -169.4738
17463.502396 79.217 -169.5110
17463.868607 79.215 -169.5484
17464.234818 79.213 -169.5856
17464.601029 79.211 -169.6229
17464.967240 79.210 -169.6601
17465.333451 79.208 -169.6975
17465.699662 79.206 -169.7346
17466.065873 79.204 -169.7720
17466.432084 79.202 -169.8091
17466.798295 79.201 -169.8464
17467.164506 79.199 -169.8836
17467.530717 79.197 -169.9209
17467.896928 79.195 -169.9580
17468.263139 79.194 -169.9953
17468.629350 79.192 -170.0324
17468.995561 79.190 -170.0697
17469.361772 79.188 -170.1068
17469.727983 79.187 -170.1441
17470.094194 79.185 -170.1812
17470.460404 79.183 -170.2184
17470.826615 79.181 -170.2555
17471.192826 79.180 -170.2928
17471.559037 79.178 -170.3298
17471.925248 79.176 -170.3671
17472.291459 79.174 -170.4041
17472.657670 79.173 -170.4413
17473.023881 79.171 -170.4784
17473.390092 79.169 -170.5156
17473.756303 79.167 -170.5526
17474.122514 79.166 -170.5898
17474.488725 79.164 -170.6268
17474.854936 79.162 -170.6640
17475.221147 79.160 -170.7010
17475.587358 79.159 -170.7382
17475.953569 79.157 -170.7752
17476.319780 79.155 -170.8123
17476.685991 79.153 -170.8493
17477.052202 79.152 -170.8865
17477.418413 79.150 -170.9234
17477.784624 79.148 -170.9606
17478.150835 79.146 -170.9975
17478.517046 79.145 -171.0346
17478.883257 79.143 -171.0715
17479.249468 79.141 -171.1087
17479.615679 79.139 -171.1456
17479.981890 79.138 -171.1827
17480.348101 79.136 -171.2196
17480.714312 79.134 -171.2567
17481.080523 79.132 -171.2936
17481.446734 79.131 -171.3307
17481.812944 79.129 -171.3675
17482.179155 79.127 -171.4046
17482.545366 79.126 -171.4415
17482.911577 79.124 -171.4785
17483.277788 79.122 -171.5154
17483.643999 79.120 -171.5524
17484.010210 79.119 -171.5892
17484.376421 79.117 -171.6263
17484.742632 79.115 -171.6631
17485.108843 79.113 -171.7001
17485.475054 79.112 -171.7369
17485.841265 79.110 -171.7739
17486.207476 79.108 -171.8107
17486.573687 79.106 -171.8477
17486.939898 79.105 -171.8845
17487.306109 79.103 -171.9215
17487.672320 79.101 -171.9583
17488.038531 79.100 -171.9952
17488.404742 79.098 -172.0320
17488.770953 79.096 -172.0689
17489.137164 79.094 -172.1057
17489.503375 79.093 -172.1426
17489.869586 79.091 -172.1794
17490.235797 79.089 -172.2163
17490.602008 79.087 -172.2530
17490.968219 79.086 -172.2899
17491.334430 79.084 -172.3266
17491.700641 79.082 -172.3635
17492.066852 79.081 -172.4002
17492.433063 79.079 -172.4371
17492.799273 79.077 -172.4738
17493.165484 79.075 -172.5107
17493.531695 79.074 -172.5473
17493.897906 79.072 -172.5842
17494.264117 79.070 -172.6208
17494.630328 79.068 -172.6577
17494.996539 79.067 -172.6943
17495.362750 79.065 -172.7311
17495.728961 79.063 -172.7678
17496.095172 79.062 -172.8046
17496.461383 79.060 -172.8412
17496.827594 79.058 -172.8780
17497.193805 79.056 -172.9146
17497.560016 79.055 -172.9514
17497.926227 79.053 -172.9880
17498.292438 79.051 -173.0248
17498.658649 79.050 -173.0614
17499.024860 79.048 -173.0981
17499.391071 79.046 -173.1347
17499.757282 79.044 -173.1714
17500.123493 79.043 -173.2080
17500.489704 79.041 -173.2448
17500.855915 79.039 -173.2813
17501.222126 79.038 -173.3180
17501.588337 79.036 -173.3546
17501.954548 79.034 -173.3913
17502.320759 79.033 -173.4278
17502.686970 79.031 -173.4645
17503.053181 79.029 -173.5010
17503.419392 79.027 -173.5377
17503.785603 79.026 -173.5742
17504.151813 79.024 -173.6109
17504.518024 79.022 -173.6473
17504.884235 79.021 -173.6840
17505.250446 79.019 -173.7204
17505.616657 79.017 -173.7571
17505.982868 79.015 -173.7935
17506.349079 79.014 -173.8302
17506.715290 79.012 -173.8666
17507.081501 79.010 -173.9032
17507.447712 79.009 -173.9397
17507.813923 79.007 -173.9763
17508.180134 79.005 -174.0127
17508.546345 79.004 -174.0493
17508.912556 79.002 -174.0856
17509.278767 79.000 -174.1222
17509.644978 78.998 -174.1586
17510.011189 78.997 -174.1952
17510.377400 78.995 -174.2316
17510.743611 78.993 -174.2681
17511.109822 78.992 -174.3045
17511.476033 78.990 -174.3410
17511.842244 78.988 -174.3773
17512.208455 78.987 -174.4139
17512.574666 78.985 -174.4502
17512.940877 78.983 -174.4867
17513.307088 78.982 -174.5230
17513.673299 78.980 -174.5595
17514.039510 78.978 -174.5958
17514.405721 78.976 -174.6323
17514.771932 78.975 -174.6686
17515.138142 78.973 -174.7051
17515.504353 78.971 -174.7413
17515.870564 78.970 -174.7778
17516.236775 78.968 -174.8141
17516.602986 78.966 -174.8505
17516.969197 78.965 -174.8868
17517.335408 78.963 -174.9232
17517.701619 78.961 -174.9594
17518.067830 78.960 -174.9958
17518.434041 78.958 -175.0321
17518.800252 78.956 -175.0685
17519.166463 78.954 -175.1047
17519.532674 78.953 -175.1411
17519.898885 78.951 -175.1773
17520.265096 78.949 -175.2136
17520.631307 78.948 -175.2498
17520.997518 78.946 -175.2862
17521.363729 78.944 -175.3224
17521.729940 78.943 -175.3587
17522.096151 78.941 -175.3949
17522.462362 78.939 -175.4312
17522.828573 78.938 -175.4673
17523.194784 78.936 -175.5037
17523.560995 78.934 -175.5398
17523.927206 78.933 -175.5761
17524.293417 78.931 -175.6122
17524.659628 78.929 -175.6485
17525.025839 78.928 -175.6846
17525.392050 78.926 -175.7209
17525.758261 78.924 -175.7570
17526.124472 78.923 -175.7932
17526.490682 78.921 -175.8293
17526.856893 78.919 -175.8656
17527.223104 78.918 -175.9016
17527.589315 78.916 -175.9379
17527.955526 78.914 -175.9739
17528.321737 78.913 -176.0101
17528.687948 78.911 -176.0462
17529.054159 78.909 -176.0824
17529.420370 78.908 -176.1184
17529.786581 78.906 -176.1546
17530.152792 78.904 -176.1906
17530.519003 78.903 -176.2268
17530.885214 78.901 -176.2628
17531.251425 78.899 -176.2990
17531.617636 78.898 -176.3349
17531.983847 78.896 -176.3711
17532.350058 78.894 -176.4070
17532.716269 78.893 -176.4432
17533.082480 78.891 -176.4791
17533.448691 78.889 -176.5153
17533.814902 78.888 -176.5512
17534.181113 78.886 -176.5873
17534.547324 78.884 -176.6232
17534.913535 78.883 -176.6593
17535.279746 78.881 -176.6953
17535.645957 78.879 -176.7313
17536.012168 78.878 -176.7672
17536.378379 78.876 -176.8033
17536.744590 78.874 -176.8392
17537.110801 78.873 -176.8752
17537.477012 78.871 -176.9111
17537.843222 78.869 -176.9471
17538.209433 78.868 -176.9830
17538.575644 78.866 -177.0190
17538.941855 78.864 -177.0549
17539.308066 78.863 -177.0909
17539.674277 78.861 -177.1267
17540.040488 78.859 -177.1627
17540.406699 78.858 -177.1985
17540.772910 78.856 -177.2345
17541.139121 78.854 -177.2703
17541.505332 78.853 -177.3063
17541.871543 78.851 -177.3421
17542.237754 78.849 -177.3780
17542.603965 78.848 -177.4138
17542.970176 78.846 -177.4498
17543.336387 78.845 -177.4855
17543.702598 78.843 -177.5214
17544.068809 78.841 -177.5572
17544.435020 78.840 -177.5931
17544.801231 78.838 -177.6288
17545.167442 78.836 -177.6647
17545.533653 78.835 -177.7004
17545.899864 78.833 -177.7363
17546.266075 78.831 -177.7720
17546.632286 78.830 -177.8079
17546.998497 78.828 -177.8436
17547.364708 78.826 -177.8795
17547.730919 78.825 -177.9151
17548.097130 78.823 -177.9510
17548.463341 78.821 -177.9866
17548.829551 78.820 -178.0225
17549.195762 78.818 -178.0581
17549.561973 78.817 -178.0939
17549.928184 78.815 -178.1295
17550.294395 78.813 -178.1653
17550.660606 78.812 -178.2010
17551.026817 78.810 -178.2368
17551.393028 78.808 -178.2724
17551.759239 78.807 -178.3081
17552.125450 78.805 -178.3437
17552.491661 78.803 -178.3795
17552.857872 78.802 -178.4151
17553.224083 78.800 -178.4508
17553.590294 78.799 -178.4864
17553.956505 78.797 -178.5221
17554.322716 78.795 -178.5576
17554.688927 78.794 -178.5933
17555.055138 78.792 -178.6289
17555.421349 78.790 -178.6646
17555.787560 78.789 -178.7001
17556.153771 78.787 -178.7358
17556.519982 78.786 -178.7713
17556.886193 78.784 -178.8069
17557.252404 78.782 -178.8424
17557.618615 78.781 -178.8781
17557.984826 78.779 -178.9136
17558.351037 78.777 -178.9492
17558.717248 78.776 -178.9847
17559.083459 78.774 -179.0203
17559.449670 78.772 -179.0558
17559.815881 78.771 -179.0914
17560.182091 78.769 -179.1268
17560.548302 78.768 -179.1624
17560.914513 78.766 -179.1978
17561.280724 78.764 -179.2334
17561.646935 78.763 -179.2688
17562.013146 78.761 -179.3044
17562.379357 78.760 -179.3398
17562.745568 78.758 -179.3753
17563.111779 78.756 -179.4107
17563.477990 78.755 -179.4462
17563.844201 78.753 -179.4816
17564.210412 78.751 -179.5171
17564.576623 78.750 -179.5525
17564.942834 78.748 -179.5880
17565.309045 78.747 -179.6233
17565.675256 78.745 -179.6588
17566.041467 78.743 -179.6941
17566.407678 78.742 -179.7296
17566.773889 78.740 -179.7649
17567.140100 78.738 -179.8004
17567.506311 78.737 -179.8357
17567.872522 78.735 -179.8711
17568.238733 78.734 -179.9064
17568.604944 78.732 -179.9418
17568.971155 78.730 -179.9771
17569.337366 78.729 179.9875
17569.703577 78.727 179.9523
17570.069788 78.726 179.9168
17570.435999 78.724 179.8816
17570.802210 78.722 179.8462
17571.168420 78.721 179.8110
17571.534631 78.719 179.7756
17571.900842 78.718 179.7404
17572.267053 78.716 179.7051
17572.633264 78.714 179.6699
17572.999475 78.713 179.6345
17573.365686 78.711 179.5994
17573.731897 78.710 179.5640
17574.098108 78.708 179.5289
17574.464319 78.706 179.4936
17574.830530 78.705 179.4584
17575.196741 78.703 179.4231
17575.562952 78.701 179.3880
17575.929163 78.700 179.3527
17576.295374 78.698 179.3176
17576.661585 78.697 179.2823
17577.027796 78.695 179.2472
17577.394007 78.693 179.2120
17577.760218 78.692 179.1769
17578.126429 78.690 179.1416
17578.492640 78.689 179.1066
17578.858851 78.687 179.0714
17579.225062 78.685 179.0363
17579.591273 78.684 179.0011
17579.957484 78.682 178.9660
17580.323695 78.681 178.9308
17580.689906 78.679 178.8958
17581.056117 78.678 178.8606
17581.422328 78.676 178.8256
17581.788539 78.674 178.7905
17582.154750 78.673 178.7555
17582.520960 78.671 178.7203
17582.887171 78.670 178.6853
17583.253382 78.668 178.6502
17583.619593 78.666 178.6152
17583.985804 78.665 178.5801
17584.352015 78.663 178.5452
17584.718226 78.662 178.5100
17585.084437 78.660 178.4751
17585.450648 78.658 178.4400
17585.816859 78.657 178.4051
17586.183070 78.655 178.3700
17586.549281 78.654 178.3351
17586.915492 78.652 178.3000
17587.281703 78.650 178.2652
17587.647914 78.649 178.2301
17588.014125 78.647 178.1953
17588.380336 78.646 178.1602
17588.746547 78.644 178.1254
17589.112758 78.643 178.0903
17589.478969 78.641 178.0555
17589.845180 78.639 178.0205
17590.211391 78.638 177.9857
17590.577602 78.636 177.9507
17590.943813 78.635 177.9159
17591.310024 78.633 177.8809
17591.676235 78.632 177.8461
17592.042446 78.630 177.8111
17592.408657 78.628 177.7764
17592.774868 78.627 177.7414
17593.141079 78.625 177.7066
17593.507289 78.624 177.6717
17593.873500 78.622 177.6370
17594.239711 78.620 177.6021
17594.605922 78.619 177.5673
17594.972133 78.617 177.5324
17595.338344 78.616 177.4977
17595.704555 78.614 177.4628
17596.070766 78.613 177.4281
17596.436977 78.611 177.3932
17596.803188 78.609 177.3586
17597.169399 78.608 177.3237
17597.535610 78.606 177.2890
17597.901821 78.605 177.2542
17598.268032 78.603 177.2195
17598.634243 78.602 177.1847
17599.000454 78.600 177.1501
17599.366665 78.598 177.1153
17599.732876 78.597 177.0806
17600.099087 78.595 177.0458
17600.465298 78.594 177.0112
17600.831509 78.592 176.9764
17601.197720 78.591 176.9418
17601.563931 78.589 176.9071
17601.930142 78.587 176.8725
17602.296353 78.586 176.8378
17602.662564 78.584 176.8032
17603.028775 78.583 176.7685
17603.394986 78.581 176.7339
17603.761197 78.580 176.6992
17604.127408 78.578 176.6647
17604.493619 78.577 176.6300
17604.859829 78.575 176.5955
17605.226040 78.573 176.5608
17605.592251 78.572 176.5262
17605.958462 78.570 176.4916
17606.324673 78.569 176.4571
17606.690884 78.567 176.4225
17607.057095 78.566 176.3880
17607.423306 78.564 176.3534
17607.789517 78.563 176.3189
17608.155728 78.561 176.2843
17608.521939 78.559 176.2498
17608.888150 78.558 176.2152
17609.254361 78.556 176.1808
17609.620572 78.555 176.1462
17609.986783 78.553 176.1118
17610.352994 78.552 176.0772
17610.719205 78.550 176.0428
17611.085416 78.549 176.0083
17611.451627 78.547 175.9739
17611.817838 78.545 175.9394
17612.184049 78.544 175.9050
17612.550260 78.542 175.8705
17612.916471 78.541 175.8361
17613.282682 78.539 175.8016
17613.648893 78.538 175.7673
17614.015104 78.536 175.7328
17614.381315 78.535 175.6985
17614.747526 78.533 175.6640
17615.113737 78.532 175.6297
17615.479948 78.530 175.5952
17615.846159 78.528 175.5609
17616.212369 78.527 175.5265
17616.578580 78.525 175.4922
17616.944791 78.524 175.4578
17617.311002 78.522 175.4235
17617.677213 78.521 175.3892
17618.043424 78.519 175.3549
17618.409635 78.518 175.3205
17618.775846 78.516 175.2863
17619.142057 78.515 175.2519
17619.508268 78.513 175.2177
17619.874479 78.511 175.1833
17620.240690 78.510 175.1491
17620.606901 78.508 175.1148
17620.973112 78.507 175.0806
17621.339323 78.505 175.0463
17621.705534 78.504 175.0121
17622.071745 78.502 174.9778
17622.437956 78.501 174.9436
17622.804167 78.499 174.9093
17623.170378 78.498 174.8752
17623.536589 78.496 174.8409
17623.902800 78.495 174.8068
17624.269011 78.493 174.7725
17624.635222 78.492 174.7384
17625.001433 78.490 174.7042
17625.367644 78.488 174.6701
17625.733855 78.487 174.6359
17626.100066 78.485 174.6018
17626.466277 78.484 174.5676
17626.832488 78.482 174.5335
17627.198698 78.481 174.4993
17627.564909 78.479 174.4653
17627.931120 78.478 174.4311
17628.297331 78.476 174.3971
17628.663542 78.475 174.3629
17629.029753 78.473 174.3289
17629.395964 78.472 174.2947
