* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16271.851909 77.988 -136.3801
16272.218119 77.988 -136.4012
16272.584330 77.989 -136.4224
16272.950541 77.989 -136.4436
16273.316752 77.989 -136.4648
16273.682963 77.989 -136.4860
16274.049174 77.990 -136.5071
16274.415385 77.990 -136.5283
16274.781596 77.990 -136.5496
16275.147807 77.991 -136.5708
16275.514018 77.991 -136.5920
16275.880229 77.991 -136.6132
16276.246440 77.991 -136.6345
16276.612651 77.992 -136.6557
16276.978862 77.992 -136.6770
16277.345073 77.992 -136.6982
16277.711284 77.992 -136.7195
16278.077495 77.993 -136.7408
16278.443706 77.993 -136.7621
16278.809917 77.993 -136.7834
16279.176128 77.993 -136.8047
16279.542339 77.994 -136.8260
16279.908550 77.994 -136.8474
16280.274761 77.994 -136.8687
16280.640972 77.995 -136.8901
16281.007183 77.995 -136.9114
16281.373394 77.995 -136.9328
16281.739605 77.995 -136.9542
16282.105816 77.996 -136.9756
16282.472027 77.996 -136.9969
16282.838238 77.996 -137.0184
16283.204448 77.996 -137.0398
16283.570659 77.997 -137.0612
16283.936870 77.997 -137.0826
16284.303081 77.997 -137.1041
16284.669292 77.998 -137.1255
16285.035503 77.998 -137.1469
16285.401714 77.998 -137.1684
16285.767925 77.998 -137.1898
16286.134136 77.999 -137.2113
16286.500347 77.999 -137.2328
16286.866558 77.999 -137.2543
16287.232769 78.000 -137.2758
16287.598980 78.000 -137.2974
16287.965191 78.000 -137.3189
16288.331402 78.000 -137.3404
16288.697613 78.001 -137.3619
16289.063824 78.001 -137.3835
16289.430035 78.001 -137.4050
16289.796246 78.001 -137.4266
16290.162457 78.002 -137.4482
16290.528668 78.002 -137.4698
16290.894879 78.002 -137.4913
16291.261090 78.003 -137.5130
16291.627301 78.003 -137.5345
16291.993512 78.003 -137.5562
16292.359723 78.003 -137.5778
16292.725934 78.004 -137.5994
16293.092145 78.004 -137.6211
16293.458356 78.004 -137.6428
16293.824567 78.005 -137.6644
16294.190778 78.005 -137.6861
16294.556988 78.005 -137.7078
16294.923199 78.005 -137.7294
16295.289410 78.006 -137.7511
16295.655621 78.006 -137.7729
16296.021832 78.006 -137.7946
16296.388043 78.007 -137.8163
16296.754254 78.007 -137.8380
16297.120465 78.007 -137.8598
16297.486676 78.007 -137.8815
16297.852887 78.008 -137.9033
16298.219098 78.008 -137.9250
16298.585309 78.008 -137.9468
16298.951520 78.009 -137.9686
16299.317731 78.009 -137.9904
16299.683942 78.009 -138.0122
16300.050153 78.009 -138.0340
16300.416364 78.010 -138.0558
16300.782575 78.010 -138.0776
16301.148786 78.010 -138.0995
16301.514997 78.011 -138.1213
16301.881208 78.011 -138.1432
16302.247419 78.011 -138.1650
16302.613630 78.011 -138.1869
16302.979841 78.012 -138.2088
16303.346052 78.012 -138.2307
16303.712263 78.012 -138.2526
16304.078474 78.013 -138.2745
16304.444685 78.013 -138.2964
16304.810896 78.013 -138.3184
16305.177107 78.013 -138.3403
16305.543317 78.014 -138.3622
16305.909528 78.014 -138.3842
16306.275739 78.014 -138.4061
16306.641950 78.015 -138.4281
16307.008161 78.015 -138.4501
16307.374372 78.015 -138.4720
16307.740583 78.015 -138.4940
16308.106794 78.016 -138.5161
16308.473005 78.016 -138.5381
16308.839216 78.016 -138.5601
16309.205427 78.017 -138.5821
16309.571638 78.017 -138.6042
16309.937849 78.017 -138.6262
16310.304060 78.018 -138.6483
16310.670271 78.018 -138.6703
16311.036482 78.018 -138.6924
16311.402693 78.018 -138.7145
16311.768904 78.019 -138.7366
16312.135115 78.019 -138.7587
16312.501326 78.019 -138.7808
16312.867537 78.020 -138.8029
16313.233748 78.020 -138.8250
16313.599959 78.020 -138.8472
16313.966170 78.020 -138.8693
16314.332381 78.021 -138.8914
16314.698592 78.021 -138.9136
16315.064803 78.021 -138.9358
16315.431014 78.022 -138.9579
16315.797225 78.022 -138.9802
16316.163436 78.022 -139.0023
16316.529647 78.023 -139.0245
16316.895857 78.023 -139.0468
16317.262068 78.023 -139.0690
16317.628279 78.023 -139.0912
16317.994490 78.024 -139.1134
16318.360701 78.024 -139.1357
16318.726912 78.024 -139.1580
16319.093123 78.025 -139.1802
16319.459334 78.025 -139.2025
16319.825545 78.025 -139.2248
16320.191756 78.026 -139.2471
16320.557967 78.026 -139.2694
16320.924178 78.026 -139.2917
16321.290389 78.027 -139.3140
16321.656600 78.027 -139.3363
16322.022811 78.027 -139.3587
16322.389022 78.027 -139.3810
16322.755233 78.028 -139.4034
16323.121444 78.028 -139.4257
16323.487655 78.028 -139.4481
16323.853866 78.029 -139.4705
16324.220077 78.029 -139.4929
16324.586288 78.029 -139.5153
16324.952499 78.030 -139.5377
16325.318710 78.030 -139.5601
16325.684921 78.030 -139.5825
16326.051132 78.031 -139.6049
16326.417343 78.031 -139.6274
16326.783554 78.031 -139.6498
16327.149765 78.031 -139.6723
16327.515976 78.032 -139.6948
16327.882187 78.032 -139.7172
16328.248397 78.032 -139.7397
16328.614608 78.033 -139.7622
16328.980819 78.033 -139.7847
16329.347030 78.033 -139.8073
16329.713241 78.034 -139.8298
16330.079452 78.034 -139.8523
16330.445663 78.034 -139.8748
16330.811874 78.035 -139.8974
16331.178085 78.035 -139.9200
16331.544296 78.035 -139.9425
16331.910507 78.035 -139.9651
16332.276718 78.036 -139.9877
16332.642929 78.036 -140.0103
16333.009140 78.036 -140.0328
16333.375351 78.037 -140.0555
16333.741562 78.037 -140.0781
16334.107773 78.037 -140.1007
16334.473984 78.038 -140.1234
16334.840195 78.038 -140.1460
16335.206406 78.038 -140.1686
16335.572617 78.039 -140.1913
16335.938828 78.039 -140.2140
16336.305039 78.039 -140.2366
16336.671250 78.040 -140.2593
16337.037461 78.040 -140.2820
16337.403672 78.040 -140.3047
16337.769883 78.041 -140.3275
16338.136094 78.041 -140.3502
16338.502305 78.041 -140.3729
16338.868516 78.041 -140.3956
16339.234726 78.042 -140.4184
16339.600937 78.042 -140.4412
16339.967148 78.042 -140.4639
16340.333359 78.043 -140.4867
16340.699570 78.043 -140.5095
16341.065781 78.043 -140.5323
16341.431992 78.044 -140.5551
16341.798203 78.044 -140.5779
16342.164414 78.044 -140.6007
16342.530625 78.045 -140.6235
16342.896836 78.045 -140.6464
16343.263047 78.045 -140.6692
16343.629258 78.046 -140.6921
16343.995469 78.046 -140.7149
16344.361680 78.046 -140.7378
16344.727891 78.047 -140.7607
16345.094102 78.047 -140.7836
16345.460313 78.047 -140.8065
16345.826524 78.048 -140.8294
16346.192735 78.048 -140.8523
16346.558946 78.048 -140.8752
16346.925157 78.049 -140.8982
16347.291368 78.049 -140.9211
16347.657579 78.049 -140.9440
16348.023790 78.050 -140.9670
16348.390001 78.050 -140.9900
16348.756212 78.050 -141.0129
16349.122423 78.051 -141.0359
16349.488634 78.051 -141.0590
16349.854845 78.051 -141.0819
16350.221056 78.052 -141.1049
16350.587266 78.052 -141.1280
16350.953477 78.052 -141.1510
16351.319688 78.052 -141.1740
16351.685899 78.053 -141.1971
16352.052110 78.053 -141.2202
16352.418321 78.053 -141.2432
16352.784532 78.054 -141.2663
16353.150743 78.054 -141.2894
16353.516954 78.054 -141.3125
16353.883165 78.055 -141.3356
16354.249376 78.055 -141.3587
16354.615587 78.055 -141.3818
16354.981798 78.056 -141.4049
16355.348009 78.056 -141.4281
16355.714220 78.056 -141.4512
16356.080431 78.057 -141.4744
16356.446642 78.057 -141.4975
16356.812853 78.057 -141.5207
16357.179064 78.058 -141.5439
16357.545275 78.058 -141.5671
16357.911486 78.058 -141.5902
16358.277697 78.059 -141.6135
16358.643908 78.059 -141.6367
16359.010119 78.059 -141.6599
16359.376330 78.060 -141.6831
16359.742541 78.060 -141.7064
16360.108752 78.060 -141.7296
16360.474963 78.061 -141.7529
16360.841174 78.061 -141.7761
16361.207385 78.062 -141.7994
16361.573595 78.062 -141.8227
16361.939806 78.062 -141.8460
16362.306017 78.063 -141.8693
16362.672228 78.063 -141.8926
16363.038439 78.063 -141.9159
16363.404650 78.064 -141.9393
16363.770861 78.064 -141.9626
16364.137072 78.064 -141.9859
16364.503283 78.065 -142.0093
16364.869494 78.065 -142.0327
16365.235705 78.065 -142.0560
16365.601916 78.066 -142.0794
16365.968127 78.066 -142.1028
16366.334338 78.066 -142.1262
16366.700549 78.067 -142.1496
16367.066760 78.067 -142.1730
16367.432971 78.067 -142.1964
16367.799182 78.068 -142.2198
16368.165393 78.068 -142.2433
16368.531604 78.068 -142.2668
16368.897815 78.069 -142.2902
16369.264026 78.069 -142.3137
16369.630237 78.069 -142.3372
16369.996448 78.070 -142.3607
16370.362659 78.070 -142.3841
16370.728870 78.070 -142.4077
16371.095081 78.071 -142.4312
16371.461292 78.071 -142.4547
16371.827503 78.071 -142.4782
16372.193714 78.072 -142.5017
16372.559925 78.072 -142.5253
16372.926135 78.072 -142.5488
16373.292346 78.073 -142.5724
16373.658557 78.073 -142.5959
16374.024768 78.073 -142.6196
16374.390979 78.074 -142.6431
16374.757190 78.074 -142.6667
16375.123401 78.075 -142.6904
16375.489612 78.075 -142.7140
16375.855823 78.075 -142.7376
16376.222034 78.076 -142.7612
16376.588245 78.076 -142.7849
16376.954456 78.076 -142.8085
16377.320667 78.077 -142.8322
16377.686878 78.077 -142.8558
16378.053089 78.077 -142.8795
16378.419300 78.078 -142.9032
16378.785511 78.078 -142.9269
16379.151722 78.078 -142.9506
16379.517933 78.079 -142.9743
16379.884144 78.079 -142.9980
16380.250355 78.079 -143.0218
16380.616566 78.080 -143.0455
16380.982777 78.080 -143.0693
16381.348988 78.081 -143.0930
16381.715199 78.081 -143.1168
16382.081410 78.081 -143.1406
16382.447621 78.082 -143.1643
16382.813832 78.082 -143.1881
16383.180043 78.082 -143.2119
16383.546254 78.083 -143.2357
16383.912464 78.083 -143.2595
16384.278675 78.083 -143.2834
16384.644886 78.084 -143.3072
16385.011097 78.084 -143.3311
16385.377308 78.084 -143.3549
16385.743519 78.085 -143.3788
16386.109730 78.085 -143.4026
16386.475941 78.086 -143.4266
16386.842152 78.086 -143.4504
16387.208363 78.086 -143.4744
16387.574574 78.087 -143.4982
16387.940785 78.087 -143.5222
16388.306996 78.087 -143.5460
16388.673207 78.088 -143.5700
16389.039418 78.088 -143.5939
16389.405629 78.088 -143.6179
16389.771840 78.089 -143.6418
16390.138051 78.089 -143.6658
16390.504262 78.089 -143.6897
16390.870473 78.090 -143.7138
16391.236684 78.090 -143.7377
16391.602895 78.091 -143.7617
16391.969106 78.091 -143.7857
16392.335317 78.091 -143.8098
16392.701528 78.092 -143.8337
16393.067739 78.092 -143.8578
16393.433950 78.092 -143.8818
16393.800161 78.093 -143.9059
16394.166372 78.093 -143.9299
16394.532583 78.093 -143.9540
16394.898794 78.094 -143.9781
16395.265004 78.094 -144.0022
16395.631215 78.095 -144.0262
16395.997426 78.095 -144.0504
16396.363637 78.095 -144.0745
16396.729848 78.096 -144.0986
16397.096059 78.096 -144.1227
16397.462270 78.096 -144.1469
16397.828481 78.097 -144.1710
16398.194692 78.097 -144.1952
16398.560903 78.098 -144.2193
16398.927114 78.098 -144.2435
16399.293325 78.098 -144.2677
16399.659536 78.099 -144.2919
16400.025747 78.099 -144.3160
16400.391958 78.099 -144.3403
16400.758169 78.100 -144.3645
16401.124380 78.100 -144.3888
16401.490591 78.100 -144.4129
16401.856802 78.101 -144.4373
16402.223013 78.101 -144.4614
16402.589224 78.102 -144.4857
16402.955435 78.102 -144.5099
16403.321646 78.102 -144.5343
16403.687857 78.103 -144.5585
16404.054068 78.103 -144.5829
16404.420279 78.103 -144.6071
16404.786490 78.104 -144.6315
16405.152701 78.104 -144.6557
16405.518912 78.105 -144.6801
16405.885123 78.105 -144.7044
16406.251334 78.105 -144.7288
16406.617544 78.106 -144.7531
16406.983755 78.106 -144.7775
16407.349966 78.106 -144.8018
16407.716177 78.107 -144.8263
16408.082388 78.107 -144.8506
16408.448599 78.108 -144.8751
16408.814810 78.108 -144.8994
16409.181021 78.108 -144.9239
16409.547232 78.109 -144.9482
16409.913443 78.109 -144.9727
16410.279654 78.110 -144.9971
16410.645865 78.110 -145.0216
16411.012076 78.110 -145.0460
16411.378287 78.111 -145.0706
16411.744498 78.111 -145.0950
16412.110709 78.111 -145.1195
16412.476920 78.112 -145.1439
16412.843131 78.112 -145.1685
16413.209342 78.113 -145.1929
16413.575553 78.113 -145.2175
16413.941764 78.113 -145.2420
16414.307975 78.114 -145.2666
16414.674186 78.114 -145.2911
16415.040397 78.114 -145.3157
16415.406608 78.115 -145.3402
16415.772819 78.115 -145.3648
16416.139030 78.116 -145.3893
16416.505241 78.116 -145.4140
16416.871452 78.116 -145.4385
16417.237663 78.117 -145.4632
16417.603873 78.117 -145.4877
16417.970084 78.118 -145.5124
16418.336295 78.118 -145.5370
16418.702506 78.118 -145.5617
16419.068717 78.119 -145.5862
16419.434928 78.119 -145.6110
16419.801139 78.119 -145.6356
16420.167350 78.120 -145.6603
16420.533561 78.120 -145.6849
16420.899772 78.121 -145.7097
16421.265983 78.121 -145.7343
16421.632194 78.121 -145.7591
16421.998405 78.122 -145.7838
16422.364616 78.122 -145.8085
16422.730827 78.123 -145.8332
16423.097038 78.123 -145.8580
16423.463249 78.123 -145.8827
16423.829460 78.124 -145.9075
16424.195671 78.124 -145.9323
16424.561882 78.125 -145.9571
16424.928093 78.125 -145.9818
16425.294304 78.125 -146.0067
16425.660515 78.126 -146.0314
16426.026726 78.126 -146.0563
16426.392937 78.127 -146.0810
16426.759148 78.127 -146.1059
16427.125359 78.127 -146.1307
16427.491570 78.128 -146.1556
16427.857781 78.128 -146.1804
16428.223992 78.128 -146.2053
16428.590203 78.129 -146.2301
16428.956413 78.129 -146.2551
16429.322624 78.130 -146.2799
16429.688835 78.130 -146.3049
16430.055046 78.130 -146.3297
16430.421257 78.131 -146.3547
16430.787468 78.131 -146.3795
16431.153679 78.132 -146.4045
16431.519890 78.132 -146.4294
16431.886101 78.132 -146.4544
16432.252312 78.133 -146.4793
16432.618523 78.133 -146.5043
16432.984734 78.134 -146.5292
16433.350945 78.134 -146.5543
16433.717156 78.134 -146.5792
16434.083367 78.135 -146.6043
16434.449578 78.135 -146.6292
16434.815789 78.136 -146.6543
16435.182000 78.136 -146.6793
16435.548211 78.136 -146.7044
16435.914422 78.137 -146.7294
16436.280633 78.137 -146.7545
16436.646844 78.138 -146.7795
16437.013055 78.138 -146.8046
16437.379266 78.138 -146.8297
16437.745477 78.139 -146.8548
16438.111688 78.139 -146.8798
16438.477899 78.140 -146.9050
16438.844110 78.140 -146.9300
16439.210321 78.140 -146.9552
16439.576532 78.141 -146.9803
16439.942742 78.141 -147.0055
16440.308953 78.142 -147.0305
16440.675164 78.142 -147.0558
16441.041375 78.143 -147.0809
16441.407586 78.143 -147.1061
16441.773797 78.143 -147.1312
16442.140008 78.144 -147.1565
16442.506219 78.144 -147.1816
16442.872430 78.145 -147.2069
16443.238641 78.145 -147.2320
16443.604852 78.145 -147.2573
16443.971063 78.146 -147.2825
16444.337274 78.146 -147.3078
16444.703485 78.147 -147.3330
16445.069696 78.147 -147.3583
16445.435907 78.147 -147.3835
16445.802118 78.148 -147.4089
16446.168329 78.148 -147.4341
16446.534540 78.149 -147.4594
16446.900751 78.149 -147.4847
16447.266962 78.149 -147.5100
16447.633173 78.150 -147.5353
16447.999384 78.150 -147.5607
16448.365595 78.151 -147.5860
16448.731806 78.151 -147.6114
16449.098017 78.152 -147.6367
16449.464228 78.152 -147.6621
16449.830439 78.152 -147.6874
16450.196650 78.153 -147.7128
16450.562861 78.153 -147.7382
16450.929072 78.154 -147.7636
16451.295282 78.154 -147.7889
16451.661493 78.154 -147.8145
16452.027704 78.155 -147.8398
16452.393915 78.155 -147.8653
16452.760126 78.156 -147.8906
16453.126337 78.156 -147.9162
16453.492548 78.157 -147.9415
16453.858759 78.157 -147.9671
16454.224970 78.157 -147.9925
16454.591181 78.158 -148.0181
16454.957392 78.158 -148.0435
16455.323603 78.159 -148.0690
16455.689814 78.159 -148.0945
16456.056025 78.159 -148.1201
16456.422236 78.160 -148.1455
16456.788447 78.160 -148.1711
16457.154658 78.161 -148.1966
16457.520869 78.161 -148.2222
16457.887080 78.162 -148.2477
16458.253291 78.162 -148.2733
16458.619502 78.162 -148.2988
16458.985713 78.163 -148.3245
16459.351924 78.163 -148.3500
16459.718135 78.164 -148.3757
16460.084346 78.164 -148.4012
16460.450557 78.165 -148.4269
16460.816768 78.165 -148.4525
16461.182979 78.165 -148.4782
16461.549190 78.166 -148.5038
16461.915401 78.166 -148.5295
16462.281612 78.167 -148.5551
16462.647822 78.167 -148.5808
16463.014033 78.167 -148.6064
16463.380244 78.168 -148.6322
16463.746455 78.168 -148.6578
16464.112666 78.169 -148.6836
16464.478877 78.169 -148.7092
16464.845088 78.170 -148.7350
16465.211299 78.170 -148.7607
16465.577510 78.170 -148.7865
16465.943721 78.171 -148.8122
16466.309932 78.171 -148.8380
16466.676143 78.172 -148.8637
16467.042354 78.172 -148.8895
16467.408565 78.173 -148.9153
16467.774776 78.173 -148.9411
16468.140987 78.174 -148.9669
16468.507198 78.174 -148.9927
16468.873409 78.174 -149.0185
16469.239620 78.175 -149.0444
16469.605831 78.175 -149.0701
16469.972042 78.176 -149.0961
16470.338253 78.176 -149.1218
16470.704464 78.177 -149.1478
16471.070675 78.177 -149.1736
16471.436886 78.177 -149.1995
16471.803097 78.178 -149.2253
16472.169308 78.178 -149.2513
16472.535519 78.179 -149.2771
16472.901730 78.179 -149.3031
16473.267941 78.180 -149.3289
16473.634151 78.180 -149.3549
16474.000362 78.180 -149.3808
16474.366573 78.181 -149.4068
16474.732784 78.181 -149.4327
16475.098995 78.182 -149.4587
16475.465206 78.182 -149.4846
16475.831417 78.183 -149.5107
16476.197628 78.183 -149.5366
16476.563839 78.183 -149.5627
16476.930050 78.184 -149.5886
16477.296261 78.184 -149.6147
16477.662472 78.185 -149.6407
16478.028683 78.185 -149.6668
16478.394894 78.186 -149.6927
16478.761105 78.186 -149.7189
16479.127316 78.187 -149.7449
16479.493527 78.187 -149.7710
16479.859738 78.187 -149.7970
16480.225949 78.188 -149.8232
16480.592160 78.188 -149.8492
16480.958371 78.189 -149.8754
16481.324582 78.189 -149.9014
16481.690793 78.190 -149.9276
16482.057004 78.190 -149.9536
16482.423215 78.191 -149.9799
16482.789426 78.191 -150.0059
16483.155637 78.191 -150.0322
16483.521848 78.192 -150.0582
16483.888059 78.192 -150.0845
16484.254270 78.193 -150.1106
16484.620481 78.193 -150.1368
16484.986691 78.194 -150.1630
16485.352902 78.194 -150.1893
16485.719113 78.195 -150.2154
16486.085324 78.195 -150.2417
16486.451535 78.195 -150.2678
16486.817746 78.196 -150.2942
16487.183957 78.196 -150.3203
16487.550168 78.197 -150.3467
16487.916379 78.197 -150.3729
16488.282590 78.198 -150.3992
16488.648801 78.198 -150.4254
16489.015012 78.199 -150.4518
16489.381223 78.199 -150.4780
16489.747434 78.199 -150.5044
16490.113645 78.200 -150.5306
16490.479856 78.200 -150.5570
16490.846067 78.201 -150.5833
16491.212278 78.201 -150.6097
16491.578489 78.202 -150.6360
16491.944700 78.202 -150.6624
16492.310911 78.203 -150.6887
16492.677122 78.203 -150.7152
16493.043333 78.204 -150.7415
16493.409544 78.204 -150.7680
16493.775755 78.204 -150.7943
16494.141966 78.205 -150.8208
16494.508177 78.205 -150.8471
16494.874388 78.206 -150.8737
16495.240599 78.206 -150.9000
16495.606810 78.207 -150.9265
16495.973020 78.207 -150.9529
16496.339231 78.208 -150.9795
16496.705442 78.208 -151.0059
16497.071653 78.209 -151.0324
16497.437864 78.209 -151.0588
16497.804075 78.209 -151.0854
16498.170286 78.210 -151.1118
16498.536497 78.210 -151.1384
16498.902708 78.211 -151.1649
16499.268919 78.211 -151.1915
16499.635130 78.212 -151.2180
16500.001341 78.212 -151.2446
16500.367552 78.213 -151.2711
16500.733763 78.213 -151.2977
16501.099974 78.214 -151.3242
16501.466185 78.214 -151.3509
16501.832396 78.215 -151.3774
16502.198607 78.215 -151.4041
16502.564818 78.215 -151.4307
16502.931029 78.216 -151.4573
16503.297240 78.216 -151.4839
16503.663451 78.217 -151.5106
16504.029662 78.217 -151.5372
16504.395873 78.218 -151.5639
16504.762084 78.218 -151.5905
16505.128295 78.219 -151.6173
16505.494506 78.219 -151.6439
16505.860717 78.220 -151.6707
16506.226928 78.220 -151.6973
16506.593139 78.221 -151.7241
16506.959350 78.221 -151.7507
16507.325560 78.221 -151.7775
16507.691771 78.222 -151.8042
16508.057982 78.222 -151.8310
16508.424193 78.223 -151.8577
16508.790404 78.223 -151.8845
16509.156615 78.224 -151.9112
16509.522826 78.224 -151.9381
16509.889037 78.225 -151.9648
16510.255248 78.225 -151.9917
16510.621459 78.226 -152.0184
16510.987670 78.226 -152.0453
16511.353881 78.227 -152.0721
16511.720092 78.227 -152.0989
16512.086303 78.228 -152.1257
16512.452514 78.228 -152.1526
16512.818725 78.229 -152.1794
16513.184936 78.229 -152.2064
16513.551147 78.229 -152.2332
16513.917358 78.230 -152.2601
16514.283569 78.230 -152.2870
16514.649780 78.231 -152.3140
16515.015991 78.231 -152.3408
16515.382202 78.232 -152.3678
16515.748413 78.232 -152.3947
16516.114624 78.233 -152.4217
16516.480835 78.233 -152.4485
16516.847046 78.234 -152.4756
16517.213257 78.234 -152.5024
16517.579468 78.235 -152.5295
16517.945679 78.235 -152.5564
16518.311889 78.236 -152.5835
16518.678100 78.236 -152.6104
16519.044311 78.237 -152.6375
16519.410522 78.237 -152.6644
16519.776733 78.238 -152.6916
16520.142944 78.238 -152.7185
16520.509155 78.238 -152.7456
16520.875366 78.239 -152.7726
16521.241577 78.239 -152.7997
16521.607788 78.240 -152.8268
16521.973999 78.240 -152.8539
16522.340210 78.241 -152.8809
16522.706421 78.241 -152.9081
16523.072632 78.242 -152.9351
16523.438843 78.242 -152.9623
16523.805054 78.243 -152.9894
16524.171265 78.243 -153.0166
16524.537476 78.244 -153.0437
16524.903687 78.244 -153.0709
16525.269898 78.245 -153.0980
16525.636109 78.245 -153.1252
16526.002320 78.246 -153.1523
16526.368531 78.246 -153.1796
16526.734742 78.247 -153.2067
16527.100953 78.247 -153.2340
16527.467164 78.248 -153.2611
16527.833375 78.248 -153.2885
16528.199586 78.249 -153.3156
16528.565797 78.249 -153.3429
16528.932008 78.250 -153.3701
16529.298219 78.250 -153.3975
16529.664429 78.251 -153.4246
16530.030640 78.251 -153.4520
16530.396851 78.251 -153.4792
16530.763062 78.252 -153.5066
16531.129273 78.252 -153.5338
16531.495484 78.253 -153.5612
16531.861695 78.253 -153.5884
16532.227906 78.254 -153.6158
16532.594117 78.254 -153.6431
16532.960328 78.255 -153.6705
16533.326539 78.255 -153.6978
16533.692750 78.256 -153.7253
16534.058961 78.256 -153.7526
16534.425172 78.257 -153.7800
16534.791383 78.257 -153.8074
16535.157594 78.258 -153.8348
16535.523805 78.258 -153.8622
16535.890016 78.259 -153.8897
16536.256227 78.259 -153.9171
16536.622438 78.260 -153.9445
16536.988649 78.260 -153.9719
16537.354860 78.261 -153.9995
16537.721071 78.261 -154.0269
16538.087282 78.262 -154.0544
16538.453493 78.262 -154.0818
16538.819704 78.263 -154.1094
16539.185915 78.263 -154.1368
16539.552126 78.264 -154.1644
16539.918337 78.264 -154.1919
16540.284548 78.265 -154.2195
16540.650759 78.265 -154.2469
16541.016969 78.266 -154.2745
16541.383180 78.266 -154.3020
16541.749391 78.267 -154.3297
16542.115602 78.267 -154.3572
16542.481813 78.268 -154.3849
16542.848024 78.268 -154.4124
16543.214235 78.269 -154.4401
16543.580446 78.269 -154.4676
16543.946657 78.270 -154.4953
16544.312868 78.270 -154.5228
16544.679079 78.271 -154.5506
16545.045290 78.271 -154.5781
16545.411501 78.272 -154.6059
16545.777712 78.272 -154.6335
16546.143923 78.273 -154.6612
16546.510134 78.273 -154.6888
16546.876345 78.274 -154.7166
16547.242556 78.274 -154.7442
16547.608767 78.275 -154.7720
16547.974978 78.275 -154.7997
16548.341189 78.276 -154.8275
16548.707400 78.276 -154.8552
16549.073611 78.277 -154.8830
16549.439822 78.277 -154.9106
16549.806033 78.278 -154.9385
16550.172244 78.278 -154.9662
16550.538455 78.279 -154.9941
16550.904666 78.279 -155.0218
16551.270877 78.280 -155.0497
16551.637088 78.280 -155.0775
16552.003298 78.281 -155.1053
16552.369509 78.281 -155.1331
16552.735720 78.282 -155.1610
16553.101931 78.282 -155.1888
16553.468142 78.283 -155.2167
16553.834353 78.283 -155.2445
16554.200564 78.284 -155.2725
16554.566775 78.284 -155.3003
16554.932986 78.285 -155.3282
16555.299197 78.285 -155.3561
16555.665408 78.286 -155.3841
16556.031619 78.286 -155.4119
16556.397830 78.287 -155.4399
16556.764041 78.287 -155.4678
16557.130252 78.288 -155.4958
16557.496463 78.288 -155.5237
16557.862674 78.289 -155.5518
16558.228885 78.289 -155.5797
16558.595096 78.290 -155.6078
16558.961307 78.290 -155.6357
16559.327518 78.291 -155.6638
16559.693729 78.291 -155.6917
16560.059940 78.292 -155.7198
16560.426151 78.292 -155.7478
16560.792362 78.293 -155.7759
16561.158573 78.293 -155.8039
16561.524784 78.294 -155.8320
16561.890995 78.294 -155.8600
16562.257206 78.295 -155.8882
16562.623417 78.295 -155.9162
16562.989628 78.296 -155.9444
16563.355838 78.296 -155.9724
16563.722049 78.297 -156.0006
16564.088260 78.297 -156.0287
16564.454471 78.298 -156.0569
16564.820682 78.299 -156.0850
16565.186893 78.299 -156.1132
16565.553104 78.300 -156.1413
16565.919315 78.300 -156.1696
16566.285526 78.301 -156.1977
16566.651737 78.301 -156.2260
16567.017948 78.302 -156.2541
16567.384159 78.302 -156.2824
16567.750370 78.303 -156.3105
16568.116581 78.303 -156.3389
16568.482792 78.304 -156.3670
16568.849003 78.304 -156.3954
16569.215214 78.305 -156.4236
16569.581425 78.305 -156.4519
16569.947636 78.306 -156.4801
16570.313847 78.306 -156.5085
16570.680058 78.307 -156.5367
16571.046269 78.307 -156.5651
16571.412480 78.308 -156.5934
16571.778691 78.308 -156.6218
16572.144902 78.309 -156.6500
16572.511113 78.309 -156.6785
16572.877324 78.310 -156.7067
16573.243535 78.310 -156.7352
16573.609746 78.311 -156.7635
16573.975957 78.311 -156.7920
16574.342167 78.312 -156.8203
16574.708378 78.312 -156.8488
16575.074589 78.313 -156.8771
16575.440800 78.314 -156.9056
16575.807011 78.314 -156.9340
16576.173222 78.315 -156.9625
16576.539433 78.315 -156.9908
16576.905644 78.316 -157.0194
16577.271855 78.316 -157.0478
16577.638066 78.317 -157.0764
16578.004277 78.317 -157.1048
16578.370488 78.318 -157.1334
16578.736699 78.318 -157.1618
16579.102910 78.319 -157.1904
16579.469121 78.319 -157.2189
16579.835332 78.320 -157.2475
16580.201543 78.320 -157.2760
16580.567754 78.321 -157.3046
16580.933965 78.321 -157.3331
16581.300176 78.322 -157.3618
16581.666387 78.322 -157.3903
16582.032598 78.323 -157.4189
16582.398809 78.324 -157.4475
16582.765020 78.324 -157.4762
16583.131231 78.325 -157.5048
16583.497442 78.325 -157.5334
16583.863653 78.326 -157.5620
16584.229864 78.326 -157.5908
16584.596075 78.327 -157.6194
16584.962286 78.327 -157.6481
16585.328497 78.328 -157.6767
16585.694707 78.328 -157.7055
