* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19100.099209 86.988 -97.8199
19100.465420 86.988 -97.8388
19100.831631 86.987 -97.8577
19101.197842 86.987 -97.8766
19101.564053 86.986 -97.8957
19101.930264 86.986 -97.9146
19102.296475 86.985 -97.9336
19102.662686 86.985 -97.9525
19103.028897 86.984 -97.9715
19103.395108 86.984 -97.9905
19103.761319 86.983 -98.0095
19104.127530 86.983 -98.0284
19104.493741 86.983 -98.0475
19104.859952 86.982 -98.0664
19105.226163 86.982 -98.0855
19105.592373 86.981 -98.1045
19105.958584 86.981 -98.1235
19106.324795 86.980 -98.1425
19106.691006 86.980 -98.1616
19107.057217 86.979 -98.1806
19107.423428 86.979 -98.1997
19107.789639 86.978 -98.2187
19108.155850 86.978 -98.2378
19108.522061 86.977 -98.2568
19108.888272 86.977 -98.2759
19109.254483 86.977 -98.2949
19109.620694 86.976 -98.3140
19109.986905 86.976 -98.3330
19110.353116 86.975 -98.3522
19110.719327 86.975 -98.3712
19111.085538 86.974 -98.3904
19111.451749 86.974 -98.4094
19111.817960 86.973 -98.4286
19112.184171 86.973 -98.4476
19112.550382 86.972 -98.4668
19112.916593 86.972 -98.4858
19113.282804 86.971 -98.5050
19113.649015 86.971 -98.5241
19114.015226 86.970 -98.5433
19114.381437 86.970 -98.5624
19114.747648 86.969 -98.5816
19115.113859 86.969 -98.6007
19115.480070 86.968 -98.6199
19115.846281 86.968 -98.6390
19116.212492 86.967 -98.6582
19116.578703 86.967 -98.6773
19116.944913 86.966 -98.6966
19117.311124 86.966 -98.7157
19117.677335 86.965 -98.7349
19118.043546 86.965 -98.7541
19118.409757 86.964 -98.7733
19118.775968 86.964 -98.7925
19119.142179 86.963 -98.8117
19119.508390 86.963 -98.8309
19119.874601 86.962 -98.8502
19120.240812 86.962 -98.8693
19120.607023 86.961 -98.8886
19120.973234 86.961 -98.9078
19121.339445 86.960 -98.9271
19121.705656 86.960 -98.9463
19122.071867 86.959 -98.9656
19122.438078 86.959 -98.9848
19122.804289 86.958 -99.0041
19123.170500 86.958 -99.0233
19123.536711 86.957 -99.0426
19123.902922 86.957 -99.0618
19124.269133 86.956 -99.0812
19124.635344 86.956 -99.1004
19125.001555 86.955 -99.1197
19125.367766 86.955 -99.1390
19125.733977 86.954 -99.1583
19126.100188 86.954 -99.1776
19126.466399 86.953 -99.1969
19126.832610 86.953 -99.2162
19127.198821 86.952 -99.2356
19127.565032 86.952 -99.2548
19127.931242 86.951 -99.2742
19128.297453 86.951 -99.2935
19128.663664 86.950 -99.3129
19129.029875 86.950 -99.3322
19129.396086 86.949 -99.3516
19129.762297 86.949 -99.3709
19130.128508 86.948 -99.3903
19130.494719 86.948 -99.4096
19130.860930 86.947 -99.4290
19131.227141 86.947 -99.4483
19131.593352 86.946 -99.4678
19131.959563 86.946 -99.4871
19132.325774 86.945 -99.5065
19132.691985 86.945 -99.5259
19133.058196 86.944 -99.5453
19133.424407 86.944 -99.5647
19133.790618 86.943 -99.5841
19134.156829 86.942 -99.6035
19134.523040 86.942 -99.6230
19134.889251 86.941 -99.6423
19135.255462 86.941 -99.6618
19135.621673 86.940 -99.6812
19135.987884 86.940 -99.7007
19136.354095 86.939 -99.7201
19136.720306 86.939 -99.7396
19137.086517 86.938 -99.7590
19137.452728 86.938 -99.7785
19137.818939 86.937 -99.7979
19138.185150 86.937 -99.8174
19138.551361 86.936 -99.8368
19138.917572 86.935 -99.8564
19139.283782 86.935 -99.8758
19139.649993 86.934 -99.8953
19140.016204 86.934 -99.9148
19140.382415 86.933 -99.9343
19140.748626 86.933 -99.9538
19141.114837 86.932 -99.9733
19141.481048 86.932 -99.9928
19141.847259 86.931 -100.0123
19142.213470 86.931 -100.0318
19142.579681 86.930 -100.0514
19142.945892 86.929 -100.0709
19143.312103 86.929 -100.0904
19143.678314 86.928 -100.1099
19144.044525 86.928 -100.1295
19144.410736 86.927 -100.1490
19144.776947 86.927 -100.1686
19145.143158 86.926 -100.1881
19145.509369 86.926 -100.2077
19145.875580 86.925 -100.2272
19146.241791 86.924 -100.2469
19146.608002 86.924 -100.2664
19146.974213 86.923 -100.2860
19147.340424 86.923 -100.3056
19147.706635 86.922 -100.3252
19148.072846 86.922 -100.3447
19148.439057 86.921 -100.3644
19148.805268 86.921 -100.3839
19149.171479 86.920 -100.4036
19149.537690 86.919 -100.4232
19149.903901 86.919 -100.4428
19150.270112 86.918 -100.4624
19150.636322 86.918 -100.4821
19151.002533 86.917 -100.5017
19151.368744 86.917 -100.5214
19151.734955 86.916 -100.5409
19152.101166 86.915 -100.5606
19152.467377 86.915 -100.5802
19152.833588 86.914 -100.5999
19153.199799 86.914 -100.6195
19153.566010 86.913 -100.6393
19153.932221 86.913 -100.6589
19154.298432 86.912 -100.6786
19154.664643 86.911 -100.6982
19155.030854 86.911 -100.7180
19155.397065 86.910 -100.7376
19155.763276 86.910 -100.7573
19156.129487 86.909 -100.7770
19156.495698 86.908 -100.7967
19156.861909 86.908 -100.8164
19157.228120 86.907 -100.8362
19157.594331 86.907 -100.8558
19157.960542 86.906 -100.8756
19158.326753 86.906 -100.8952
19158.692964 86.905 -100.9150
19159.059175 86.904 -100.9347
19159.425386 86.904 -100.9545
19159.791597 86.903 -100.9742
19160.157808 86.903 -100.9940
19160.524019 86.902 -101.0137
19160.890230 86.901 -101.0335
19161.256441 86.901 -101.0532
19161.622651 86.900 -101.0730
19161.988862 86.900 -101.0927
19162.355073 86.899 -101.1125
19162.721284 86.898 -101.1323
19163.087495 86.898 -101.1521
19163.453706 86.897 -101.1718
19163.819917 86.897 -101.1917
19164.186128 86.896 -101.2114
19164.552339 86.895 -101.2313
19164.918550 86.895 -101.2510
19165.284761 86.894 -101.2709
19165.650972 86.894 -101.2906
19166.017183 86.893 -101.3105
19166.383394 86.892 -101.3303
19166.749605 86.892 -101.3501
19167.115816 86.891 -101.3699
19167.482027 86.891 -101.3898
19167.848238 86.890 -101.4096
19168.214449 86.889 -101.4295
19168.580660 86.889 -101.4493
19168.946871 86.888 -101.4692
19169.313082 86.887 -101.4890
19169.679293 86.887 -101.5089
19170.045504 86.886 -101.5287
19170.411715 86.886 -101.5486
19170.777926 86.885 -101.5685
19171.144137 86.884 -101.5884
19171.510348 86.884 -101.6082
19171.876559 86.883 -101.6282
19172.242770 86.883 -101.6480
19172.608981 86.882 -101.6679
19172.975191 86.881 -101.6878
19173.341402 86.881 -101.7077
19173.707613 86.880 -101.7276
19174.073824 86.879 -101.7476
19174.440035 86.879 -101.7674
19174.806246 86.878 -101.7874
19175.172457 86.877 -101.8073
19175.538668 86.877 -101.8272
19175.904879 86.876 -101.8471
19176.271090 86.876 -101.8671
19176.637301 86.875 -101.8870
19177.003512 86.874 -101.9070
19177.369723 86.874 -101.9269
19177.735934 86.873 -101.9469
19178.102145 86.872 -101.9668
19178.468356 86.872 -101.9868
19178.834567 86.871 -102.0067
19179.200778 86.871 -102.0268
19179.566989 86.870 -102.0467
19179.933200 86.869 -102.0667
19180.299411 86.869 -102.0866
19180.665622 86.868 -102.1067
19181.031833 86.867 -102.1266
19181.398044 86.867 -102.1467
19181.764255 86.866 -102.1666
19182.130466 86.865 -102.1867
19182.496677 86.865 -102.2066
19182.862888 86.864 -102.2267
19183.229099 86.863 -102.2467
19183.595310 86.863 -102.2667
19183.961520 86.862 -102.2867
19184.327731 86.861 -102.3068
19184.693942 86.861 -102.3268
19185.060153 86.860 -102.3469
19185.426364 86.859 -102.3668
19185.792575 86.859 -102.3869
19186.158786 86.858 -102.4069
19186.524997 86.858 -102.4270
19186.891208 86.857 -102.4471
19187.257419 86.856 -102.4672
19187.623630 86.856 -102.4872
19187.989841 86.855 -102.5073
19188.356052 86.854 -102.5273
19188.722263 86.854 -102.5474
19189.088474 86.853 -102.5675
19189.454685 86.852 -102.5876
19189.820896 86.852 -102.6076
19190.187107 86.851 -102.6278
19190.553318 86.850 -102.6478
19190.919529 86.850 -102.6680
19191.285740 86.849 -102.6880
19191.651951 86.848 -102.7082
19192.018162 86.848 -102.7283
19192.384373 86.847 -102.7484
19192.750584 86.846 -102.7685
19193.116795 86.846 -102.7887
19193.483006 86.845 -102.8088
19193.849217 86.844 -102.8289
19194.215428 86.844 -102.8490
19194.581639 86.843 -102.8692
19194.947850 86.842 -102.8893
19195.314060 86.841 -102.9095
19195.680271 86.841 -102.9296
19196.046482 86.840 -102.9498
19196.412693 86.839 -102.9699
19196.778904 86.839 -102.9902
19197.145115 86.838 -103.0103
19197.511326 86.837 -103.0305
19197.877537 86.837 -103.0506
19198.243748 86.836 -103.0709
19198.609959 86.835 -103.0910
19198.976170 86.835 -103.1112
19199.342381 86.834 -103.1314
19199.708592 86.833 -103.1516
19200.074803 86.833 -103.1718
19200.441014 86.832 -103.1920
19200.807225 86.831 -103.2122
19201.173436 86.830 -103.2324
19201.539647 86.830 -103.2526
19201.905858 86.829 -103.2729
19202.272069 86.828 -103.2930
19202.638280 86.828 -103.3133
19203.004491 86.827 -103.3335
19203.370702 86.826 -103.3538
19203.736913 86.826 -103.3740
19204.103124 86.825 -103.3943
19204.469335 86.824 -103.4145
19204.835546 86.823 -103.4348
19205.201757 86.823 -103.4550
19205.567968 86.822 -103.4753
19205.934179 86.821 -103.4955
19206.300389 86.821 -103.5158
19206.666600 86.820 -103.5360
19207.032811 86.819 -103.5564
19207.399022 86.819 -103.5766
19207.765233 86.818 -103.5969
19208.131444 86.817 -103.6171
19208.497655 86.816 -103.6375
19208.863866 86.816 -103.6577
19209.230077 86.815 -103.6781
19209.596288 86.814 -103.6983
19209.962499 86.814 -103.7187
19210.328710 86.813 -103.7389
19210.694921 86.812 -103.7593
19211.061132 86.811 -103.7795
19211.427343 86.811 -103.7999
19211.793554 86.810 -103.8202
19212.159765 86.809 -103.8406
19212.525976 86.809 -103.8608
19212.892187 86.808 -103.8812
19213.258398 86.807 -103.9015
19213.624609 86.806 -103.9219
19213.990820 86.806 -103.9422
19214.357031 86.805 -103.9626
19214.723242 86.804 -103.9829
19215.089453 86.803 -104.0033
19215.455664 86.803 -104.0236
19215.821875 86.802 -104.0440
19216.188086 86.801 -104.0643
19216.554297 86.800 -104.0847
19216.920508 86.800 -104.1050
19217.286719 86.799 -104.1255
19217.652929 86.798 -104.1458
19218.019140 86.798 -104.1662
19218.385351 86.797 -104.1866
19218.751562 86.796 -104.2070
19219.117773 86.795 -104.2273
19219.483984 86.795 -104.2478
19219.850195 86.794 -104.2681
19220.216406 86.793 -104.2886
19220.582617 86.792 -104.3090
19220.948828 86.792 -104.3294
19221.315039 86.791 -104.3498
19221.681250 86.790 -104.3703
19222.047461 86.789 -104.3906
19222.413672 86.789 -104.4111
19222.779883 86.788 -104.4315
19223.146094 86.787 -104.4520
19223.512305 86.786 -104.4723
19223.878516 86.786 -104.4928
19224.244727 86.785 -104.5132
19224.610938 86.784 -104.5337
19224.977149 86.783 -104.5541
19225.343360 86.783 -104.5746
19225.709571 86.782 -104.5950
19226.075782 86.781 -104.6155
19226.441993 86.780 -104.6359
19226.808204 86.780 -104.6565
19227.174415 86.779 -104.6769
19227.540626 86.778 -104.6974
19227.906837 86.777 -104.7178
19228.273048 86.777 -104.7384
19228.639259 86.776 -104.7588
19229.005469 86.775 -104.7793
19229.371680 86.774 -104.7998
19229.737891 86.774 -104.8203
19230.104102 86.773 -104.8408
19230.470313 86.772 -104.8613
19230.836524 86.771 -104.8818
19231.202735 86.770 -104.9023
19231.568946 86.770 -104.9228
19231.935157 86.769 -104.9434
19232.301368 86.768 -104.9638
19232.667579 86.767 -104.9844
19233.033790 86.767 -105.0049
19233.400001 86.766 -105.0255
19233.766212 86.765 -105.0459
19234.132423 86.764 -105.0665
19234.498634 86.763 -105.0870
19234.864845 86.763 -105.1076
19235.231056 86.762 -105.1281
19235.597267 86.761 -105.1487
19235.963478 86.760 -105.1692
19236.329689 86.760 -105.1898
19236.695900 86.759 -105.2103
19237.062111 86.758 -105.2309
19237.428322 86.757 -105.2514
19237.794533 86.756 -105.2720
19238.160744 86.756 -105.2926
19238.526955 86.755 -105.3132
19238.893166 86.754 -105.3337
19239.259377 86.753 -105.3543
19239.625588 86.752 -105.3749
19239.991798 86.752 -105.3955
19240.358009 86.751 -105.4161
19240.724220 86.750 -105.4367
19241.090431 86.749 -105.4572
19241.456642 86.749 -105.4779
19241.822853 86.748 -105.4985
19242.189064 86.747 -105.5191
19242.555275 86.746 -105.5397
19242.921486 86.745 -105.5603
19243.287697 86.745 -105.5809
19243.653908 86.744 -105.6016
19244.020119 86.743 -105.6221
19244.386330 86.742 -105.6428
19244.752541 86.741 -105.6634
19245.118752 86.741 -105.6841
19245.484963 86.740 -105.7047
19245.851174 86.739 -105.7253
19246.217385 86.738 -105.7459
19246.583596 86.737 -105.7666
19246.949807 86.736 -105.7872
19247.316018 86.736 -105.8079
19247.682229 86.735 -105.8285
19248.048440 86.734 -105.8492
19248.414651 86.733 -105.8698
19248.780862 86.732 -105.8906
19249.147073 86.732 -105.9112
19249.513284 86.731 -105.9319
19249.879495 86.730 -105.9525
19250.245706 86.729 -105.9732
19250.611917 86.728 -105.9939
19250.978128 86.728 -106.0146
19251.344338 86.727 -106.0352
19251.710549 86.726 -106.0560
19252.076760 86.725 -106.0766
19252.442971 86.724 -106.0974
19252.809182 86.723 -106.1180
19253.175393 86.723 -106.1388
19253.541604 86.722 -106.1594
19253.907815 86.721 -106.1802
19254.274026 86.720 -106.2008
19254.640237 86.719 -106.2216
19255.006448 86.718 -106.2422
19255.372659 86.718 -106.2630
19255.738870 86.717 -106.2837
19256.105081 86.716 -106.3045
19256.471292 86.715 -106.3251
19256.837503 86.714 -106.3459
19257.203714 86.713 -106.3666
19257.569925 86.713 -106.3874
19257.936136 86.712 -106.4081
19258.302347 86.711 -106.4289
19258.668558 86.710 -106.4496
19259.034769 86.709 -106.4704
19259.400980 86.708 -106.4911
19259.767191 86.708 -106.5119
19260.133402 86.707 -106.5326
19260.499613 86.706 -106.5534
19260.865824 86.705 -106.5741
19261.232035 86.704 -106.5949
19261.598246 86.703 -106.6156
19261.964457 86.703 -106.6365
19262.330667 86.702 -106.6572
19262.696878 86.701 -106.6780
19263.063089 86.700 -106.6987
19263.429300 86.699 -106.7196
19263.795511 86.698 -106.7403
19264.161722 86.697 -106.7611
19264.527933 86.697 -106.7819
19264.894144 86.696 -106.8027
19265.260355 86.695 -106.8235
19265.626566 86.694 -106.8443
19265.992777 86.693 -106.8651
19266.358988 86.692 -106.8859
19266.725199 86.691 -106.9067
19267.091410 86.691 -106.9276
19267.457621 86.690 -106.9483
19267.823832 86.689 -106.9692
19268.190043 86.688 -106.9899
19268.556254 86.687 -107.0108
19268.922465 86.686 -107.0316
19269.288676 86.685 -107.0525
19269.654887 86.685 -107.0732
19270.021098 86.684 -107.0941
19270.387309 86.683 -107.1149
19270.753520 86.682 -107.1358
19271.119731 86.681 -107.1566
19271.485942 86.680 -107.1775
19271.852153 86.679 -107.1983
19272.218364 86.678 -107.2192
19272.584575 86.678 -107.2400
19272.950786 86.677 -107.2609
19273.316997 86.676 -107.2817
19273.683207 86.675 -107.3026
19274.049418 86.674 -107.3234
19274.415629 86.673 -107.3444
19274.781840 86.672 -107.3652
19275.148051 86.671 -107.3861
19275.514262 86.671 -107.4069
19275.880473 86.670 -107.4278
19276.246684 86.669 -107.4487
19276.612895 86.668 -107.4696
19276.979106 86.667 -107.4904
19277.345317 86.666 -107.5114
19277.711528 86.665 -107.5322
19278.077739 86.664 -107.5532
19278.443950 86.663 -107.5740
19278.810161 86.663 -107.5950
19279.176372 86.662 -107.6158
19279.542583 86.661 -107.6368
19279.908794 86.660 -107.6576
19280.275005 86.659 -107.6786
19280.641216 86.658 -107.6994
19281.007427 86.657 -107.7204
19281.373638 86.656 -107.7413
19281.739849 86.655 -107.7622
19282.106060 86.654 -107.7831
19282.472271 86.654 -107.8041
19282.838482 86.653 -107.8249
19283.204693 86.652 -107.8459
19283.570904 86.651 -107.8668
19283.937115 86.650 -107.8878
19284.303326 86.649 -107.9087
19284.669537 86.648 -107.9297
19285.035747 86.647 -107.9506
19285.401958 86.646 -107.9716
19285.768169 86.645 -107.9924
19286.134380 86.645 -108.0135
19286.500591 86.644 -108.0344
19286.866802 86.643 -108.0554
19287.233013 86.642 -108.0763
19287.599224 86.641 -108.0973
19287.965435 86.640 -108.1182
19288.331646 86.639 -108.1392
19288.697857 86.638 -108.1601
19289.064068 86.637 -108.1811
19289.430279 86.636 -108.2020
19289.796490 86.635 -108.2231
19290.162701 86.634 -108.2440
19290.528912 86.634 -108.2650
19290.895123 86.633 -108.2860
19291.261334 86.632 -108.3070
19291.627545 86.631 -108.3279
19291.993756 86.630 -108.3490
19292.359967 86.629 -108.3699
19292.726178 86.628 -108.3910
19293.092389 86.627 -108.4119
19293.458600 86.626 -108.4330
19293.824811 86.625 -108.4539
19294.191022 86.624 -108.4750
19294.557233 86.623 -108.4959
19294.923444 86.622 -108.5170
19295.289655 86.622 -108.5379
19295.655866 86.621 -108.5590
19296.022076 86.620 -108.5800
19296.388287 86.619 -108.6010
19296.754498 86.618 -108.6220
19297.120709 86.617 -108.6431
19297.486920 86.616 -108.6640
19297.853131 86.615 -108.6851
19298.219342 86.614 -108.7061
19298.585553 86.613 -108.7272
19298.951764 86.612 -108.7482
19299.317975 86.611 -108.7693
19299.684186 86.610 -108.7902
19300.050397 86.609 -108.8113
19300.416608 86.608 -108.8323
19300.782819 86.607 -108.8534
19301.149030 86.607 -108.8744
19301.515241 86.606 -108.8955
19301.881452 86.605 -108.9165
19302.247663 86.604 -108.9376
19302.613874 86.603 -108.9586
19302.980085 86.602 -108.9797
19303.346296 86.601 -109.0007
19303.712507 86.600 -109.0219
19304.078718 86.599 -109.0429
19304.444929 86.598 -109.0640
19304.811140 86.597 -109.0850
19305.177351 86.596 -109.1061
19305.543562 86.595 -109.1272
19305.909773 86.594 -109.1483
19306.275984 86.593 -109.1693
19306.642195 86.592 -109.1905
19307.008406 86.591 -109.2115
19307.374616 86.590 -109.2326
19307.740827 86.589 -109.2536
19308.107038 86.588 -109.2748
19308.473249 86.587 -109.2958
19308.839460 86.586 -109.3170
19309.205671 86.585 -109.3380
19309.571882 86.584 -109.3592
19309.938093 86.584 -109.3802
19310.304304 86.583 -109.4014
19310.670515 86.582 -109.4224
19311.036726 86.581 -109.4436
19311.402937 86.580 -109.4646
19311.769148 86.579 -109.4858
19312.135359 86.578 -109.5069
19312.501570 86.577 -109.5280
19312.867781 86.576 -109.5491
19313.233992 86.575 -109.5703
19313.600203 86.574 -109.5913
19313.966414 86.573 -109.6125
19314.332625 86.572 -109.6336
19314.698836 86.571 -109.6548
19315.065047 86.570 -109.6758
19315.431258 86.569 -109.6970
19315.797469 86.568 -109.7181
19316.163680 86.567 -109.7393
19316.529891 86.566 -109.7604
19316.896102 86.565 -109.7816
19317.262313 86.564 -109.8027
19317.628524 86.563 -109.8239
19317.994735 86.562 -109.8449
19318.360945 86.561 -109.8661
19318.727156 86.560 -109.8872
19319.093367 86.559 -109.9084
19319.459578 86.558 -109.9296
19319.825789 86.557 -109.9508
19320.192000 86.556 -109.9719
19320.558211 86.555 -109.9931
19320.924422 86.554 -110.0142
19321.290633 86.553 -110.0354
19321.656844 86.552 -110.0565
19322.023055 86.551 -110.0777
19322.389266 86.550 -110.0988
19322.755477 86.549 -110.1201
19323.121688 86.548 -110.1412
19323.487899 86.547 -110.1624
19323.854110 86.546 -110.1835
19324.220321 86.545 -110.2048
19324.586532 86.544 -110.2259
19324.952743 86.543 -110.2471
19325.318954 86.542 -110.2683
19325.685165 86.541 -110.2895
19326.051376 86.540 -110.3106
19326.417587 86.539 -110.3319
19326.783798 86.538 -110.3530
19327.150009 86.537 -110.3743
19327.516220 86.536 -110.3954
19327.882431 86.535 -110.4167
19328.248642 86.534 -110.4378
19328.614853 86.533 -110.4591
19328.981064 86.532 -110.4802
19329.347275 86.531 -110.5015
19329.713485 86.530 -110.5226
19330.079696 86.529 -110.5439
19330.445907 86.528 -110.5650
19330.812118 86.527 -110.5863
19331.178329 86.526 -110.6074
19331.544540 86.525 -110.6287
19331.910751 86.524 -110.6499
19332.276962 86.523 -110.6712
19332.643173 86.522 -110.6923
19333.009384 86.521 -110.7136
19333.375595 86.520 -110.7348
19333.741806 86.519 -110.7560
19334.108017 86.518 -110.7772
19334.474228 86.517 -110.7985
19334.840439 86.516 -110.8197
19335.206650 86.514 -110.8410
19335.572861 86.513 -110.8621
19335.939072 86.512 -110.8834
19336.305283 86.511 -110.9046
19336.671494 86.510 -110.9259
19337.037705 86.509 -110.9471
19337.403916 86.508 -110.9684
19337.770127 86.507 -110.9896
19338.136338 86.506 -111.0109
19338.502549 86.505 -111.0321
19338.868760 86.504 -111.0534
19339.234971 86.503 -111.0746
19339.601182 86.502 -111.0959
19339.967393 86.501 -111.1171
19340.333604 86.500 -111.1384
19340.699814 86.499 -111.1596
19341.066025 86.498 -111.1809
19341.432236 86.497 -111.2021
19341.798447 86.496 -111.2234
19342.164658 86.495 -111.2446
19342.530869 86.494 -111.2660
19342.897080 86.493 -111.2872
19343.263291 86.492 -111.3085
19343.629502 86.491 -111.3297
19343.995713 86.489 -111.3510
19344.361924 86.488 -111.3723
19344.728135 86.487 -111.3936
19345.094346 86.486 -111.4148
19345.460557 86.485 -111.4361
19345.826768 86.484 -111.4574
19346.192979 86.483 -111.4787
19346.559190 86.482 -111.4999
19346.925401 86.481 -111.5213
19347.291612 86.480 -111.5425
19347.657823 86.479 -111.5638
19348.024034 86.478 -111.5851
19348.390245 86.477 -111.6064
19348.756456 86.476 -111.6276
19349.122667 86.475 -111.6490
19349.488878 86.474 -111.6702
19349.855089 86.472 -111.6916
19350.221300 86.471 -111.7128
19350.587511 86.470 -111.7342
19350.953722 86.469 -111.7554
19351.319933 86.468 -111.7768
19351.686144 86.467 -111.7980
19352.052354 86.466 -111.8194
19352.418565 86.465 -111.8406
19352.784776 86.464 -111.8620
19353.150987 86.463 -111.8832
19353.517198 86.462 -111.9046
19353.883409 86.461 -111.9259
19354.249620 86.460 -111.9472
19354.615831 86.458 -111.9685
19354.982042 86.457 -111.9899
19355.348253 86.456 -112.0111
19355.714464 86.455 -112.0325
19356.080675 86.454 -112.0538
19356.446886 86.453 -112.0751
19356.813097 86.452 -112.0964
19357.179308 86.451 -112.1178
19357.545519 86.450 -112.1390
19357.911730 86.449 -112.1604
19358.277941 86.448 -112.1817
19358.644152 86.447 -112.2031
19359.010363 86.445 -112.2244
19359.376574 86.444 -112.2458
19359.742785 86.443 -112.2670
19360.108996 86.442 -112.2884
19360.475207 86.441 -112.3097
19360.841418 86.440 -112.3311
19361.207629 86.439 -112.3524
19361.573840 86.438 -112.3738
19361.940051 86.437 -112.3950
19362.306262 86.436 -112.4164
19362.672473 86.435 -112.4377
19363.038684 86.433 -112.4591
19363.404894 86.432 -112.4804
19363.771105 86.431 -112.5018
19364.137316 86.430 -112.5231
19364.503527 86.429 -112.5445
19364.869738 86.428 -112.5658
19365.235949 86.427 -112.5872
19365.602160 86.426 -112.6085
19365.968371 86.425 -112.6299
19366.334582 86.423 -112.6512
19366.700793 86.422 -112.6726
19367.067004 86.421 -112.6939
19367.433215 86.420 -112.7153
19367.799426 86.419 -112.7366
19368.165637 86.418 -112.7580
19368.531848 86.417 -112.7794
19368.898059 86.416 -112.8008
19369.264270 86.415 -112.8221
19369.630481 86.413 -112.8435
19369.996692 86.412 -112.8648
19370.362903 86.411 -112.8862
19370.729114 86.410 -112.9076
19371.095325 86.409 -112.9290
19371.461536 86.408 -112.9503
19371.827747 86.407 -112.9717
19372.193958 86.406 -112.9930
19372.560169 86.404 -113.0145
19372.926380 86.403 -113.0358
19373.292591 86.402 -113.0572
19373.658802 86.401 -113.0785
19374.025013 86.400 -113.1000
19374.391223 86.399 -113.1213
19374.757434 86.398 -113.1427
19375.123645 86.397 -113.1640
19375.489856 86.395 -113.1855
19375.856067 86.394 -113.2068
19376.222278 86.393 -113.2282
19376.588489 86.392 -113.2496
19376.954700 86.391 -113.2710
19377.320911 86.390 -113.2923
19377.687122 86.389 -113.3138
19378.053333 86.388 -113.3351
19378.419544 86.386 -113.3566
19378.785755 86.385 -113.3779
19379.151966 86.384 -113.3993
19379.518177 86.383 -113.4207
19379.884388 86.382 -113.4421
19380.250599 86.381 -113.4635
19380.616810 86.380 -113.4849
19380.983021 86.378 -113.5062
19381.349232 86.377 -113.5277
19381.715443 86.376 -113.5490
19382.081654 86.375 -113.5705
19382.447865 86.374 -113.5918
19382.814076 86.373 -113.6133
19383.180287 86.371 -113.6346
19383.546498 86.370 -113.6561
19383.912709 86.369 -113.6774
19384.278920 86.368 -113.6989
19384.645131 86.367 -113.7203
19385.011342 86.366 -113.7417
19385.377553 86.365 -113.7631
19385.743763 86.363 -113.7845
19386.109974 86.362 -113.8059
19386.476185 86.361 -113.8273
19386.842396 86.360 -113.8487
19387.208607 86.359 -113.8702
19387.574818 86.358 -113.8915
19387.941029 86.356 -113.9130
19388.307240 86.355 -113.9343
19388.673451 86.354 -113.9558
19389.039662 86.353 -113.9772
19389.405873 86.352 -113.9986
19389.772084 86.351 -114.0200
19390.138295 86.349 -114.0415
19390.504506 86.348 -114.0628
19390.870717 86.347 -114.0843
19391.236928 86.346 -114.1057
19391.603139 86.345 -114.1271
19391.969350 86.344 -114.1485
19392.335561 86.342 -114.1700
19392.701772 86.341 -114.1913
19393.067983 86.340 -114.2128
19393.434194 86.339 -114.2342
19393.800405 86.338 -114.2557
19394.166616 86.337 -114.2770
19394.532827 86.335 -114.2985
19394.899038 86.334 -114.3199
19395.265249 86.333 -114.3414
19395.631460 86.332 -114.3627
19395.997671 86.331 -114.3842
19396.363882 86.329 -114.4056
19396.730092 86.328 -114.4271
19397.096303 86.327 -114.4484
19397.462514 86.326 -114.4699
19397.828725 86.325 -114.4913
19398.194936 86.324 -114.5128
19398.561147 86.322 -114.5341
19398.927358 86.321 -114.5556
19399.293569 86.320 -114.5770
19399.659780 86.319 -114.5985
19400.025991 86.318 -114.6199
19400.392202 86.316 -114.6414
19400.758413 86.315 -114.6627
19401.124624 86.314 -114.6842
19401.490835 86.313 -114.7056
19401.857046 86.312 -114.7271
19402.223257 86.310 -114.7485
19402.589468 86.309 -114.7700
19402.955679 86.308 -114.7913
19403.321890 86.307 -114.8128
19403.688101 86.306 -114.8342
19404.054312 86.304 -114.8557
19404.420523 86.303 -114.8771
19404.786734 86.302 -114.8986
19405.152945 86.301 -114.9200
19405.519156 86.300 -114.9415
19405.885367 86.298 -114.9629
19406.251578 86.297 -114.9844
19406.617789 86.296 -115.0057
19406.984000 86.295 -115.0272
19407.350211 86.294 -115.0486
19407.716422 86.292 -115.0701
19408.082632 86.291 -115.0915
19408.448843 86.290 -115.1130
19408.815054 86.289 -115.1344
19409.181265 86.288 -115.1559
19409.547476 86.286 -115.1773
19409.913687 86.285 -115.1988
19410.279898 86.284 -115.2202
19410.646109 86.283 -115.2417
19411.012320 86.281 -115.2631
19411.378531 86.280 -115.2846
19411.744742 86.279 -115.3059
19412.110953 86.278 -115.3275
19412.477164 86.277 -115.3488
19412.843375 86.275 -115.3703
19413.209586 86.274 -115.3917
19413.575797 86.273 -115.4132
