* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16833.985743 96.520 23.9877
16834.351954 96.520 23.9438
16834.718165 96.520 23.8998
16835.084376 96.520 23.8560
16835.450587 96.520 23.8119
16835.816798 96.520 23.7680
16836.183009 96.519 23.7239
16836.549220 96.519 23.6801
16836.915431 96.519 23.6360
16837.281642 96.519 23.5922
16837.647853 96.519 23.5480
16838.014064 96.519 23.5042
16838.380275 96.519 23.4601
16838.746486 96.519 23.4162
16839.112697 96.519 23.3721
16839.478908 96.519 23.3282
16839.845119 96.518 23.2841
16840.211330 96.518 23.2402
16840.577541 96.518 23.1960
16840.943752 96.518 23.1522
16841.309963 96.518 23.1080
16841.676174 96.518 23.0641
16842.042385 96.518 23.0200
16842.408596 96.518 22.9761
16842.774807 96.518 22.9319
16843.141017 96.518 22.8880
16843.507228 96.518 22.8439
16843.873439 96.518 22.7999
16844.239650 96.517 22.7558
16844.605861 96.517 22.7118
16844.972072 96.517 22.6677
16845.338283 96.517 22.6238
16845.704494 96.517 22.5796
16846.070705 96.517 22.5356
16846.436916 96.517 22.4915
16846.803127 96.517 22.4474
16847.169338 96.517 22.4033
16847.535549 96.517 22.3593
16847.901760 96.517 22.3151
16848.267971 96.517 22.2711
16848.634182 96.517 22.2269
16849.000393 96.517 22.1829
16849.366604 96.516 22.1387
16849.732815 96.516 22.0947
16850.099026 96.516 22.0505
16850.465237 96.516 22.0065
16850.831448 96.516 21.9623
16851.197659 96.516 21.9183
16851.563870 96.516 21.8741
16851.930081 96.516 21.8301
16852.296292 96.516 21.7858
16852.662503 96.516 21.7418
16853.028714 96.516 21.6976
16853.394925 96.516 21.6535
16853.761136 96.516 21.6093
16854.127347 96.516 21.5652
16854.493557 96.516 21.5209
16854.859768 96.516 21.4769
16855.225979 96.516 21.4326
16855.592190 96.516 21.3885
16855.958401 96.515 21.3442
16856.324612 96.515 21.3002
16856.690823 96.515 21.2559
16857.057034 96.515 21.2118
16857.423245 96.515 21.1675
16857.789456 96.515 21.1235
16858.155667 96.515 21.0792
16858.521878 96.515 21.0350
16858.888089 96.515 20.9907
16859.254300 96.515 20.9467
16859.620511 96.515 20.9023
16859.986722 96.515 20.8582
16860.352933 96.515 20.8138
16860.719144 96.515 20.7698
16861.085355 96.515 20.7255
16861.451566 96.515 20.6813
16861.817777 96.515 20.6370
16862.183988 96.515 20.5928
16862.550199 96.515 20.5485
16862.916410 96.515 20.5043
16863.282621 96.515 20.4600
16863.648832 96.515 20.4158
16864.015043 96.515 20.3715
16864.381254 96.515 20.3273
16864.747465 96.515 20.2829
16865.113676 96.515 20.2387
16865.479887 96.515 20.1943
16865.846097 96.515 20.1501
16866.212308 96.515 20.1058
16866.578519 96.514 20.0616
16866.944730 96.514 20.0172
16867.310941 96.514 19.9730
16867.677152 96.514 19.9286
16868.043363 96.514 19.8844
16868.409574 96.514 19.8400
16868.775785 96.514 19.7958
16869.141996 96.514 19.7513
16869.508207 96.514 19.7071
16869.874418 96.514 19.6626
16870.240629 96.514 19.6184
16870.606840 96.514 19.5740
16870.973051 96.514 19.5297
16871.339262 96.514 19.4852
16871.705473 96.514 19.4410
16872.071684 96.514 19.3965
16872.437895 96.514 19.3523
16872.804106 96.514 19.3079
16873.170317 96.514 19.2635
16873.536528 96.514 19.2191
16873.902739 96.514 19.1748
16874.268950 96.514 19.1303
16874.635161 96.514 19.0861
16875.001372 96.514 19.0415
16875.367583 96.514 18.9972
16875.733794 96.514 18.9528
16876.100005 96.514 18.9084
16876.466216 96.514 18.8639
16876.832426 96.514 18.8196
16877.198637 96.514 18.7750
16877.564848 96.514 18.7307
16877.931059 96.514 18.6862
16878.297270 96.514 18.6418
16878.663481 96.514 18.5973
16879.029692 96.514 18.5530
16879.395903 96.514 18.5084
16879.762114 96.514 18.4641
16880.128325 96.514 18.4195
16880.494536 96.514 18.3751
16880.860747 96.514 18.3306
16881.226958 96.514 18.2861
16881.593169 96.514 18.2416
16881.959380 96.514 18.1972
16882.325591 96.514 18.1526
16882.691802 96.515 18.1082
16883.058013 96.515 18.0636
16883.424224 96.515 18.0192
16883.790435 96.515 17.9746
16884.156646 96.515 17.9302
16884.522857 96.515 17.8856
16884.889068 96.515 17.8411
16885.255279 96.515 17.7965
16885.621490 96.515 17.7521
16885.987701 96.515 17.7074
16886.353912 96.515 17.6630
16886.720123 96.515 17.6183
16887.086334 96.515 17.5739
16887.452545 96.515 17.5292
16887.818756 96.515 17.4848
16888.184966 96.515 17.4401
16888.551177 96.515 17.3956
16888.917388 96.515 17.3510
16889.283599 96.515 17.3065
16889.649810 96.515 17.2617
16890.016021 96.515 17.2173
16890.382232 96.515 17.1726
16890.748443 96.515 17.1281
16891.114654 96.515 17.0834
16891.480865 96.515 17.0389
16891.847076 96.515 16.9941
16892.213287 96.515 16.9497
16892.579498 96.515 16.9049
16892.945709 96.515 16.8604
16893.311920 96.516 16.8156
16893.678131 96.516 16.7711
16894.044342 96.516 16.7263
16894.410553 96.516 16.6818
16894.776764 96.516 16.6370
16895.142975 96.516 16.5925
16895.509186 96.516 16.5477
16895.875397 96.516 16.5032
16896.241608 96.516 16.4584
16896.607819 96.516 16.4138
16896.974030 96.516 16.3690
16897.340241 96.516 16.3245
16897.706452 96.516 16.2796
16898.072663 96.516 16.2350
16898.438874 96.516 16.1902
16898.805085 96.516 16.1456
16899.171295 96.516 16.1007
16899.537506 96.516 16.0562
16899.903717 96.517 16.0113
16900.269928 96.517 15.9667
16900.636139 96.517 15.9218
16901.002350 96.517 15.8772
16901.368561 96.517 15.8323
16901.734772 96.517 15.7877
16902.100983 96.517 15.7428
16902.467194 96.517 15.6981
16902.833405 96.517 15.6533
16903.199616 96.517 15.6086
16903.565827 96.517 15.5637
16903.932038 96.517 15.5190
16904.298249 96.517 15.4741
16904.664460 96.517 15.4294
16905.030671 96.517 15.3845
16905.396882 96.518 15.3398
16905.763093 96.518 15.2949
16906.129304 96.518 15.2501
16906.495515 96.518 15.2052
16906.861726 96.518 15.1605
16907.227937 96.518 15.1156
16907.594148 96.518 15.0708
16907.960359 96.518 15.0259
16908.326570 96.518 14.9811
16908.692781 96.518 14.9362
16909.058992 96.518 14.8914
16909.425203 96.518 14.8464
16909.791414 96.519 14.8016
16910.157625 96.519 14.7567
16910.523835 96.519 14.7119
16910.890046 96.519 14.6669
16911.256257 96.519 14.6221
16911.622468 96.519 14.5770
16911.988679 96.519 14.5322
16912.354890 96.519 14.4872
16912.721101 96.519 14.4424
16913.087312 96.519 14.3973
16913.453523 96.519 14.3526
16913.819734 96.520 14.3075
16914.185945 96.520 14.2627
16914.552156 96.520 14.2177
16914.918367 96.520 14.1728
16915.284578 96.520 14.1277
16915.650789 96.520 14.0829
16916.017000 96.520 14.0377
16916.383211 96.520 13.9929
16916.749422 96.520 13.9478
16917.115633 96.520 13.9030
16917.481844 96.521 13.8578
16917.848055 96.521 13.8130
16918.214266 96.521 13.7678
16918.580477 96.521 13.7229
16918.946688 96.521 13.6778
16919.312899 96.521 13.6329
16919.679110 96.521 13.5878
16920.045321 96.521 13.5428
16920.411532 96.521 13.4977
16920.777743 96.522 13.4528
16921.143954 96.522 13.4076
16921.510164 96.522 13.3626
16921.876375 96.522 13.3174
16922.242586 96.522 13.2725
16922.608797 96.522 13.2273
16922.975008 96.522 13.1823
16923.341219 96.522 13.1371
16923.707430 96.522 13.0922
16924.073641 96.523 13.0469
16924.439852 96.523 13.0019
16924.806063 96.523 12.9567
16925.172274 96.523 12.9117
16925.538485 96.523 12.8665
16925.904696 96.523 12.8214
16926.270907 96.523 12.7762
16926.637118 96.523 12.7311
16927.003329 96.524 12.6859
16927.369540 96.524 12.6409
16927.735751 96.524 12.5956
16928.101962 96.524 12.5505
16928.468173 96.524 12.5052
16928.834384 96.524 12.4601
16929.200595 96.524 12.4149
16929.566806 96.524 12.3698
16929.933017 96.525 12.3245
16930.299228 96.525 12.2794
16930.665439 96.525 12.2341
16931.031650 96.525 12.1890
16931.397861 96.525 12.1436
16931.764072 96.525 12.0985
16932.130283 96.525 12.0532
16932.496494 96.526 12.0080
16932.862704 96.526 11.9626
16933.228915 96.526 11.9175
16933.595126 96.526 11.8722
16933.961337 96.526 11.8270
16934.327548 96.526 11.7816
16934.693759 96.526 11.7365
16935.059970 96.527 11.6910
16935.426181 96.527 11.6459
16935.792392 96.527 11.6005
16936.158603 96.527 11.5553
16936.524814 96.527 11.5099
16936.891025 96.527 11.4646
16937.257236 96.527 11.4192
16937.623447 96.528 11.3740
16937.989658 96.528 11.3286
16938.355869 96.528 11.2833
16938.722080 96.528 11.2379
16939.088291 96.528 11.1926
16939.454502 96.528 11.1471
16939.820713 96.529 11.1019
16940.186924 96.529 11.0564
16940.553135 96.529 11.0111
16940.919346 96.529 10.9656
16941.285557 96.529 10.9203
16941.651768 96.529 10.8748
16942.017979 96.529 10.8296
16942.384190 96.530 10.7840
16942.750401 96.530 10.7387
16943.116612 96.530 10.6932
16943.482823 96.530 10.6478
16943.849034 96.530 10.6023
16944.215244 96.530 10.5570
16944.581455 96.531 10.5114
16944.947666 96.531 10.4661
16945.313877 96.531 10.4205
16945.680088 96.531 10.3751
16946.046299 96.531 10.3295
16946.412510 96.531 10.2842
16946.778721 96.532 10.2385
16947.144932 96.532 10.1932
16947.511143 96.532 10.1476
16947.877354 96.532 10.1022
16948.243565 96.532 10.0565
16948.609776 96.532 10.0111
16948.975987 96.533 9.9655
16949.342198 96.533 9.9200
16949.708409 96.533 9.8744
16950.074620 96.533 9.8290
16950.440831 96.533 9.7833
16950.807042 96.534 9.7378
16951.173253 96.534 9.6921
16951.539464 96.534 9.6467
16951.905675 96.534 9.6010
16952.271886 96.534 9.5555
16952.638097 96.534 9.5098
16953.004308 96.535 9.4642
16953.370519 96.535 9.4186
16953.736730 96.535 9.3730
16954.102941 96.535 9.3273
16954.469152 96.535 9.2819
16954.835363 96.536 9.2361
16955.201573 96.536 9.1905
16955.567784 96.536 9.1448
16955.933995 96.536 9.0992
16956.300206 96.536 9.0535
16956.666417 96.536 9.0079
16957.032628 96.537 8.9620
16957.398839 96.537 8.9165
16957.765050 96.537 8.8707
16958.131261 96.537 8.8251
16958.497472 96.537 8.7793
16958.863683 96.538 8.7337
16959.229894 96.538 8.6879
16959.596105 96.538 8.6422
16959.962316 96.538 8.5964
16960.328527 96.538 8.5508
16960.694738 96.539 8.5049
16961.060949 96.539 8.4592
16961.427160 96.539 8.4134
16961.793371 96.539 8.3677
16962.159582 96.539 8.3218
16962.525793 96.540 8.2762
16962.892004 96.540 8.2302
16963.258215 96.540 8.1846
16963.624426 96.540 8.1387
16963.990637 96.540 8.0930
16964.356848 96.541 8.0470
16964.723059 96.541 8.0013
16965.089270 96.541 7.9554
16965.455481 96.541 7.9097
16965.821692 96.541 7.8636
16966.187903 96.542 7.8180
16966.554113 96.542 7.7720
16966.920324 96.542 7.7262
16967.286535 96.542 7.6802
16967.652746 96.543 7.6345
16968.018957 96.543 7.5885
16968.385168 96.543 7.5427
16968.751379 96.543 7.4967
16969.117590 96.543 7.4509
16969.483801 96.544 7.4048
16969.850012 96.544 7.3590
16970.216223 96.544 7.3130
16970.582434 96.544 7.2671
16970.948645 96.544 7.2211
16971.314856 96.545 7.1753
16971.681067 96.545 7.1292
16972.047278 96.545 7.0834
16972.413489 96.545 7.0372
16972.779700 96.546 6.9913
16973.145911 96.546 6.9453
16973.512122 96.546 6.8994
16973.878333 96.546 6.8533
16974.244544 96.546 6.8074
16974.610755 96.547 6.7612
16974.976966 96.547 6.7153
16975.343177 96.547 6.6692
16975.709388 96.547 6.6233
16976.075599 96.548 6.5771
16976.441810 96.548 6.5311
16976.808021 96.548 6.4850
16977.174232 96.548 6.4390
16977.540442 96.549 6.3928
16977.906653 96.549 6.3469
16978.272864 96.549 6.3007
16978.639075 96.549 6.2546
16979.005286 96.549 6.2084
16979.371497 96.550 6.1624
16979.737708 96.550 6.1162
16980.103919 96.550 6.0702
16980.470130 96.550 6.0239
16980.836341 96.551 5.9779
16981.202552 96.551 5.9316
16981.568763 96.551 5.8856
16981.934974 96.551 5.8394
16982.301185 96.552 5.7933
16982.667396 96.552 5.7469
16983.033607 96.552 5.7009
16983.399818 96.552 5.6545
16983.766029 96.553 5.6085
16984.132240 96.553 5.5621
16984.498451 96.553 5.5161
16984.864662 96.553 5.4697
16985.230873 96.554 5.4236
16985.597084 96.554 5.3773
16985.963295 96.554 5.3311
16986.329506 96.554 5.2848
16986.695717 96.555 5.2386
16987.061928 96.555 5.1922
16987.428139 96.555 5.1460
16987.794350 96.555 5.0996
16988.160561 96.556 5.0535
16988.526772 96.556 5.0071
16988.892982 96.556 4.9609
16989.259193 96.556 4.9144
16989.625404 96.557 4.8682
16989.991615 96.557 4.8218
16990.357826 96.557 4.7756
16990.724037 96.557 4.7291
16991.090248 96.558 4.6829
16991.456459 96.558 4.6364
16991.822670 96.558 4.5901
16992.188881 96.558 4.5436
16992.555092 96.559 4.4974
16992.921303 96.559 4.4509
16993.287514 96.559 4.4045
16993.653725 96.559 4.3580
16994.019936 96.560 4.3118
16994.386147 96.560 4.2653
16994.752358 96.560 4.2189
16995.118569 96.560 4.1724
16995.484780 96.561 4.1260
16995.850991 96.561 4.0795
16996.217202 96.561 4.0331
16996.583413 96.562 3.9866
16996.949624 96.562 3.9402
16997.315835 96.562 3.8936
16997.682046 96.562 3.8472
16998.048257 96.563 3.8006
16998.414468 96.563 3.7542
16998.780679 96.563 3.7075
16999.146890 96.563 3.6611
16999.513101 96.564 3.6145
16999.879312 96.564 3.5681
17000.245522 96.564 3.5214
17000.611733 96.565 3.4750
17000.977944 96.565 3.4283
17001.344155 96.565 3.3818
17001.710366 96.565 3.3352
17002.076577 96.566 3.2887
17002.442788 96.566 3.2420
17002.808999 96.566 3.1955
17003.175210 96.566 3.1488
17003.541421 96.567 3.1023
17003.907632 96.567 3.0555
17004.273843 96.567 3.0090
17004.640054 96.568 2.9623
17005.006265 96.568 2.9158
17005.372476 96.568 2.8690
17005.738687 96.568 2.8224
17006.104898 96.569 2.7756
17006.471109 96.569 2.7291
17006.837320 96.569 2.6823
17007.203531 96.570 2.6357
17007.569742 96.570 2.5889
17007.935953 96.570 2.5424
17008.302164 96.570 2.4955
17008.668375 96.571 2.4489
17009.034586 96.571 2.4020
17009.400797 96.571 2.3553
17009.767008 96.572 2.3085
17010.133219 96.572 2.2619
17010.499430 96.572 2.2150
17010.865641 96.573 2.1683
17011.231851 96.573 2.1215
17011.598062 96.573 2.0748
17011.964273 96.573 2.0279
17012.330484 96.574 1.9812
17012.696695 96.574 1.9343
17013.062906 96.574 1.8876
17013.429117 96.575 1.8406
17013.795328 96.575 1.7939
17014.161539 96.575 1.7469
17014.527750 96.575 1.7002
17014.893961 96.576 1.6532
17015.260172 96.576 1.6064
17015.626383 96.576 1.5595
17015.992594 96.577 1.5128
17016.358805 96.577 1.4657
17016.725016 96.577 1.4189
17017.091227 96.578 1.3719
17017.457438 96.578 1.3251
17017.823649 96.578 1.2781
17018.189860 96.578 1.2313
17018.556071 96.579 1.1842
17018.922282 96.579 1.1373
17019.288493 96.579 1.0903
17019.654704 96.580 1.0435
17020.020915 96.580 0.9965
17020.387126 96.580 0.9496
17020.753337 96.581 0.9025
17021.119548 96.581 0.8555
17021.485759 96.581 0.8085
17021.851970 96.582 0.7616
17022.218181 96.582 0.7145
17022.584391 96.582 0.6675
17022.950602 96.582 0.6204
17023.316813 96.583 0.5734
17023.683024 96.583 0.5263
17024.049235 96.583 0.4794
17024.415446 96.584 0.4322
17024.781657 96.584 0.3852
17025.147868 96.584 0.3380
17025.514079 96.585 0.2910
17025.880290 96.585 0.2438
17026.246501 96.585 0.1968
17026.612712 96.586 0.1496
17026.978923 96.586 0.1026
17027.345134 96.586 0.0553
17027.711345 96.587 0.0083
17028.077556 96.587 -0.0389
17028.443767 96.587 -0.0859
17028.809978 96.588 -0.1333
17029.176189 96.588 -0.1803
17029.542400 96.588 -0.2276
17029.908611 96.589 -0.2747
17030.274822 96.589 -0.3220
17030.641033 96.589 -0.3690
17031.007244 96.590 -0.4164
17031.373455 96.590 -0.4635
17031.739666 96.590 -0.5109
17032.105877 96.590 -0.5580
17032.472088 96.591 -0.6053
17032.838299 96.591 -0.6525
17033.204510 96.591 -0.6998
17033.570720 96.592 -0.7469
17033.936931 96.592 -0.7943
17034.303142 96.592 -0.8416
17034.669353 96.593 -0.8889
17035.035564 96.593 -0.9361
17035.401775 96.593 -0.9835
17035.767986 96.594 -1.0308
17036.134197 96.594 -1.0781
17036.500408 96.594 -1.1254
17036.866619 96.595 -1.1729
17037.232830 96.595 -1.2201
17037.599041 96.595 -1.2676
17037.965252 96.596 -1.3148
17038.331463 96.596 -1.3623
17038.697674 96.596 -1.4095
17039.063885 96.597 -1.4570
17039.430096 96.597 -1.5043
17039.796307 96.598 -1.5518
17040.162518 96.598 -1.5991
17040.528729 96.598 -1.6467
17040.894940 96.599 -1.6940
17041.261151 96.599 -1.7415
17041.627362 96.599 -1.7888
17041.993573 96.600 -1.8364
17042.359784 96.600 -1.8838
17042.725995 96.600 -1.9313
17043.092206 96.601 -1.9788
17043.458417 96.601 -2.0262
17043.824628 96.601 -2.0737
17044.190839 96.602 -2.1212
17044.557050 96.602 -2.1687
17044.923260 96.602 -2.2163
17045.289471 96.603 -2.2637
17045.655682 96.603 -2.3113
17046.021893 96.603 -2.3588
17046.388104 96.604 -2.4064
17046.754315 96.604 -2.4539
17047.120526 96.604 -2.5016
17047.486737 96.605 -2.5491
17047.852948 96.605 -2.5967
17048.219159 96.605 -2.6442
17048.585370 96.606 -2.6919
17048.951581 96.606 -2.7394
17049.317792 96.607 -2.7871
17049.684003 96.607 -2.8347
17050.050214 96.607 -2.8824
17050.416425 96.608 -2.9299
17050.782636 96.608 -2.9777
17051.148847 96.608 -3.0252
17051.515058 96.609 -3.0730
17051.881269 96.609 -3.1205
17052.247480 96.609 -3.1683
17052.613691 96.610 -3.2159
17052.979902 96.610 -3.2637
17053.346113 96.610 -3.3113
17053.712324 96.611 -3.3591
17054.078535 96.611 -3.4067
17054.444746 96.612 -3.4546
17054.810957 96.612 -3.5022
17055.177168 96.612 -3.5500
17055.543379 96.613 -3.5977
17055.909589 96.613 -3.6456
17056.275800 96.613 -3.6932
17056.642011 96.614 -3.7411
17057.008222 96.614 -3.7888
17057.374433 96.614 -3.8367
17057.740644 96.615 -3.8843
17058.106855 96.615 -3.9323
17058.473066 96.616 -3.9800
17058.839277 96.616 -4.0280
17059.205488 96.616 -4.0756
17059.571699 96.617 -4.1235
17059.937910 96.617 -4.1713
17060.304121 96.617 -4.2192
17060.670332 96.618 -4.2670
17061.036543 96.618 -4.3150
17061.402754 96.618 -4.3627
17061.768965 96.619 -4.4108
17062.135176 96.619 -4.4585
17062.501387 96.620 -4.5066
17062.867598 96.620 -4.5543
17063.233809 96.620 -4.6024
17063.600020 96.621 -4.6501
17063.966231 96.621 -4.6982
17064.332442 96.621 -4.7461
17064.698653 96.622 -4.7942
17065.064864 96.622 -4.8419
17065.431075 96.623 -4.8900
17065.797286 96.623 -4.9379
17066.163497 96.623 -4.9860
17066.529708 96.624 -5.0339
17066.895919 96.624 -5.0820
17067.262129 96.624 -5.1299
17067.628340 96.625 -5.1780
17067.994551 96.625 -5.2260
17068.360762 96.626 -5.2740
17068.726973 96.626 -5.3220
17069.093184 96.626 -5.3701
17069.459395 96.627 -5.4181
17069.825606 96.627 -5.4662
17070.191817 96.627 -5.5142
17070.558028 96.628 -5.5624
17070.924239 96.628 -5.6104
17071.290450 96.629 -5.6586
17071.656661 96.629 -5.7065
17072.022872 96.629 -5.7548
17072.389083 96.630 -5.8029
17072.755294 96.630 -5.8511
17073.121505 96.631 -5.8990
17073.487716 96.631 -5.9473
17073.853927 96.631 -5.9954
17074.220138 96.632 -6.0436
17074.586349 96.632 -6.0917
17074.952560 96.632 -6.1400
17075.318771 96.633 -6.1880
17075.684982 96.633 -6.2363
17076.051193 96.634 -6.2844
17076.417404 96.634 -6.3328
17076.783615 96.634 -6.3809
17077.149826 96.635 -6.4292
17077.516037 96.635 -6.4773
17077.882248 96.636 -6.5256
17078.248459 96.636 -6.5738
17078.614669 96.636 -6.6221
17078.980880 96.637 -6.6703
17079.347091 96.637 -6.7186
17079.713302 96.638 -6.7668
17080.079513 96.638 -6.8152
17080.445724 96.638 -6.8634
17080.811935 96.639 -6.9118
17081.178146 96.639 -6.9600
17081.544357 96.640 -7.0084
17081.910568 96.640 -7.0566
17082.276779 96.640 -7.1051
17082.642990 96.641 -7.1533
17083.009201 96.641 -7.2018
17083.375412 96.642 -7.2500
17083.741623 96.642 -7.2985
17084.107834 96.642 -7.3467
17084.474045 96.643 -7.3953
17084.840256 96.643 -7.4435
17085.206467 96.644 -7.4920
17085.572678 96.644 -7.5403
17085.938889 96.644 -7.5889
17086.305100 96.645 -7.6371
17086.671311 96.645 -7.6857
17087.037522 96.646 -7.7340
17087.403733 96.646 -7.7825
17087.769944 96.646 -7.8309
17088.136155 96.647 -7.8794
17088.502366 96.647 -7.9277
17088.868577 96.648 -7.9763
17089.234788 96.648 -8.0247
17089.600998 96.648 -8.0733
17089.967209 96.649 -8.1217
17090.333420 96.649 -8.1703
17090.699631 96.650 -8.2187
17091.065842 96.650 -8.2673
17091.432053 96.650 -8.3157
17091.798264 96.651 -8.3644
17092.164475 96.651 -8.4128
17092.530686 96.652 -8.4614
17092.896897 96.652 -8.5099
17093.263108 96.653 -8.5586
17093.629319 96.653 -8.6071
17093.995530 96.653 -8.6557
17094.361741 96.654 -8.7042
17094.727952 96.654 -8.7529
17095.094163 96.655 -8.8014
17095.460374 96.655 -8.8501
17095.826585 96.655 -8.8986
17096.192796 96.656 -8.9473
17096.559007 96.656 -8.9958
17096.925218 96.657 -9.0446
17097.291429 96.657 -9.0931
17097.657640 96.657 -9.1419
17098.023851 96.658 -9.1904
17098.390062 96.658 -9.2393
17098.756273 96.659 -9.2878
17099.122484 96.659 -9.3365
17099.488695 96.660 -9.3851
17099.854906 96.660 -9.4340
17100.221117 96.660 -9.4825
17100.587328 96.661 -9.5314
17100.953538 96.661 -9.5800
17101.319749 96.662 -9.6288
17101.685960 96.662 -9.6775
17102.052171 96.663 -9.7263
17102.418382 96.663 -9.7749
17102.784593 96.663 -9.8239
17103.150804 96.664 -9.8724
17103.517015 96.664 -9.9214
17103.883226 96.665 -9.9700
17104.249437 96.665 -10.0189
17104.615648 96.665 -10.0676
17104.981859 96.666 -10.1165
17105.348070 96.666 -10.1652
17105.714281 96.667 -10.2141
17106.080492 96.667 -10.2628
17106.446703 96.668 -10.3118
17106.812914 96.668 -10.3605
17107.179125 96.668 -10.4095
17107.545336 96.669 -10.4583
17107.911547 96.669 -10.5072
17108.277758 96.670 -10.5560
17108.643969 96.670 -10.6050
17109.010180 96.671 -10.6537
17109.376391 96.671 -10.7028
17109.742602 96.671 -10.7515
17110.108813 96.672 -10.8005
17110.475024 96.672 -10.8494
17110.841235 96.673 -10.8984
17111.207446 96.673 -10.9471
17111.573657 96.674 -10.9962
17111.939867 96.674 -11.0450
17112.306078 96.674 -11.0941
17112.672289 96.675 -11.1429
17113.038500 96.675 -11.1920
17113.404711 96.676 -11.2408
17113.770922 96.676 -11.2900
17114.137133 96.677 -11.3389
17114.503344 96.677 -11.3879
17114.869555 96.678 -11.4369
17115.235766 96.678 -11.4860
17115.601977 96.678 -11.5349
17115.968188 96.679 -11.5840
17116.334399 96.679 -11.6329
17116.700610 96.680 -11.6821
17117.066821 96.680 -11.7310
17117.433032 96.681 -11.7802
17117.799243 96.681 -11.8291
17118.165454 96.681 -11.8783
17118.531665 96.682 -11.9272
17118.897876 96.682 -11.9764
17119.264087 96.683 -12.0254
17119.630298 96.683 -12.0746
17119.996509 96.684 -12.1235
17120.362720 96.684 -12.1728
17120.728931 96.685 -12.2218
17121.095142 96.685 -12.2710
17121.461353 96.685 -12.3201
17121.827564 96.686 -12.3693
17122.193775 96.686 -12.4183
17122.559986 96.687 -12.4675
17122.926197 96.687 -12.5166
17123.292407 96.688 -12.5659
17123.658618 96.688 -12.6149
17124.024829 96.689 -12.6642
17124.391040 96.689 -12.7133
17124.757251 96.689 -12.7626
17125.123462 96.690 -12.8116
17125.489673 96.690 -12.8610
17125.855884 96.691 -12.9100
17126.222095 96.691 -12.9594
17126.588306 96.692 -13.0085
17126.954517 96.692 -13.0579
17127.320728 96.693 -13.1070
17127.686939 96.693 -13.1564
17128.053150 96.693 -13.2054
17128.419361 96.694 -13.2549
17128.785572 96.694 -13.3040
17129.151783 96.695 -13.3534
17129.517994 96.695 -13.4026
17129.884205 96.696 -13.4520
17130.250416 96.696 -13.5011
17130.616627 96.697 -13.5505
17130.982838 96.697 -13.5997
17131.349049 96.698 -13.6492
17131.715260 96.698 -13.6984
17132.081471 96.698 -13.7478
17132.447682 96.699 -13.7970
17132.813893 96.699 -13.8464
17133.180104 96.700 -13.8957
17133.546315 96.700 -13.9452
17133.912526 96.701 -13.9944
17134.278737 96.701 -14.0439
17134.644947 96.702 -14.0931
17135.011158 96.702 -14.1426
17135.377369 96.703 -14.1919
17135.743580 96.703 -14.2414
17136.109791 96.703 -14.2906
17136.476002 96.704 -14.3402
17136.842213 96.704 -14.3895
17137.208424 96.705 -14.4390
17137.574635 96.705 -14.4883
17137.940846 96.706 -14.5378
17138.307057 96.706 -14.5872
17138.673268 96.707 -14.6368
17139.039479 96.707 -14.6861
17139.405690 96.708 -14.7357
17139.771901 96.708 -14.7850
17140.138112 96.709 -14.8346
17140.504323 96.709 -14.8840
17140.870534 96.709 -14.9336
17141.236745 96.710 -14.9829
17141.602956 96.710 -15.0325
17141.969167 96.711 -15.0819
17142.335378 96.711 -15.1315
17142.701589 96.712 -15.1810
17143.067800 96.712 -15.2306
17143.434011 96.713 -15.2800
17143.800222 96.713 -15.3296
17144.166433 96.714 -15.3791
17144.532644 96.714 -15.4287
17144.898855 96.715 -15.4781
17145.265066 96.715 -15.5278
17145.631276 96.715 -15.5773
17145.997487 96.716 -15.6270
17146.363698 96.716 -15.6764
17146.729909 96.717 -15.7261
17147.096120 96.717 -15.7756
17147.462331 96.718 -15.8253
17147.828542 96.718 -15.8748
17148.194753 96.719 -15.9245
17148.560964 96.719 -15.9740
17148.927175 96.720 -16.0237
17149.293386 96.720 -16.0732
17149.659597 96.721 -16.1230
17150.025808 96.721 -16.1725
17150.392019 96.722 -16.2223
17150.758230 96.722 -16.2718
17151.124441 96.723 -16.3215
17151.490652 96.723 -16.3711
17151.856863 96.723 -16.4209
17152.223074 96.724 -16.4705
17152.589285 96.724 -16.5203
17152.955496 96.725 -16.5698
17153.321707 96.725 -16.6196
17153.687918 96.726 -16.6692
17154.054129 96.726 -16.7190
17154.420340 96.727 -16.7686
17154.786551 96.727 -16.8185
17155.152762 96.728 -16.8680
17155.518973 96.728 -16.9179
17155.885184 96.729 -16.9675
17156.251395 96.729 -17.0174
17156.617606 96.730 -17.0670
17156.983816 96.730 -17.1169
17157.350027 96.731 -17.1665
17157.716238 96.731 -17.2164
17158.082449 96.732 -17.2661
17158.448660 96.732 -17.3159
17158.814871 96.733 -17.3656
17159.181082 96.733 -17.4155
17159.547293 96.733 -17.4652
17159.913504 96.734 -17.5151
