* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18825.074773 78.753 114.4881
18825.440984 78.750 114.4786
18825.807194 78.747 114.4692
18826.173405 78.745 114.4597
18826.539616 78.742 114.4503
18826.905827 78.739 114.4408
18827.272038 78.736 114.4314
18827.638249 78.734 114.4219
18828.004460 78.731 114.4126
18828.370671 78.728 114.4031
18828.736882 78.725 114.3937
18829.103093 78.723 114.3843
18829.469304 78.720 114.3749
18829.835515 78.717 114.3654
18830.201726 78.714 114.3561
18830.567937 78.711 114.3466
18830.934148 78.709 114.3373
18831.300359 78.706 114.3278
18831.666570 78.703 114.3185
18832.032781 78.700 114.3091
18832.398992 78.698 114.2997
18832.765203 78.695 114.2903
18833.131414 78.692 114.2809
18833.497625 78.689 114.2715
18833.863836 78.687 114.2622
18834.230047 78.684 114.2528
18834.596258 78.681 114.2434
18834.962469 78.678 114.2341
18835.328680 78.675 114.2247
18835.694891 78.673 114.2153
18836.061102 78.670 114.2060
18836.427313 78.667 114.1967
18836.793523 78.664 114.1873
18837.159734 78.662 114.1779
18837.525945 78.659 114.1686
18837.892156 78.656 114.1593
18838.258367 78.653 114.1500
18838.624578 78.650 114.1406
18838.990789 78.648 114.1313
18839.357000 78.645 114.1219
18839.723211 78.642 114.1127
18840.089422 78.639 114.1033
18840.455633 78.637 114.0941
18840.821844 78.634 114.0847
18841.188055 78.631 114.0754
18841.554266 78.628 114.0661
18841.920477 78.625 114.0568
18842.286688 78.623 114.0475
18842.652899 78.620 114.0382
18843.019110 78.617 114.0289
18843.385321 78.614 114.0197
18843.751532 78.612 114.0103
18844.117743 78.609 114.0011
18844.483954 78.606 113.9918
18844.850165 78.603 113.9825
18845.216376 78.600 113.9733
18845.582587 78.598 113.9640
18845.948798 78.595 113.9547
18846.315009 78.592 113.9455
18846.681220 78.589 113.9362
18847.047431 78.586 113.9270
18847.413642 78.584 113.9177
18847.779853 78.581 113.9084
18848.146063 78.578 113.8992
18848.512274 78.575 113.8900
18848.878485 78.573 113.8807
18849.244696 78.570 113.8715
18849.610907 78.567 113.8622
18849.977118 78.564 113.8530
18850.343329 78.561 113.8438
18850.709540 78.559 113.8346
18851.075751 78.556 113.8253
18851.441962 78.553 113.8161
18851.808173 78.550 113.8069
18852.174384 78.547 113.7977
18852.540595 78.545 113.7885
18852.906806 78.542 113.7793
18853.273017 78.539 113.7700
18853.639228 78.536 113.7609
18854.005439 78.533 113.7516
18854.371650 78.531 113.7425
18854.737861 78.528 113.7333
18855.104072 78.525 113.7241
18855.470283 78.522 113.7149
18855.836494 78.519 113.7057
18856.202705 78.517 113.6965
18856.568916 78.514 113.6874
18856.935127 78.511 113.6782
18857.301338 78.508 113.6690
18857.667549 78.505 113.6599
18858.033760 78.503 113.6507
18858.399971 78.500 113.6415
18858.766182 78.497 113.6324
18859.132392 78.494 113.6232
18859.498603 78.491 113.6141
18859.864814 78.489 113.6049
18860.231025 78.486 113.5958
18860.597236 78.483 113.5866
18860.963447 78.480 113.5775
18861.329658 78.477 113.5683
18861.695869 78.475 113.5592
18862.062080 78.472 113.5500
18862.428291 78.469 113.5409
18862.794502 78.466 113.5318
18863.160713 78.463 113.5227
18863.526924 78.461 113.5135
18863.893135 78.458 113.5044
18864.259346 78.455 113.4953
18864.625557 78.452 113.4862
18864.991768 78.449 113.4771
18865.357979 78.447 113.4680
18865.724190 78.444 113.4588
18866.090401 78.441 113.4498
18866.456612 78.438 113.4406
18866.822823 78.435 113.4315
18867.189034 78.432 113.4224
18867.555245 78.430 113.4134
18867.921456 78.427 113.4042
18868.287667 78.424 113.3952
18868.653878 78.421 113.3861
18869.020089 78.418 113.3770
18869.386300 78.416 113.3679
18869.752511 78.413 113.3589
18870.118722 78.410 113.3498
18870.484932 78.407 113.3407
18870.851143 78.404 113.3316
18871.217354 78.402 113.3226
18871.583565 78.399 113.3135
18871.949776 78.396 113.3044
18872.315987 78.393 113.2953
18872.682198 78.390 113.2863
18873.048409 78.387 113.2772
18873.414620 78.385 113.2682
18873.780831 78.382 113.2592
18874.147042 78.379 113.2501
18874.513253 78.376 113.2410
18874.879464 78.373 113.2320
18875.245675 78.371 113.2230
18875.611886 78.368 113.2139
18875.978097 78.365 113.2049
18876.344308 78.362 113.1959
18876.710519 78.359 113.1868
18877.076730 78.356 113.1778
18877.442941 78.354 113.1688
18877.809152 78.351 113.1598
18878.175363 78.348 113.1507
18878.541574 78.345 113.1417
18878.907785 78.342 113.1327
18879.273996 78.340 113.1237
18879.640207 78.337 113.1147
18880.006418 78.334 113.1057
18880.372629 78.331 113.0966
18880.738840 78.328 113.0876
18881.105051 78.325 113.0786
18881.471262 78.323 113.0696
18881.837472 78.320 113.0607
18882.203683 78.317 113.0517
18882.569894 78.314 113.0427
18882.936105 78.311 113.0337
18883.302316 78.308 113.0247
18883.668527 78.306 113.0157
18884.034738 78.303 113.0067
18884.400949 78.300 112.9977
18884.767160 78.297 112.9887
18885.133371 78.294 112.9798
18885.499582 78.291 112.9708
18885.865793 78.289 112.9619
18886.232004 78.286 112.9529
18886.598215 78.283 112.9439
18886.964426 78.280 112.9349
18887.330637 78.277 112.9260
18887.696848 78.274 112.9170
18888.063059 78.272 112.9081
18888.429270 78.269 112.8991
18888.795481 78.266 112.8901
18889.161692 78.263 112.8812
18889.527903 78.260 112.8723
18889.894114 78.257 112.8633
18890.260325 78.255 112.8544
18890.626536 78.252 112.8454
18890.992747 78.249 112.8365
18891.358958 78.246 112.8275
18891.725169 78.243 112.8186
18892.091380 78.240 112.8096
18892.457591 78.238 112.8007
18892.823801 78.235 112.7917
18893.190012 78.232 112.7829
18893.556223 78.229 112.7739
18893.922434 78.226 112.7650
18894.288645 78.223 112.7560
18894.654856 78.221 112.7472
18895.021067 78.218 112.7382
18895.387278 78.215 112.7293
18895.753489 78.212 112.7204
18896.119700 78.209 112.7115
18896.485911 78.206 112.7026
18896.852122 78.203 112.6937
18897.218333 78.201 112.6848
18897.584544 78.198 112.6759
18897.950755 78.195 112.6669
18898.316966 78.192 112.6581
18898.683177 78.189 112.6492
18899.049388 78.186 112.6403
18899.415599 78.184 112.6313
18899.781810 78.181 112.6225
18900.148021 78.178 112.6136
18900.514232 78.175 112.6047
18900.880443 78.172 112.5958
18901.246654 78.169 112.5869
18901.612865 78.167 112.5780
18901.979076 78.164 112.5692
18902.345287 78.161 112.5603
18902.711498 78.158 112.5514
18903.077709 78.155 112.5425
18903.443920 78.152 112.5337
18903.810131 78.149 112.5248
18904.176341 78.147 112.5159
18904.542552 78.144 112.5070
18904.908763 78.141 112.4982
18905.274974 78.138 112.4893
18905.641185 78.135 112.4805
18906.007396 78.132 112.4716
18906.373607 78.129 112.4628
18906.739818 78.127 112.4539
18907.106029 78.124 112.4450
18907.472240 78.121 112.4362
18907.838451 78.118 112.4273
18908.204662 78.115 112.4185
18908.570873 78.112 112.4096
18908.937084 78.110 112.4008
18909.303295 78.107 112.3919
18909.669506 78.104 112.3831
18910.035717 78.101 112.3743
18910.401928 78.098 112.3654
18910.768139 78.095 112.3566
18911.134350 78.092 112.3477
18911.500561 78.090 112.3389
18911.866772 78.087 112.3300
18912.232983 78.084 112.3212
18912.599194 78.081 112.3124
18912.965405 78.078 112.3036
18913.331616 78.075 112.2947
18913.697827 78.072 112.2859
18914.064038 78.070 112.2771
18914.430249 78.067 112.2683
18914.796460 78.064 112.2594
18915.162670 78.061 112.2506
18915.528881 78.058 112.2418
18915.895092 78.055 112.2330
18916.261303 78.052 112.2242
18916.627514 78.050 112.2154
18916.993725 78.047 112.2065
18917.359936 78.044 112.1978
18917.726147 78.041 112.1889
18918.092358 78.038 112.1801
18918.458569 78.035 112.1713
18918.824780 78.032 112.1625
18919.190991 78.029 112.1537
18919.557202 78.027 112.1450
18919.923413 78.024 112.1361
18920.289624 78.021 112.1273
18920.655835 78.018 112.1185
18921.022046 78.015 112.1097
18921.388257 78.012 112.1009
18921.754468 78.009 112.0922
18922.120679 78.007 112.0833
18922.486890 78.004 112.0746
18922.853101 78.001 112.0658
18923.219312 77.998 112.0570
18923.585523 77.995 112.0482
18923.951734 77.992 112.0394
18924.317945 77.989 112.0306
18924.684156 77.987 112.0219
18925.050367 77.984 112.0131
18925.416578 77.981 112.0043
18925.782789 77.978 111.9955
18926.149000 77.975 111.9868
18926.515210 77.972 111.9780
18926.881421 77.969 111.9692
18927.247632 77.966 111.9604
18927.613843 77.964 111.9517
18927.980054 77.961 111.9429
18928.346265 77.958 111.9341
18928.712476 77.955 111.9254
18929.078687 77.952 111.9166
18929.444898 77.949 111.9078
18929.811109 77.946 111.8991
18930.177320 77.943 111.8903
18930.543531 77.941 111.8816
18930.909742 77.938 111.8728
18931.275953 77.935 111.8641
18931.642164 77.932 111.8553
18932.008375 77.929 111.8466
18932.374586 77.926 111.8378
18932.740797 77.923 111.8290
18933.107008 77.920 111.8203
18933.473219 77.918 111.8115
18933.839430 77.915 111.8028
18934.205641 77.912 111.7941
18934.571852 77.909 111.7853
18934.938063 77.906 111.7766
18935.304274 77.903 111.7678
18935.670485 77.900 111.7591
18936.036696 77.897 111.7503
18936.402907 77.895 111.7416
18936.769118 77.892 111.7328
18937.135329 77.889 111.7241
18937.501539 77.886 111.7153
18937.867750 77.883 111.7067
18938.233961 77.880 111.6979
18938.600172 77.877 111.6891
18938.966383 77.874 111.6804
18939.332594 77.872 111.6717
18939.698805 77.869 111.6630
18940.065016 77.866 111.6542
18940.431227 77.863 111.6455
18940.797438 77.860 111.6368
18941.163649 77.857 111.6281
18941.529860 77.854 111.6193
18941.896071 77.851 111.6106
18942.262282 77.849 111.6019
18942.628493 77.846 111.5931
18942.994704 77.843 111.5845
18943.360915 77.840 111.5757
18943.727126 77.837 111.5670
18944.093337 77.834 111.5583
18944.459548 77.831 111.5496
18944.825759 77.828 111.5408
18945.191970 77.825 111.5322
18945.558181 77.823 111.5234
18945.924392 77.820 111.5147
18946.290603 77.817 111.5060
18946.656814 77.814 111.4973
18947.023025 77.811 111.4886
18947.389236 77.808 111.4799
18947.755447 77.805 111.4711
18948.121658 77.802 111.4625
18948.487869 77.800 111.4537
18948.854079 77.797 111.4451
18949.220290 77.794 111.4363
18949.586501 77.791 111.4276
18949.952712 77.788 111.4189
18950.318923 77.785 111.4102
18950.685134 77.782 111.4015
18951.051345 77.779 111.3928
18951.417556 77.776 111.3841
18951.783767 77.774 111.3754
18952.149978 77.771 111.3667
18952.516189 77.768 111.3580
18952.882400 77.765 111.3493
18953.248611 77.762 111.3406
18953.614822 77.759 111.3319
18953.981033 77.756 111.3232
18954.347244 77.753 111.3145
18954.713455 77.750 111.3058
18955.079666 77.748 111.2971
18955.445877 77.745 111.2885
18955.812088 77.742 111.2798
18956.178299 77.739 111.2711
18956.544510 77.736 111.2624
18956.910721 77.733 111.2537
18957.276932 77.730 111.2450
18957.643143 77.727 111.2363
18958.009354 77.724 111.2276
18958.375565 77.722 111.2190
18958.741776 77.719 111.2103
18959.107987 77.716 111.2016
18959.474198 77.713 111.1929
18959.840409 77.710 111.1842
18960.206619 77.707 111.1755
18960.572830 77.704 111.1669
18960.939041 77.701 111.1581
18961.305252 77.698 111.1495
18961.671463 77.695 111.1408
18962.037674 77.693 111.1321
18962.403885 77.690 111.1234
18962.770096 77.687 111.1148
18963.136307 77.684 111.1061
18963.502518 77.681 111.0974
18963.868729 77.678 111.0887
18964.234940 77.675 111.0801
18964.601151 77.672 111.0714
18964.967362 77.669 111.0627
18965.333573 77.667 111.0540
18965.699784 77.664 111.0453
18966.065995 77.661 111.0367
18966.432206 77.658 111.0280
18966.798417 77.655 111.0193
18967.164628 77.652 111.0107
18967.530839 77.649 111.0020
18967.897050 77.646 110.9933
18968.263261 77.643 110.9846
18968.629472 77.640 110.9760
18968.995683 77.638 110.9673
18969.361894 77.635 110.9587
18969.728105 77.632 110.9500
18970.094316 77.629 110.9413
18970.460527 77.626 110.9326
18970.826738 77.623 110.9240
18971.192948 77.620 110.9153
18971.559159 77.617 110.9066
18971.925370 77.614 110.8979
18972.291581 77.611 110.8893
18972.657792 77.609 110.8806
18973.024003 77.606 110.8720
18973.390214 77.603 110.8633
18973.756425 77.600 110.8547
18974.122636 77.597 110.8459
18974.488847 77.594 110.8373
18974.855058 77.591 110.8286
18975.221269 77.588 110.8200
18975.587480 77.585 110.8113
18975.953691 77.582 110.8027
18976.319902 77.580 110.7940
18976.686113 77.577 110.7853
18977.052324 77.574 110.7767
18977.418535 77.571 110.7680
18977.784746 77.568 110.7593
18978.150957 77.565 110.7507
18978.517168 77.562 110.7420
18978.883379 77.559 110.7334
18979.249590 77.556 110.7247
18979.615801 77.553 110.7161
18979.982012 77.551 110.7074
18980.348223 77.548 110.6988
18980.714434 77.545 110.6901
18981.080645 77.542 110.6815
18981.446856 77.539 110.6728
18981.813067 77.536 110.6641
18982.179278 77.533 110.6555
18982.545488 77.530 110.6468
18982.911699 77.527 110.6381
18983.277910 77.524 110.6295
18983.644121 77.521 110.6208
18984.010332 77.519 110.6122
18984.376543 77.516 110.6035
18984.742754 77.513 110.5949
18985.108965 77.510 110.5862
18985.475176 77.507 110.5776
18985.841387 77.504 110.5689
18986.207598 77.501 110.5602
18986.573809 77.498 110.5516
18986.940020 77.495 110.5429
18987.306231 77.492 110.5342
18987.672442 77.490 110.5256
18988.038653 77.487 110.5170
18988.404864 77.484 110.5083
18988.771075 77.481 110.4996
18989.137286 77.478 110.4910
18989.503497 77.475 110.4823
18989.869708 77.472 110.4737
18990.235919 77.469 110.4650
18990.602130 77.466 110.4564
18990.968341 77.463 110.4477
18991.334552 77.460 110.4391
18991.700763 77.458 110.4304
18992.066974 77.455 110.4218
18992.433185 77.452 110.4131
18992.799396 77.449 110.4045
18993.165607 77.446 110.3958
18993.531817 77.443 110.3872
18993.898028 77.440 110.3785
18994.264239 77.437 110.3699
18994.630450 77.434 110.3612
18994.996661 77.431 110.3525
18995.362872 77.428 110.3439
18995.729083 77.425 110.3353
18996.095294 77.423 110.3266
18996.461505 77.420 110.3179
18996.827716 77.417 110.3093
18997.193927 77.414 110.3006
18997.560138 77.411 110.2919
18997.926349 77.408 110.2833
18998.292560 77.405 110.2747
18998.658771 77.402 110.2660
18999.024982 77.399 110.2573
18999.391193 77.396 110.2487
18999.757404 77.393 110.2400
19000.123615 77.391 110.2314
19000.489826 77.388 110.2227
19000.856037 77.385 110.2141
19001.222248 77.382 110.2054
19001.588459 77.379 110.1968
19001.954670 77.376 110.1881
19002.320881 77.373 110.1795
19002.687092 77.370 110.1708
19003.053303 77.367 110.1622
19003.419514 77.364 110.1535
19003.785725 77.361 110.1448
19004.151936 77.358 110.1362
19004.518147 77.356 110.1276
19004.884357 77.353 110.1189
19005.250568 77.350 110.1102
19005.616779 77.347 110.1016
19005.982990 77.344 110.0929
19006.349201 77.341 110.0842
19006.715412 77.338 110.0756
19007.081623 77.335 110.0669
19007.447834 77.332 110.0583
19007.814045 77.329 110.0496
19008.180256 77.326 110.0410
19008.546467 77.324 110.0323
19008.912678 77.321 110.0237
19009.278889 77.318 110.0150
19009.645100 77.315 110.0063
19010.011311 77.312 109.9977
19010.377522 77.309 109.9890
19010.743733 77.306 109.9803
19011.109944 77.303 109.9717
19011.476155 77.300 109.9630
19011.842366 77.297 109.9544
19012.208577 77.294 109.9457
19012.574788 77.291 109.9371
19012.940999 77.289 109.9284
19013.307210 77.286 109.9197
19013.673421 77.283 109.9111
19014.039632 77.280 109.9024
19014.405843 77.277 109.8937
19014.772054 77.274 109.8851
19015.138265 77.271 109.8764
19015.504476 77.268 109.8678
19015.870687 77.265 109.8591
19016.236897 77.262 109.8505
19016.603108 77.259 109.8418
19016.969319 77.256 109.8331
19017.335530 77.253 109.8244
19017.701741 77.251 109.8158
19018.067952 77.248 109.8071
19018.434163 77.245 109.7985
19018.800374 77.242 109.7898
19019.166585 77.239 109.7811
19019.532796 77.236 109.7725
19019.899007 77.233 109.7638
19020.265218 77.230 109.7551
19020.631429 77.227 109.7465
19020.997640 77.224 109.7378
19021.363851 77.221 109.7291
19021.730062 77.218 109.7205
19022.096273 77.216 109.7118
19022.462484 77.213 109.7031
19022.828695 77.210 109.6945
19023.194906 77.207 109.6858
19023.561117 77.204 109.6771
19023.927328 77.201 109.6684
19024.293539 77.198 109.6598
19024.659750 77.195 109.6511
19025.025961 77.192 109.6424
19025.392172 77.189 109.6337
19025.758383 77.186 109.6251
19026.124594 77.183 109.6164
19026.490805 77.181 109.6077
19026.857016 77.178 109.5990
19027.223226 77.175 109.5904
19027.589437 77.172 109.5817
19027.955648 77.169 109.5730
19028.321859 77.166 109.5643
19028.688070 77.163 109.5557
19029.054281 77.160 109.5470
19029.420492 77.157 109.5383
19029.786703 77.154 109.5296
19030.152914 77.151 109.5210
19030.519125 77.148 109.5123
19030.885336 77.145 109.5036
19031.251547 77.143 109.4949
19031.617758 77.140 109.4862
19031.983969 77.137 109.4775
19032.350180 77.134 109.4689
19032.716391 77.131 109.4602
19033.082602 77.128 109.4515
19033.448813 77.125 109.4428
19033.815024 77.122 109.4341
19034.181235 77.119 109.4254
19034.547446 77.116 109.4167
19034.913657 77.113 109.4081
19035.279868 77.110 109.3994
19035.646079 77.107 109.3907
19036.012290 77.105 109.3820
19036.378501 77.102 109.3733
19036.744712 77.099 109.3646
19037.110923 77.096 109.3559
19037.477134 77.093 109.3472
19037.843345 77.090 109.3386
19038.209556 77.087 109.3298
19038.575766 77.084 109.3212
19038.941977 77.081 109.3125
19039.308188 77.078 109.3038
19039.674399 77.075 109.2951
19040.040610 77.072 109.2864
19040.406821 77.069 109.2777
19040.773032 77.067 109.2690
19041.139243 77.064 109.2603
19041.505454 77.061 109.2516
19041.871665 77.058 109.2429
19042.237876 77.055 109.2342
19042.604087 77.052 109.2255
19042.970298 77.049 109.2168
19043.336509 77.046 109.2081
19043.702720 77.043 109.1994
19044.068931 77.040 109.1907
19044.435142 77.037 109.1819
19044.801353 77.034 109.1733
19045.167564 77.031 109.1646
19045.533775 77.029 109.1559
19045.899986 77.026 109.1472
19046.266197 77.023 109.1385
19046.632408 77.020 109.1297
19046.998619 77.017 109.1210
19047.364830 77.014 109.1123
19047.731041 77.011 109.1036
19048.097252 77.008 109.0949
19048.463463 77.005 109.0862
19048.829674 77.002 109.0775
19049.195885 76.999 109.0688
19049.562095 76.996 109.0601
19049.928306 76.993 109.0514
19050.294517 76.991 109.0426
19050.660728 76.988 109.0339
19051.026939 76.985 109.0252
19051.393150 76.982 109.0165
19051.759361 76.979 109.0078
19052.125572 76.976 108.9991
19052.491783 76.973 108.9903
19052.857994 76.970 108.9816
19053.224205 76.967 108.9729
19053.590416 76.964 108.9642
19053.956627 76.961 108.9554
19054.322838 76.958 108.9467
19054.689049 76.955 108.9380
19055.055260 76.953 108.9293
19055.421471 76.950 108.9205
19055.787682 76.947 108.9118
19056.153893 76.944 108.9031
19056.520104 76.941 108.8943
19056.886315 76.938 108.8856
19057.252526 76.935 108.8769
19057.618737 76.932 108.8681
19057.984948 76.929 108.8594
19058.351159 76.926 108.8507
19058.717370 76.923 108.8420
19059.083581 76.920 108.8332
19059.449792 76.917 108.8245
19059.816003 76.915 108.8157
19060.182214 76.912 108.8070
19060.548425 76.909 108.7983
19060.914635 76.906 108.7896
19061.280846 76.903 108.7808
19061.647057 76.900 108.7721
19062.013268 76.897 108.7633
19062.379479 76.894 108.7546
19062.745690 76.891 108.7458
19063.111901 76.888 108.7371
19063.478112 76.885 108.7283
19063.844323 76.882 108.7196
19064.210534 76.879 108.7108
19064.576745 76.877 108.7021
19064.942956 76.874 108.6933
19065.309167 76.871 108.6846
19065.675378 76.868 108.6758
19066.041589 76.865 108.6671
19066.407800 76.862 108.6583
19066.774011 76.859 108.6496
19067.140222 76.856 108.6408
19067.506433 76.853 108.6321
19067.872644 76.850 108.6233
19068.238855 76.847 108.6146
19068.605066 76.844 108.6058
19068.971277 76.841 108.5970
19069.337488 76.839 108.5883
19069.703699 76.836 108.5795
19070.069910 76.833 108.5707
19070.436121 76.830 108.5620
19070.802332 76.827 108.5532
19071.168543 76.824 108.5445
19071.534754 76.821 108.5357
19071.900964 76.818 108.5270
19072.267175 76.815 108.5182
19072.633386 76.812 108.5094
19072.999597 76.809 108.5006
19073.365808 76.806 108.4919
19073.732019 76.803 108.4831
19074.098230 76.801 108.4743
19074.464441 76.798 108.4655
19074.830652 76.795 108.4568
19075.196863 76.792 108.4480
19075.563074 76.789 108.4392
19075.929285 76.786 108.4304
19076.295496 76.783 108.4217
19076.661707 76.780 108.4129
19077.027918 76.777 108.4041
19077.394129 76.774 108.3953
19077.760340 76.771 108.3865
19078.126551 76.768 108.3777
19078.492762 76.765 108.3690
19078.858973 76.763 108.3602
19079.225184 76.760 108.3514
19079.591395 76.757 108.3426
19079.957606 76.754 108.3338
19080.323817 76.751 108.3250
19080.690028 76.748 108.3163
19081.056239 76.745 108.3074
19081.422450 76.742 108.2986
19081.788661 76.739 108.2899
19082.154872 76.736 108.2811
19082.521083 76.733 108.2722
19082.887294 76.730 108.2635
19083.253504 76.727 108.2546
19083.619715 76.725 108.2459
19083.985926 76.722 108.2371
19084.352137 76.719 108.2283
19084.718348 76.716 108.2194
19085.084559 76.713 108.2107
19085.450770 76.710 108.2018
19085.816981 76.707 108.1931
19086.183192 76.704 108.1842
19086.549403 76.701 108.1754
19086.915614 76.698 108.1666
19087.281825 76.695 108.1578
19087.648036 76.692 108.1490
19088.014247 76.690 108.1402
19088.380458 76.687 108.1313
19088.746669 76.684 108.1226
19089.112880 76.681 108.1137
19089.479091 76.678 108.1049
19089.845302 76.675 108.0961
19090.211513 76.672 108.0873
19090.577724 76.669 108.0785
19090.943935 76.666 108.0697
19091.310146 76.663 108.0608
19091.676357 76.660 108.0520
19092.042568 76.657 108.0432
19092.408779 76.654 108.0344
19092.774990 76.652 108.0255
19093.141201 76.649 108.0167
19093.507412 76.646 108.0079
19093.873623 76.643 107.9991
19094.239834 76.640 107.9902
19094.606044 76.637 107.9814
19094.972255 76.634 107.9725
19095.338466 76.631 107.9637
19095.704677 76.628 107.9549
19096.070888 76.625 107.9460
19096.437099 76.622 107.9372
19096.803310 76.619 107.9284
19097.169521 76.617 107.9195
19097.535732 76.614 107.9107
19097.901943 76.611 107.9018
19098.268154 76.608 107.8930
19098.634365 76.605 107.8842
19099.000576 76.602 107.8753
19099.366787 76.599 107.8665
19099.732998 76.596 107.8576
19100.099209 76.593 107.8488
19100.465420 76.590 107.8399
19100.831631 76.587 107.8311
19101.197842 76.584 107.8222
19101.564053 76.582 107.8133
19101.930264 76.579 107.8045
19102.296475 76.576 107.7956
19102.662686 76.573 107.7868
19103.028897 76.570 107.7779
19103.395108 76.567 107.7691
19103.761319 76.564 107.7602
19104.127530 76.561 107.7513
19104.493741 76.558 107.7424
19104.859952 76.555 107.7336
19105.226163 76.552 107.7247
19105.592373 76.549 107.7159
19105.958584 76.547 107.7070
19106.324795 76.544 107.6982
19106.691006 76.541 107.6892
19107.057217 76.538 107.6804
19107.423428 76.535 107.6715
19107.789639 76.532 107.6627
19108.155850 76.529 107.6537
19108.522061 76.526 107.6449
19108.888272 76.523 107.6360
19109.254483 76.520 107.6271
19109.620694 76.517 107.6182
19109.986905 76.515 107.6094
19110.353116 76.512 107.6005
19110.719327 76.509 107.5916
19111.085538 76.506 107.5827
19111.451749 76.503 107.5739
19111.817960 76.500 107.5649
19112.184171 76.497 107.5561
19112.550382 76.494 107.5471
19112.916593 76.491 107.5383
19113.282804 76.488 107.5294
19113.649015 76.485 107.5205
19114.015226 76.482 107.5116
19114.381437 76.480 107.5027
19114.747648 76.477 107.4938
19115.113859 76.474 107.4849
19115.480070 76.471 107.4760
19115.846281 76.468 107.4671
19116.212492 76.465 107.4582
19116.578703 76.462 107.4493
19116.944913 76.459 107.4404
19117.311124 76.456 107.4315
19117.677335 76.453 107.4225
19118.043546 76.450 107.4137
19118.409757 76.448 107.4047
19118.775968 76.445 107.3958
19119.142179 76.442 107.3869
19119.508390 76.439 107.3780
19119.874601 76.436 107.3691
19120.240812 76.433 107.3602
19120.607023 76.430 107.3513
19120.973234 76.427 107.3423
19121.339445 76.424 107.3334
19121.705656 76.421 107.3245
19122.071867 76.418 107.3156
19122.438078 76.416 107.3067
19122.804289 76.413 107.2977
19123.170500 76.410 107.2888
19123.536711 76.407 107.2798
19123.902922 76.404 107.2709
19124.269133 76.401 107.2620
19124.635344 76.398 107.2531
19125.001555 76.395 107.2441
19125.367766 76.392 107.2352
19125.733977 76.389 107.2263
19126.100188 76.387 107.2173
19126.466399 76.384 107.2084
19126.832610 76.381 107.1995
19127.198821 76.378 107.1905
19127.565032 76.375 107.1816
19127.931242 76.372 107.1726
19128.297453 76.369 107.1637
19128.663664 76.366 107.1547
19129.029875 76.363 107.1458
19129.396086 76.360 107.1368
19129.762297 76.357 107.1279
19130.128508 76.355 107.1189
19130.494719 76.352 107.1100
19130.860930 76.349 107.1010
19131.227141 76.346 107.0921
19131.593352 76.343 107.0831
19131.959563 76.340 107.0742
19132.325774 76.337 107.0652
19132.691985 76.334 107.0563
19133.058196 76.331 107.0473
19133.424407 76.328 107.0383
19133.790618 76.326 107.0294
19134.156829 76.323 107.0204
19134.523040 76.320 107.0114
19134.889251 76.317 107.0025
19135.255462 76.314 106.9935
19135.621673 76.311 106.9846
19135.987884 76.308 106.9755
19136.354095 76.305 106.9666
19136.720306 76.302 106.9576
19137.086517 76.299 106.9487
19137.452728 76.297 106.9396
19137.818939 76.294 106.9307
19138.185150 76.291 106.9217
19138.551361 76.288 106.9128
19138.917572 76.285 106.9037
19139.283782 76.282 106.8948
19139.649993 76.279 106.8857
19140.016204 76.276 106.8768
19140.382415 76.273 106.8678
19140.748626 76.270 106.8588
19141.114837 76.268 106.8498
19141.481048 76.265 106.8409
19141.847259 76.262 106.8318
19142.213470 76.259 106.8229
19142.579681 76.256 106.8138
19142.945892 76.253 106.8049
19143.312103 76.250 106.7958
19143.678314 76.247 106.7869
19144.044525 76.244 106.7778
19144.410736 76.242 106.7689
19144.776947 76.239 106.7598
19145.143158 76.236 106.7509
19145.509369 76.233 106.7418
19145.875580 76.230 106.7328
19146.241791 76.227 106.7238
19146.608002 76.224 106.7148
19146.974213 76.221 106.7058
19147.340424 76.218 106.6968
19147.706635 76.215 106.6878
19148.072846 76.213 106.6788
19148.439057 76.210 106.6697
19148.805268 76.207 106.6608
19149.171479 76.204 106.6517
19149.537690 76.201 106.6427
19149.903901 76.198 106.6337
19150.270112 76.195 106.6247
19150.636322 76.192 106.6156
19151.002533 76.189 106.6066
19151.368744 76.187 106.5976
19151.734955 76.184 106.5886
19152.101166 76.181 106.5795
19152.467377 76.178 106.5705
19152.833588 76.175 106.5615
19153.199799 76.172 106.5525
19153.566010 76.169 106.5434
19153.932221 76.166 106.5344
19154.298432 76.163 106.5253
19154.664643 76.161 106.5163
19155.030854 76.158 106.5073
19155.397065 76.155 106.4982
19155.763276 76.152 106.4892
19156.129487 76.149 106.4802
19156.495698 76.146 106.4711
19156.861909 76.143 106.4621
19157.228120 76.140 106.4530
19157.594331 76.137 106.4440
19157.960542 76.135 106.4349
19158.326753 76.132 106.4258
19158.692964 76.129 106.4168
19159.059175 76.126 106.4078
19159.425386 76.123 106.3987
19159.791597 76.120 106.3896
