* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16014.771809 88.840 153.0950
16015.138020 88.837 153.1526
16015.504231 88.834 153.2104
16015.870442 88.831 153.2681
16016.236653 88.828 153.3257
16016.602864 88.825 153.3835
16016.969075 88.822 153.4413
16017.335286 88.819 153.4990
16017.701497 88.816 153.5569
16018.067708 88.813 153.6146
16018.433919 88.810 153.6724
16018.800130 88.807 153.7302
16019.166341 88.804 153.7881
16019.532552 88.801 153.8459
16019.898763 88.798 153.9038
16020.264974 88.795 153.9617
16020.631185 88.792 154.0195
16020.997396 88.789 154.0774
16021.363607 88.786 154.1354
16021.729818 88.783 154.1934
16022.096029 88.780 154.2512
16022.462240 88.777 154.3092
16022.828451 88.774 154.3672
16023.194662 88.771 154.4252
16023.560873 88.768 154.4832
16023.927084 88.765 154.5413
16024.293295 88.762 154.5991
16024.659506 88.759 154.6572
16025.025717 88.756 154.7153
16025.391928 88.753 154.7733
16025.758138 88.750 154.8314
16026.124349 88.747 154.8895
16026.490560 88.744 154.9475
16026.856771 88.741 155.0057
16027.222982 88.738 155.0638
16027.589193 88.735 155.1219
16027.955404 88.732 155.1802
16028.321615 88.729 155.2383
16028.687826 88.726 155.2964
16029.054037 88.723 155.3547
16029.420248 88.720 155.4128
16029.786459 88.717 155.4711
16030.152670 88.714 155.5293
16030.518881 88.711 155.5876
16030.885092 88.708 155.6458
16031.251303 88.705 155.7041
16031.617514 88.702 155.7625
16031.983725 88.699 155.8207
16032.349936 88.696 155.8789
16032.716147 88.693 155.9373
16033.082358 88.690 155.9956
16033.448569 88.687 156.0540
16033.814780 88.684 156.1123
16034.180991 88.681 156.1707
16034.547202 88.678 156.2291
16034.913413 88.675 156.2876
16035.279624 88.672 156.3459
16035.645835 88.669 156.4043
16036.012046 88.666 156.4629
16036.378257 88.663 156.5212
16036.744467 88.660 156.5797
16037.110678 88.657 156.6382
16037.476889 88.654 156.6968
16037.843100 88.651 156.7552
16038.209311 88.648 156.8137
16038.575522 88.645 156.8723
16038.941733 88.642 156.9309
16039.307944 88.639 156.9894
16039.674155 88.636 157.0480
16040.040366 88.633 157.1066
16040.406577 88.630 157.1652
16040.772788 88.626 157.2238
16041.138999 88.623 157.2823
16041.505210 88.620 157.3411
16041.871421 88.617 157.3997
16042.237632 88.614 157.4583
16042.603843 88.611 157.5171
16042.970054 88.608 157.5757
16043.336265 88.605 157.6344
16043.702476 88.602 157.6931
16044.068687 88.599 157.7518
16044.434898 88.596 157.8105
16044.801109 88.593 157.8694
16045.167320 88.590 157.9281
16045.533531 88.587 157.9868
16045.899742 88.584 158.0457
16046.265953 88.581 158.1045
16046.632164 88.578 158.1633
16046.998375 88.575 158.2222
16047.364586 88.572 158.2810
16047.730797 88.569 158.3398
16048.097007 88.566 158.3987
16048.463218 88.563 158.4576
16048.829429 88.560 158.5166
16049.195640 88.556 158.5754
16049.561851 88.553 158.6343
16049.928062 88.550 158.6934
16050.294273 88.547 158.7522
16050.660484 88.544 158.8113
16051.026695 88.541 158.8701
16051.392906 88.538 158.9292
16051.759117 88.535 158.9882
16052.125328 88.532 159.0471
16052.491539 88.529 159.1062
16052.857750 88.526 159.1653
16053.223961 88.523 159.2244
16053.590172 88.520 159.2834
16053.956383 88.517 159.3425
16054.322594 88.514 159.4016
16054.688805 88.511 159.4607
16055.055016 88.508 159.5198
16055.421227 88.504 159.5789
16055.787438 88.501 159.6381
16056.153649 88.498 159.6973
16056.519860 88.495 159.7563
16056.886071 88.492 159.8157
16057.252282 88.489 159.8748
16057.618493 88.486 159.9341
16057.984704 88.483 159.9932
16058.350915 88.480 160.0525
16058.717126 88.477 160.1118
16059.083337 88.474 160.1709
16059.449547 88.471 160.2302
16059.815758 88.468 160.2896
16060.181969 88.465 160.3489
16060.548180 88.462 160.4082
16060.914391 88.458 160.4675
16061.280602 88.455 160.5269
16061.646813 88.452 160.5862
16062.013024 88.449 160.6456
16062.379235 88.446 160.7050
16062.745446 88.443 160.7643
16063.111657 88.440 160.8237
16063.477868 88.437 160.8832
16063.844079 88.434 160.9426
16064.210290 88.431 161.0021
16064.576501 88.428 161.0615
16064.942712 88.425 161.1208
16065.308923 88.422 161.1804
16065.675134 88.418 161.2400
16066.041345 88.415 161.2994
16066.407556 88.412 161.3589
16066.773767 88.409 161.4185
16067.139978 88.406 161.4780
16067.506189 88.403 161.5376
16067.872400 88.400 161.5972
16068.238611 88.397 161.6567
16068.604822 88.394 161.7163
16068.971033 88.391 161.7760
16069.337244 88.388 161.8356
16069.703455 88.385 161.8953
16070.069666 88.381 161.9548
16070.435876 88.378 162.0146
16070.802087 88.375 162.0742
16071.168298 88.372 162.1340
16071.534509 88.369 162.1936
16071.900720 88.366 162.2533
16072.266931 88.363 162.3131
16072.633142 88.360 162.3728
16072.999353 88.357 162.4326
16073.365564 88.354 162.4923
16073.731775 88.351 162.5521
16074.097986 88.347 162.6118
16074.464197 88.344 162.6716
16074.830408 88.341 162.7316
16075.196619 88.338 162.7913
16075.562830 88.335 162.8511
16075.929041 88.332 162.9111
16076.295252 88.329 162.9709
16076.661463 88.326 163.0308
16077.027674 88.323 163.0907
16077.393885 88.320 163.1506
16077.760096 88.316 163.2104
16078.126307 88.313 163.2705
16078.492518 88.310 163.3303
16078.858729 88.307 163.3904
16079.224940 88.304 163.4503
16079.591151 88.301 163.5103
16079.957362 88.298 163.5703
16080.323573 88.295 163.6302
16080.689784 88.292 163.6903
16081.055995 88.289 163.7504
16081.422206 88.285 163.8103
16081.788416 88.282 163.8704
16082.154627 88.279 163.9305
16082.520838 88.276 163.9906
16082.887049 88.273 164.0508
16083.253260 88.270 164.1108
16083.619471 88.267 164.1709
16083.985682 88.264 164.2311
16084.351893 88.261 164.2913
16084.718104 88.257 164.3513
16085.084315 88.254 164.4116
16085.450526 88.251 164.4717
16085.816737 88.248 164.5320
16086.182948 88.245 164.5922
16086.549159 88.242 164.6523
16086.915370 88.239 164.7126
16087.281581 88.236 164.7729
16087.647792 88.233 164.8331
16088.014003 88.229 164.8934
16088.380214 88.226 164.9537
16088.746425 88.223 165.0140
16089.112636 88.220 165.0743
16089.478847 88.217 165.1346
16089.845058 88.214 165.1951
16090.211269 88.211 165.2554
16090.577480 88.208 165.3157
16090.943691 88.205 165.3761
16091.309902 88.201 165.4365
16091.676113 88.198 165.4968
16092.042324 88.195 165.5574
16092.408535 88.192 165.6177
16092.774745 88.189 165.6782
16093.140956 88.186 165.7386
16093.507167 88.183 165.7991
16093.873378 88.180 165.8596
16094.239589 88.176 165.9200
16094.605800 88.173 165.9806
16094.972011 88.170 166.0410
16095.338222 88.167 166.1016
16095.704433 88.164 166.1621
16096.070644 88.161 166.2227
16096.436855 88.158 166.2832
16096.803066 88.155 166.3439
16097.169277 88.151 166.4045
16097.535488 88.148 166.4651
16097.901699 88.145 166.5256
16098.267910 88.142 166.5863
16098.634121 88.139 166.6470
16099.000332 88.136 166.7075
16099.366543 88.133 166.7683
16099.732754 88.130 166.8290
16100.098965 88.126 166.8896
16100.465176 88.123 166.9504
16100.831387 88.120 167.0110
16101.197598 88.117 167.0718
16101.563809 88.114 167.1326
16101.930020 88.111 167.1934
16102.296231 88.108 167.2542
16102.662442 88.105 167.3149
16103.028653 88.101 167.3757
16103.394864 88.098 167.4365
16103.761075 88.095 167.4973
16104.127285 88.092 167.5581
16104.493496 88.089 167.6189
16104.859707 88.086 167.6799
16105.225918 88.083 167.7407
16105.592129 88.079 167.8015
16105.958340 88.076 167.8625
16106.324551 88.073 167.9233
16106.690762 88.070 167.9843
16107.056973 88.067 168.0453
16107.423184 88.064 168.1062
16107.789395 88.061 168.1671
16108.155606 88.058 168.2281
16108.521817 88.054 168.2891
16108.888028 88.051 168.3501
16109.254239 88.048 168.4111
16109.620450 88.045 168.4722
16109.986661 88.042 168.5331
16110.352872 88.039 168.5942
16110.719083 88.036 168.6553
16111.085294 88.032 168.7163
16111.451505 88.029 168.7773
16111.817716 88.026 168.8385
16112.183927 88.023 168.8995
16112.550138 88.020 168.9607
16112.916349 88.017 169.0219
16113.282560 88.014 169.0830
16113.648771 88.010 169.1440
16114.014982 88.007 169.2053
16114.381193 88.004 169.2665
16114.747404 88.001 169.3276
16115.113614 87.998 169.3889
16115.479825 87.995 169.4502
16115.846036 87.992 169.5112
16116.212247 87.988 169.5725
16116.578458 87.985 169.6338
16116.944669 87.982 169.6951
16117.310880 87.979 169.7563
16117.677091 87.976 169.8176
16118.043302 87.973 169.8789
16118.409513 87.970 169.9402
16118.775724 87.966 170.0016
16119.141935 87.963 170.0630
16119.508146 87.960 170.1243
16119.874357 87.957 170.1857
16120.240568 87.954 170.2471
16120.606779 87.951 170.3083
16120.972990 87.948 170.3699
16121.339201 87.944 170.4312
16121.705412 87.941 170.4927
16122.071623 87.938 170.5541
16122.437834 87.935 170.6155
16122.804045 87.932 170.6770
16123.170256 87.929 170.7385
16123.536467 87.925 170.8000
16123.902678 87.922 170.8615
16124.268889 87.919 170.9230
16124.635100 87.916 170.9845
16125.001311 87.913 171.0460
16125.367522 87.910 171.1077
16125.733733 87.907 171.1692
16126.099944 87.903 171.2307
16126.466154 87.900 171.2922
16126.832365 87.897 171.3539
16127.198576 87.894 171.4155
16127.564787 87.891 171.4771
16127.930998 87.888 171.5388
16128.297209 87.885 171.6003
16128.663420 87.881 171.6621
16129.029631 87.878 171.7238
16129.395842 87.875 171.7854
16129.762053 87.872 171.8472
16130.128264 87.869 171.9088
16130.494475 87.866 171.9706
16130.860686 87.862 172.0322
16131.226897 87.859 172.0940
16131.593108 87.856 172.1558
16131.959319 87.853 172.2175
16132.325530 87.850 172.2793
16132.691741 87.847 172.3411
16133.057952 87.843 172.4030
16133.424163 87.840 172.4647
16133.790374 87.837 172.5266
16134.156585 87.834 172.5884
16134.522796 87.831 172.6503
16134.889007 87.828 172.7122
16135.255218 87.825 172.7739
16135.621429 87.821 172.8359
16135.987640 87.818 172.8978
16136.353851 87.815 172.9597
16136.720062 87.812 173.0217
16137.086273 87.809 173.0835
16137.452484 87.806 173.1455
16137.818694 87.802 173.2075
16138.184905 87.799 173.2695
16138.551116 87.796 173.3314
16138.917327 87.793 173.3934
16139.283538 87.790 173.4554
16139.649749 87.787 173.5175
16140.015960 87.783 173.5796
16140.382171 87.780 173.6416
16140.748382 87.777 173.7036
16141.114593 87.774 173.7656
16141.480804 87.771 173.8278
16141.847015 87.768 173.8899
16142.213226 87.764 173.9519
16142.579437 87.761 174.0142
16142.945648 87.758 174.0762
16143.311859 87.755 174.1384
16143.678070 87.752 174.2004
16144.044281 87.749 174.2627
16144.410492 87.745 174.3248
16144.776703 87.742 174.3870
16145.142914 87.739 174.4492
16145.509125 87.736 174.5115
16145.875336 87.733 174.5737
16146.241547 87.730 174.6360
16146.607758 87.727 174.6981
16146.973969 87.723 174.7604
16147.340180 87.720 174.8228
16147.706391 87.717 174.8850
16148.072602 87.714 174.9473
16148.438813 87.711 175.0095
16148.805023 87.708 175.0719
16149.171234 87.704 175.1343
16149.537445 87.701 175.1965
16149.903656 87.698 175.2589
16150.269867 87.695 175.3213
16150.636078 87.692 175.3838
16151.002289 87.689 175.4460
16151.368500 87.685 175.5084
16151.734711 87.682 175.5709
16152.100922 87.679 175.6333
16152.467133 87.676 175.6958
16152.833344 87.673 175.7583
16153.199555 87.670 175.8206
16153.565766 87.666 175.8831
16153.931977 87.663 175.9456
16154.298188 87.660 176.0081
16154.664399 87.657 176.0706
16155.030610 87.654 176.1331
16155.396821 87.650 176.1956
16155.763032 87.647 176.2582
16156.129243 87.644 176.3208
16156.495454 87.641 176.3833
16156.861665 87.638 176.4458
16157.227876 87.635 176.5084
16157.594087 87.631 176.5710
16157.960298 87.628 176.6337
16158.326509 87.625 176.6963
16158.692720 87.622 176.7589
16159.058931 87.619 176.8215
16159.425142 87.616 176.8843
16159.791353 87.612 176.9469
16160.157563 87.609 177.0095
16160.523774 87.606 177.0723
16160.889985 87.603 177.1350
16161.256196 87.600 177.1978
16161.622407 87.597 177.2605
16161.988618 87.593 177.3232
16162.354829 87.590 177.3860
16162.721040 87.587 177.4487
16163.087251 87.584 177.5115
16163.453462 87.581 177.5742
16163.819673 87.578 177.6370
16164.185884 87.574 177.6998
16164.552095 87.571 177.7627
16164.918306 87.568 177.8254
16165.284517 87.565 177.8883
16165.650728 87.562 177.9512
16166.016939 87.559 178.0140
16166.383150 87.555 178.0769
16166.749361 87.552 178.1399
16167.115572 87.549 178.2026
16167.481783 87.546 178.2656
16167.847994 87.543 178.3286
16168.214205 87.539 178.3915
16168.580416 87.536 178.4543
16168.946627 87.533 178.5173
16169.312838 87.530 178.5803
16169.679049 87.527 178.6433
16170.045260 87.524 178.7063
16170.411471 87.520 178.7693
16170.777682 87.517 178.8323
16171.143892 87.514 178.8953
16171.510103 87.511 178.9584
16171.876314 87.508 179.0215
16172.242525 87.505 179.0845
16172.608736 87.501 179.1476
16172.974947 87.498 179.2107
16173.341158 87.495 179.2737
16173.707369 87.492 179.3369
16174.073580 87.489 179.3999
16174.439791 87.486 179.4631
16174.806002 87.482 179.5262
16175.172213 87.479 179.5894
16175.538424 87.476 179.6526
16175.904635 87.473 179.7157
16176.270846 87.470 179.7788
16176.637057 87.466 179.8420
16177.003268 87.463 179.9053
16177.369479 87.460 179.9685
16177.735690 87.457 -179.9683
16178.101901 87.454 -179.9050
16178.468112 87.451 -179.8418
16178.834323 87.447 -179.7786
16179.200534 87.444 -179.7153
16179.566745 87.441 -179.6520
16179.932956 87.438 -179.5886
16180.299167 87.435 -179.5254
16180.665378 87.432 -179.4620
16181.031589 87.428 -179.3987
16181.397800 87.425 -179.3354
16181.764011 87.422 -179.2720
16182.130222 87.419 -179.2087
16182.496432 87.416 -179.1453
16182.862643 87.412 -179.0818
16183.228854 87.409 -179.0186
16183.595065 87.406 -178.9551
16183.961276 87.403 -178.8916
16184.327487 87.400 -178.8282
16184.693698 87.397 -178.7649
16185.059909 87.393 -178.7014
16185.426120 87.390 -178.6379
16185.792331 87.387 -178.5745
16186.158542 87.384 -178.5110
16186.524753 87.381 -178.4475
16186.890964 87.378 -178.3840
16187.257175 87.374 -178.3204
16187.623386 87.371 -178.2570
16187.989597 87.368 -178.1934
16188.355808 87.365 -178.1299
16188.722019 87.362 -178.0663
16189.088230 87.358 -178.0027
16189.454441 87.355 -177.9392
16189.820652 87.352 -177.8755
16190.186863 87.349 -177.8120
16190.553074 87.346 -177.7483
16190.919285 87.343 -177.6847
16191.285496 87.339 -177.6211
16191.651707 87.336 -177.5574
16192.017918 87.333 -177.4938
16192.384129 87.330 -177.4302
16192.750340 87.327 -177.3665
16193.116551 87.324 -177.3027
16193.482762 87.320 -177.2390
16193.848972 87.317 -177.1753
16194.215183 87.314 -177.1116
16194.581394 87.311 -177.0479
16194.947605 87.308 -176.9841
16195.313816 87.304 -176.9204
16195.680027 87.301 -176.8567
16196.046238 87.298 -176.7928
16196.412449 87.295 -176.7290
16196.778660 87.292 -176.6653
16197.144871 87.289 -176.6014
16197.511082 87.285 -176.5376
16197.877293 87.282 -176.4739
16198.243504 87.279 -176.4099
16198.609715 87.276 -176.3462
16198.975926 87.273 -176.2822
16199.342137 87.270 -176.2184
16199.708348 87.266 -176.1545
16200.074559 87.263 -176.0906
16200.440770 87.260 -176.0266
16200.806981 87.257 -175.9628
16201.173192 87.254 -175.8989
16201.539403 87.250 -175.8350
16201.905614 87.247 -175.7710
16202.271825 87.244 -175.7070
16202.638036 87.241 -175.6431
16203.004247 87.238 -175.5791
16203.370458 87.235 -175.5151
16203.736669 87.231 -175.4512
16204.102880 87.228 -175.3871
16204.469091 87.225 -175.3230
16204.835301 87.222 -175.2590
16205.201512 87.219 -175.1951
16205.567723 87.216 -175.1309
16205.933934 87.212 -175.0669
16206.300145 87.209 -175.0028
16206.666356 87.206 -174.9387
16207.032567 87.203 -174.8746
16207.398778 87.200 -174.8105
16207.764989 87.196 -174.7463
16208.131200 87.193 -174.6824
16208.497411 87.190 -174.6182
16208.863622 87.187 -174.5540
16209.229833 87.184 -174.4899
16209.596044 87.181 -174.4258
16209.962255 87.177 -174.3616
16210.328466 87.174 -174.2974
16210.694677 87.171 -174.2332
16211.060888 87.168 -174.1689
16211.427099 87.165 -174.1047
16211.793310 87.162 -174.0405
16212.159521 87.158 -173.9763
16212.525732 87.155 -173.9120
16212.891943 87.152 -173.8478
16213.258154 87.149 -173.7834
16213.624365 87.146 -173.7192
16213.990576 87.142 -173.6549
16214.356787 87.139 -173.5906
16214.722998 87.136 -173.5264
16215.089209 87.133 -173.4619
16215.455420 87.130 -173.3977
16215.821631 87.127 -173.3333
16216.187841 87.123 -173.2690
16216.554052 87.120 -173.2046
16216.920263 87.117 -173.1403
16217.286474 87.114 -173.0759
16217.652685 87.111 -173.0115
16218.018896 87.108 -172.9470
16218.385107 87.104 -172.8827
16218.751318 87.101 -172.8182
16219.117529 87.098 -172.7539
16219.483740 87.095 -172.6895
16219.849951 87.092 -172.6250
16220.216162 87.088 -172.5605
16220.582373 87.085 -172.4960
16220.948584 87.082 -172.4315
16221.314795 87.079 -172.3669
16221.681006 87.076 -172.3025
16222.047217 87.073 -172.2380
16222.413428 87.069 -172.1735
16222.779639 87.066 -172.1089
16223.145850 87.063 -172.0444
16223.512061 87.060 -171.9799
16223.878272 87.057 -171.9153
16224.244483 87.054 -171.8508
16224.610694 87.050 -171.7861
16224.976905 87.047 -171.7216
16225.343116 87.044 -171.6570
16225.709327 87.041 -171.5923
16226.075538 87.038 -171.5277
16226.441749 87.034 -171.4631
16226.807960 87.031 -171.3984
16227.174170 87.028 -171.3337
16227.540381 87.025 -171.2692
16227.906592 87.022 -171.2045
16228.272803 87.019 -171.1399
16228.639014 87.015 -171.0752
16229.005225 87.012 -171.0105
16229.371436 87.009 -170.9458
16229.737647 87.006 -170.8810
16230.103858 87.003 -170.8163
16230.470069 87.000 -170.7515
16230.836280 86.996 -170.6868
16231.202491 86.993 -170.6221
16231.568702 86.990 -170.5573
16231.934913 86.987 -170.4924
16232.301124 86.984 -170.4277
16232.667335 86.981 -170.3629
16233.033546 86.977 -170.2981
16233.399757 86.974 -170.2333
16233.765968 86.971 -170.1685
16234.132179 86.968 -170.1036
16234.498390 86.965 -170.0388
16234.864601 86.961 -169.9739
16235.230812 86.958 -169.9091
16235.597023 86.955 -169.8442
16235.963234 86.952 -169.7793
16236.329445 86.949 -169.7144
16236.695656 86.946 -169.6495
16237.061867 86.942 -169.5846
16237.428078 86.939 -169.5198
16237.794289 86.936 -169.4548
16238.160500 86.933 -169.3899
16238.526710 86.930 -169.3250
16238.892921 86.927 -169.2599
16239.259132 86.923 -169.1949
16239.625343 86.920 -169.1299
16239.991554 86.917 -169.0649
16240.357765 86.914 -169.0000
16240.723976 86.911 -168.9351
16241.090187 86.908 -168.8700
16241.456398 86.904 -168.8049
16241.822609 86.901 -168.7400
16242.188820 86.898 -168.6748
16242.555031 86.895 -168.6099
16242.921242 86.892 -168.5447
16243.287453 86.889 -168.4797
16243.653664 86.885 -168.4146
16244.019875 86.882 -168.3495
16244.386086 86.879 -168.2844
16244.752297 86.876 -168.2192
16245.118508 86.873 -168.1542
16245.484719 86.870 -168.0891
16245.850930 86.866 -168.0239
16246.217141 86.863 -167.9587
16246.583352 86.860 -167.8936
16246.949563 86.857 -167.8285
16247.315774 86.854 -167.7633
16247.681985 86.851 -167.6981
16248.048196 86.847 -167.6329
16248.414407 86.844 -167.5676
16248.780618 86.841 -167.5024
16249.146829 86.838 -167.4373
16249.513039 86.835 -167.3721
16249.879250 86.831 -167.3069
16250.245461 86.828 -167.2416
16250.611672 86.825 -167.1763
16250.977883 86.822 -167.1111
16251.344094 86.819 -167.0458
16251.710305 86.816 -166.9805
16252.076516 86.812 -166.9153
16252.442727 86.809 -166.8499
16252.808938 86.806 -166.7847
16253.175149 86.803 -166.7192
16253.541360 86.800 -166.6539
16253.907571 86.797 -166.5886
16254.273782 86.793 -166.5232
16254.639993 86.790 -166.4579
16255.006204 86.787 -166.3926
16255.372415 86.784 -166.3271
16255.738626 86.781 -166.2617
16256.104837 86.778 -166.1964
16256.471048 86.774 -166.1310
16256.837259 86.771 -166.0657
16257.203470 86.768 -166.0002
16257.569681 86.765 -165.9348
16257.935892 86.762 -165.8694
16258.302103 86.759 -165.8040
16258.668314 86.755 -165.7384
16259.034525 86.752 -165.6730
16259.400736 86.749 -165.6074
16259.766947 86.746 -165.5420
16260.133158 86.743 -165.4766
16260.499369 86.740 -165.4110
16260.865579 86.736 -165.3455
16261.231790 86.733 -165.2800
16261.598001 86.730 -165.2145
16261.964212 86.727 -165.1489
16262.330423 86.724 -165.0835
16262.696634 86.721 -165.0178
16263.062845 86.717 -164.9524
16263.429056 86.714 -164.8867
16263.795267 86.711 -164.8212
16264.161478 86.708 -164.7556
16264.527689 86.705 -164.6899
16264.893900 86.702 -164.6244
16265.260111 86.698 -164.5588
16265.626322 86.695 -164.4932
16265.992533 86.692 -164.4275
16266.358744 86.689 -164.3618
16266.724955 86.686 -164.2963
16267.091166 86.683 -164.2306
16267.457377 86.679 -164.1649
16267.823588 86.676 -164.0992
16268.189799 86.673 -164.0336
16268.556010 86.670 -163.9679
16268.922221 86.667 -163.9022
16269.288432 86.664 -163.8364
16269.654643 86.661 -163.7708
16270.020854 86.657 -163.7051
16270.387065 86.654 -163.6394
16270.753276 86.651 -163.5736
16271.119487 86.648 -163.5078
16271.485698 86.645 -163.4421
16271.851909 86.642 -163.3763
16272.218119 86.638 -163.3105
16272.584330 86.635 -163.2448
16272.950541 86.632 -163.1790
16273.316752 86.629 -163.1133
16273.682963 86.626 -163.0474
16274.049174 86.623 -162.9816
16274.415385 86.619 -162.9158
16274.781596 86.616 -162.8499
16275.147807 86.613 -162.7841
16275.514018 86.610 -162.7183
16275.880229 86.607 -162.6523
16276.246440 86.604 -162.5864
16276.612651 86.600 -162.5206
16276.978862 86.597 -162.4548
16277.345073 86.594 -162.3889
16277.711284 86.591 -162.3230
16278.077495 86.588 -162.2571
16278.443706 86.585 -162.1912
16278.809917 86.581 -162.1252
16279.176128 86.578 -162.0593
16279.542339 86.575 -161.9934
16279.908550 86.572 -161.9275
16280.274761 86.569 -161.8615
16280.640972 86.566 -161.7955
16281.007183 86.563 -161.7295
16281.373394 86.559 -161.6636
16281.739605 86.556 -161.5977
16282.105816 86.553 -161.5315
16282.472027 86.550 -161.4656
16282.838238 86.547 -161.3997
16283.204448 86.544 -161.3335
16283.570659 86.540 -161.2676
16283.936870 86.537 -161.2014
16284.303081 86.534 -161.1355
16284.669292 86.531 -161.0693
16285.035503 86.528 -161.0034
16285.401714 86.525 -160.9373
16285.767925 86.521 -160.8712
16286.134136 86.518 -160.8052
16286.500347 86.515 -160.7390
16286.866558 86.512 -160.6730
16287.232769 86.509 -160.6069
16287.598980 86.506 -160.5408
16287.965191 86.503 -160.4746
16288.331402 86.499 -160.4084
16288.697613 86.496 -160.3423
16289.063824 86.493 -160.2761
16289.430035 86.490 -160.2101
16289.796246 86.487 -160.1438
16290.162457 86.484 -160.0776
16290.528668 86.480 -160.0115
16290.894879 86.477 -159.9453
16291.261090 86.474 -159.8792
16291.627301 86.471 -159.8130
16291.993512 86.468 -159.7467
16292.359723 86.465 -159.6804
16292.725934 86.461 -159.6143
16293.092145 86.458 -159.5481
16293.458356 86.455 -159.4818
16293.824567 86.452 -159.4155
16294.190778 86.449 -159.3494
16294.556988 86.446 -159.2830
16294.923199 86.443 -159.2168
16295.289410 86.439 -159.1505
16295.655621 86.436 -159.0842
16296.021832 86.433 -159.0178
16296.388043 86.430 -158.9517
16296.754254 86.427 -158.8853
16297.120465 86.424 -158.8190
16297.486676 86.420 -158.7527
16297.852887 86.417 -158.6863
16298.219098 86.414 -158.6200
16298.585309 86.411 -158.5537
16298.951520 86.408 -158.4873
16299.317731 86.405 -158.4209
16299.683942 86.402 -158.3545
16300.050153 86.398 -158.2882
16300.416364 86.395 -158.2218
16300.782575 86.392 -158.1554
16301.148786 86.389 -158.0890
16301.514997 86.386 -158.0226
16301.881208 86.383 -157.9562
16302.247419 86.380 -157.8898
16302.613630 86.376 -157.8232
16302.979841 86.373 -157.7568
16303.346052 86.370 -157.6904
16303.712263 86.367 -157.6240
16304.078474 86.364 -157.5576
16304.444685 86.361 -157.4911
16304.810896 86.357 -157.4246
16305.177107 86.354 -157.3582
16305.543317 86.351 -157.2916
16305.909528 86.348 -157.2251
16306.275739 86.345 -157.1587
16306.641950 86.342 -157.0920
16307.008161 86.339 -157.0256
16307.374372 86.335 -156.9591
16307.740583 86.332 -156.8926
16308.106794 86.329 -156.8259
16308.473005 86.326 -156.7595
16308.839216 86.323 -156.6929
16309.205427 86.320 -156.6263
16309.571638 86.316 -156.5598
16309.937849 86.313 -156.4932
16310.304060 86.310 -156.4266
16310.670271 86.307 -156.3601
16311.036482 86.304 -156.2935
16311.402693 86.301 -156.2268
16311.768904 86.298 -156.1602
16312.135115 86.294 -156.0936
16312.501326 86.291 -156.0271
16312.867537 86.288 -155.9603
16313.233748 86.285 -155.8937
16313.599959 86.282 -155.8271
16313.966170 86.279 -155.7605
16314.332381 86.276 -155.6937
16314.698592 86.272 -155.6272
16315.064803 86.269 -155.5605
16315.431014 86.266 -155.4937
16315.797225 86.263 -155.4270
16316.163436 86.260 -155.3604
16316.529647 86.257 -155.2937
16316.895857 86.254 -155.2271
16317.262068 86.250 -155.1602
16317.628279 86.247 -155.0935
16317.994490 86.244 -155.0267
16318.360701 86.241 -154.9600
16318.726912 86.238 -154.8933
16319.093123 86.235 -154.8265
16319.459334 86.231 -154.7598
16319.825545 86.228 -154.6930
16320.191756 86.225 -154.6262
16320.557967 86.222 -154.5594
16320.924178 86.219 -154.4927
16321.290389 86.216 -154.4258
16321.656600 86.213 -154.3591
16322.022811 86.209 -154.2922
16322.389022 86.206 -154.2255
16322.755233 86.203 -154.1587
16323.121444 86.200 -154.0918
16323.487655 86.197 -154.0249
16323.853866 86.194 -153.9581
16324.220077 86.191 -153.8914
16324.586288 86.187 -153.8245
16324.952499 86.184 -153.7576
16325.318710 86.181 -153.6907
16325.684921 86.178 -153.6238
16326.051132 86.175 -153.5569
16326.417343 86.172 -153.4900
16326.783554 86.169 -153.4231
16327.149765 86.165 -153.3562
16327.515976 86.162 -153.2893
16327.882187 86.159 -153.2224
16328.248397 86.156 -153.1555
16328.614608 86.153 -153.0886
16328.980819 86.150 -153.0216
16329.347030 86.147 -152.9547
16329.713241 86.143 -152.8877
16330.079452 86.140 -152.8208
16330.445663 86.137 -152.7539
16330.811874 86.134 -152.6869
16331.178085 86.131 -152.6199
16331.544296 86.128 -152.5530
16331.910507 86.125 -152.4858
16332.276718 86.121 -152.4189
16332.642929 86.118 -152.3519
16333.009140 86.115 -152.2849
16333.375351 86.112 -152.2179
16333.741562 86.109 -152.1509
16334.107773 86.106 -152.0839
16334.473984 86.103 -152.0168
16334.840195 86.099 -151.9498
16335.206406 86.096 -151.8828
16335.572617 86.093 -151.8157
16335.938828 86.090 -151.7488
16336.305039 86.087 -151.6816
16336.671250 86.084 -151.6145
16337.037461 86.081 -151.5474
16337.403672 86.077 -151.4805
16337.769883 86.074 -151.4132
16338.136094 86.071 -151.3462
16338.502305 86.068 -151.2791
16338.868516 86.065 -151.2119
