* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17249.635191 74.688 115.4180
17250.001402 74.683 115.4295
17250.367613 74.678 115.4410
17250.733824 74.674 115.4526
17251.100035 74.669 115.4641
17251.466246 74.664 115.4757
17251.832457 74.659 115.4873
17252.198668 74.654 115.4990
17252.564879 74.649 115.5106
17252.931090 74.644 115.5223
17253.297301 74.639 115.5339
17253.663512 74.634 115.5457
17254.029723 74.630 115.5574
17254.395934 74.625 115.5691
17254.762145 74.620 115.5809
17255.128356 74.615 115.5927
17255.494567 74.610 115.6045
17255.860778 74.605 115.6163
17256.226989 74.600 115.6281
17256.593200 74.595 115.6400
17256.959411 74.591 115.6519
17257.325622 74.586 115.6638
17257.691832 74.581 115.6757
17258.058043 74.576 115.6877
17258.424254 74.571 115.6996
17258.790465 74.566 115.7116
17259.156676 74.561 115.7236
17259.522887 74.557 115.7357
17259.889098 74.552 115.7477
17260.255309 74.547 115.7598
17260.621520 74.542 115.7718
17260.987731 74.537 115.7840
17261.353942 74.532 115.7961
17261.720153 74.527 115.8083
17262.086364 74.523 115.8204
17262.452575 74.518 115.8326
17262.818786 74.513 115.8448
17263.184997 74.508 115.8570
17263.551208 74.503 115.8692
17263.917419 74.498 115.8815
17264.283630 74.494 115.8938
17264.649841 74.489 115.9061
17265.016052 74.484 115.9184
17265.382263 74.479 115.9307
17265.748474 74.474 115.9430
17266.114685 74.469 115.9554
17266.480896 74.465 115.9678
17266.847107 74.460 115.9802
17267.213318 74.455 115.9926
17267.579529 74.450 116.0051
17267.945740 74.445 116.0175
17268.311951 74.441 116.0300
17268.678162 74.436 116.0425
17269.044372 74.431 116.0550
17269.410583 74.426 116.0675
17269.776794 74.421 116.0801
17270.143005 74.417 116.0926
17270.509216 74.412 116.1053
17270.875427 74.407 116.1178
17271.241638 74.402 116.1305
17271.607849 74.397 116.1431
17271.974060 74.393 116.1558
17272.340271 74.388 116.1684
17272.706482 74.383 116.1811
17273.072693 74.378 116.1938
17273.438904 74.373 116.2066
17273.805115 74.369 116.2193
17274.171326 74.364 116.2320
17274.537537 74.359 116.2448
17274.903748 74.354 116.2576
17275.269959 74.350 116.2704
17275.636170 74.345 116.2832
17276.002381 74.340 116.2961
17276.368592 74.335 116.3089
17276.734803 74.331 116.3218
17277.101014 74.326 116.3347
17277.467225 74.321 116.3476
17277.833436 74.316 116.3605
17278.199647 74.312 116.3734
17278.565858 74.307 116.3864
17278.932069 74.302 116.3994
17279.298280 74.297 116.4124
17279.664491 74.293 116.4254
17280.030701 74.288 116.4384
17280.396912 74.283 116.4514
17280.763123 74.278 116.4645
17281.129334 74.274 116.4775
17281.495545 74.269 116.4906
17281.861756 74.264 116.5037
17282.227967 74.259 116.5169
17282.594178 74.255 116.5299
17282.960389 74.250 116.5431
17283.326600 74.245 116.5562
17283.692811 74.241 116.5695
17284.059022 74.236 116.5826
17284.425233 74.231 116.5959
17284.791444 74.226 116.6090
17285.157655 74.222 116.6223
17285.523866 74.217 116.6355
17285.890077 74.212 116.6488
17286.256288 74.208 116.6621
17286.622499 74.203 116.6754
17286.988710 74.198 116.6887
17287.354921 74.194 116.7020
17287.721132 74.189 116.7153
17288.087343 74.184 116.7287
17288.453554 74.180 116.7420
17288.819765 74.175 116.7555
17289.185976 74.170 116.7688
17289.552187 74.166 116.7823
17289.918398 74.161 116.7956
17290.284609 74.156 116.8091
17290.650820 74.152 116.8225
17291.017031 74.147 116.8360
17291.383241 74.142 116.8495
17291.749452 74.138 116.8630
17292.115663 74.133 116.8765
17292.481874 74.128 116.8900
17292.848085 74.124 116.9035
17293.214296 74.119 116.9171
17293.580507 74.115 116.9306
17293.946718 74.110 116.9442
17294.312929 74.105 116.9578
17294.679140 74.101 116.9714
17295.045351 74.096 116.9850
17295.411562 74.091 116.9987
17295.777773 74.087 117.0123
17296.143984 74.082 117.0260
17296.510195 74.078 117.0396
17296.876406 74.073 117.0533
17297.242617 74.068 117.0669
17297.608828 74.064 117.0807
17297.975039 74.059 117.0944
17298.341250 74.055 117.1081
17298.707461 74.050 117.1218
17299.073672 74.045 117.1356
17299.439883 74.041 117.1493
17299.806094 74.036 117.1632
17300.172305 74.032 117.1769
17300.538516 74.027 117.1907
17300.904727 74.023 117.2045
17301.270938 74.018 117.2184
17301.637149 74.013 117.2322
17302.003360 74.009 117.2461
17302.369570 74.004 117.2599
17302.735781 74.000 117.2738
17303.101992 73.995 117.2876
17303.468203 73.991 117.3016
17303.834414 73.986 117.3154
17304.200625 73.982 117.3294
17304.566836 73.977 117.3433
17304.933047 73.972 117.3573
17305.299258 73.968 117.3712
17305.665469 73.963 117.3852
17306.031680 73.959 117.3991
17306.397891 73.954 117.4131
17306.764102 73.950 117.4271
17307.130313 73.945 117.4411
17307.496524 73.941 117.4551
17307.862735 73.936 117.4692
17308.228946 73.932 117.4832
17308.595157 73.927 117.4972
17308.961368 73.923 117.5113
17309.327579 73.918 117.5254
17309.693790 73.914 117.5394
17310.060001 73.909 117.5535
17310.426212 73.905 117.5676
17310.792423 73.900 117.5817
17311.158634 73.896 117.5958
17311.524845 73.891 117.6100
17311.891056 73.887 117.6241
17312.257267 73.883 117.6383
17312.623478 73.878 117.6524
17312.989689 73.874 117.6666
17313.355900 73.869 117.6807
17313.722110 73.865 117.6950
17314.088321 73.860 117.7091
17314.454532 73.856 117.7234
17314.820743 73.851 117.7375
17315.186954 73.847 117.7518
17315.553165 73.843 117.7660
17315.919376 73.838 117.7803
17316.285587 73.834 117.7945
17316.651798 73.829 117.8088
17317.018009 73.825 117.8230
17317.384220 73.821 117.8373
17317.750431 73.816 117.8516
17318.116642 73.812 117.8659
17318.482853 73.807 117.8802
17318.849064 73.803 117.8945
17319.215275 73.799 117.9088
17319.581486 73.794 117.9232
17319.947697 73.790 117.9375
17320.313908 73.785 117.9519
17320.680119 73.781 117.9662
17321.046330 73.777 117.9806
17321.412541 73.772 117.9949
17321.778752 73.768 118.0093
17322.144963 73.764 118.0237
17322.511174 73.759 118.0381
17322.877385 73.755 118.0525
17323.243596 73.751 118.0669
17323.609807 73.746 118.0813
17323.976018 73.742 118.0958
17324.342229 73.738 118.1102
17324.708439 73.733 118.1246
17325.074650 73.729 118.1391
17325.440861 73.725 118.1536
17325.807072 73.720 118.1680
17326.173283 73.716 118.1825
17326.539494 73.712 118.1969
17326.905705 73.707 118.2114
17327.271916 73.703 118.2259
17327.638127 73.699 118.2404
17328.004338 73.694 118.2549
17328.370549 73.690 118.2694
17328.736760 73.686 118.2839
17329.102971 73.682 118.2985
17329.469182 73.677 118.3130
17329.835393 73.673 118.3275
17330.201604 73.669 118.3420
17330.567815 73.664 118.3566
17330.934026 73.660 118.3711
17331.300237 73.656 118.3858
17331.666448 73.652 118.4003
17332.032659 73.647 118.4149
17332.398870 73.643 118.4294
17332.765081 73.639 118.4441
17333.131292 73.635 118.4586
17333.497503 73.631 118.4733
17333.863714 73.626 118.4878
17334.229925 73.622 118.5025
17334.596136 73.618 118.5170
17334.962347 73.614 118.5317
17335.328558 73.609 118.5463
17335.694769 73.605 118.5610
17336.060979 73.601 118.5756
17336.427190 73.597 118.5902
17336.793401 73.593 118.6048
17337.159612 73.589 118.6195
17337.525823 73.584 118.6342
17337.892034 73.580 118.6489
17338.258245 73.576 118.6635
17338.624456 73.572 118.6782
17338.990667 73.568 118.6928
17339.356878 73.564 118.7076
17339.723089 73.559 118.7222
17340.089300 73.555 118.7369
17340.455511 73.551 118.7516
17340.821722 73.547 118.7663
17341.187933 73.543 118.7810
17341.554144 73.539 118.7957
17341.920355 73.535 118.8104
17342.286566 73.530 118.8252
17342.652777 73.526 118.8399
17343.018988 73.522 118.8546
17343.385199 73.518 118.8693
17343.751410 73.514 118.8841
17344.117621 73.510 118.8988
17344.483832 73.506 118.9136
17344.850043 73.502 118.9283
17345.216254 73.498 118.9430
17345.582465 73.494 118.9578
17345.948676 73.489 118.9725
17346.314887 73.485 118.9873
17346.681098 73.481 119.0021
17347.047309 73.477 119.0168
17347.413519 73.473 119.0316
17347.779730 73.469 119.0463
17348.145941 73.465 119.0611
17348.512152 73.461 119.0759
17348.878363 73.457 119.0907
17349.244574 73.453 119.1054
17349.610785 73.449 119.1203
17349.976996 73.445 119.1350
17350.343207 73.441 119.1499
17350.709418 73.437 119.1646
17351.075629 73.433 119.1795
17351.441840 73.429 119.1942
17351.808051 73.425 119.2091
17352.174262 73.421 119.2238
17352.540473 73.417 119.2387
17352.906684 73.413 119.2534
17353.272895 73.409 119.2683
17353.639106 73.405 119.2831
17354.005317 73.401 119.2979
17354.371528 73.397 119.3127
17354.737739 73.393 119.3275
17355.103950 73.389 119.3423
17355.470161 73.385 119.3572
17355.836372 73.381 119.3720
17356.202583 73.377 119.3868
17356.568794 73.373 119.4016
17356.935005 73.369 119.4165
17357.301216 73.366 119.4313
17357.667427 73.362 119.4462
17358.033638 73.358 119.4610
17358.399848 73.354 119.4758
17358.766059 73.350 119.4906
17359.132270 73.346 119.5055
17359.498481 73.342 119.5203
17359.864692 73.338 119.5352
17360.230903 73.334 119.5500
17360.597114 73.330 119.5649
17360.963325 73.327 119.5797
17361.329536 73.323 119.5945
17361.695747 73.319 119.6093
17362.061958 73.315 119.6242
17362.428169 73.311 119.6390
17362.794380 73.307 119.6539
17363.160591 73.303 119.6687
17363.526802 73.300 119.6836
17363.893013 73.296 119.6984
17364.259224 73.292 119.7133
17364.625435 73.288 119.7281
17364.991646 73.284 119.7430
17365.357857 73.280 119.7578
17365.724068 73.277 119.7727
17366.090279 73.273 119.7875
17366.456490 73.269 119.8024
17366.822701 73.265 119.8172
17367.188912 73.261 119.8321
17367.555123 73.258 119.8469
17367.921334 73.254 119.8618
17368.287545 73.250 119.8766
17368.653756 73.246 119.8915
17369.019967 73.243 119.9063
17369.386178 73.239 119.9212
17369.752388 73.235 119.9360
17370.118599 73.231 119.9509
17370.484810 73.228 119.9656
17370.851021 73.224 119.9805
17371.217232 73.220 119.9953
17371.583443 73.216 120.0102
17371.949654 73.213 120.0250
17372.315865 73.209 120.0399
17372.682076 73.205 120.0547
17373.048287 73.202 120.0696
17373.414498 73.198 120.0844
17373.780709 73.194 120.0992
17374.146920 73.191 120.1140
17374.513131 73.187 120.1289
17374.879342 73.183 120.1437
17375.245553 73.179 120.1586
17375.611764 73.176 120.1733
17375.977975 73.172 120.1882
17376.344186 73.168 120.2030
17376.710397 73.165 120.2178
17377.076608 73.161 120.2326
17377.442819 73.158 120.2475
17377.809030 73.154 120.2623
17378.175241 73.150 120.2771
17378.541452 73.147 120.2919
17378.907663 73.143 120.3067
17379.273874 73.139 120.3215
17379.640085 73.136 120.3363
17380.006296 73.132 120.3511
17380.372507 73.129 120.3660
17380.738717 73.125 120.3807
17381.104928 73.121 120.3955
17381.471139 73.118 120.4103
17381.837350 73.114 120.4251
17382.203561 73.111 120.4399
17382.569772 73.107 120.4547
17382.935983 73.104 120.4694
17383.302194 73.100 120.4843
17383.668405 73.096 120.4990
17384.034616 73.093 120.5138
17384.400827 73.089 120.5285
17384.767038 73.086 120.5433
17385.133249 73.082 120.5581
17385.499460 73.079 120.5729
17385.865671 73.075 120.5876
17386.231882 73.072 120.6024
17386.598093 73.068 120.6171
17386.964304 73.065 120.6319
17387.330515 73.061 120.6466
17387.696726 73.058 120.6614
17388.062937 73.054 120.6761
17388.429148 73.051 120.6908
17388.795359 73.047 120.7055
17389.161570 73.044 120.7203
17389.527781 73.040 120.7350
17389.893992 73.037 120.7497
17390.260203 73.034 120.7644
17390.626414 73.030 120.7792
17390.992625 73.027 120.7938
17391.358836 73.023 120.8086
17391.725047 73.020 120.8232
17392.091257 73.016 120.8380
17392.457468 73.013 120.8526
17392.823679 73.009 120.8673
17393.189890 73.006 120.8820
17393.556101 73.003 120.8967
17393.922312 72.999 120.9113
17394.288523 72.996 120.9260
17394.654734 72.993 120.9407
17395.020945 72.989 120.9554
17395.387156 72.986 120.9700
17395.753367 72.982 120.9847
17396.119578 72.979 120.9993
17396.485789 72.976 121.0140
17396.852000 72.972 121.0286
17397.218211 72.969 121.0432
17397.584422 72.966 121.0578
17397.950633 72.962 121.0725
17398.316844 72.959 121.0871
17398.683055 72.956 121.1017
17399.049266 72.952 121.1163
17399.415477 72.949 121.1309
17399.781688 72.946 121.1455
17400.147899 72.942 121.1601
17400.514110 72.939 121.1747
17400.880321 72.936 121.1893
17401.246532 72.933 121.2038
17401.612743 72.929 121.2184
17401.978954 72.926 121.2329
17402.345165 72.923 121.2475
17402.711376 72.919 121.2620
17403.077587 72.916 121.2766
17403.443797 72.913 121.2911
17403.810008 72.910 121.3057
17404.176219 72.906 121.3202
17404.542430 72.903 121.3348
17404.908641 72.900 121.3492
17405.274852 72.897 121.3638
17405.641063 72.894 121.3783
17406.007274 72.890 121.3928
17406.373485 72.887 121.4072
17406.739696 72.884 121.4218
17407.105907 72.881 121.4362
17407.472118 72.878 121.4507
17407.838329 72.874 121.4652
17408.204540 72.871 121.4797
17408.570751 72.868 121.4941
17408.936962 72.865 121.5086
17409.303173 72.862 121.5230
17409.669384 72.859 121.5374
17410.035595 72.855 121.5518
17410.401806 72.852 121.5663
17410.768017 72.849 121.5807
17411.134228 72.846 121.5951
17411.500439 72.843 121.6095
17411.866650 72.840 121.6239
17412.232861 72.837 121.6383
17412.599072 72.834 121.6527
17412.965283 72.830 121.6670
17413.331494 72.827 121.6814
17413.697705 72.824 121.6958
17414.063916 72.821 121.7101
17414.430126 72.818 121.7244
17414.796337 72.815 121.7388
17415.162548 72.812 121.7531
17415.528759 72.809 121.7675
17415.894970 72.806 121.7818
17416.261181 72.803 121.7961
17416.627392 72.800 121.8104
17416.993603 72.797 121.8247
17417.359814 72.794 121.8390
17417.726025 72.791 121.8533
17418.092236 72.788 121.8675
17418.458447 72.785 121.8818
17418.824658 72.782 121.8960
17419.190869 72.779 121.9103
17419.557080 72.776 121.9245
17419.923291 72.773 121.9388
17420.289502 72.770 121.9530
17420.655713 72.767 121.9672
17421.021924 72.764 121.9814
17421.388135 72.761 121.9956
17421.754346 72.758 122.0098
17422.120557 72.755 122.0240
17422.486768 72.752 122.0382
17422.852979 72.749 122.0524
17423.219190 72.746 122.0665
17423.585401 72.743 122.0807
17423.951612 72.740 122.0948
17424.317823 72.737 122.1090
17424.684034 72.734 122.1230
17425.050245 72.731 122.1372
17425.416456 72.728 122.1513
17425.782666 72.725 122.1654
17426.148877 72.722 122.1795
17426.515088 72.720 122.1936
17426.881299 72.717 122.2076
17427.247510 72.714 122.2217
17427.613721 72.711 122.2357
17427.979932 72.708 122.2498
17428.346143 72.705 122.2638
17428.712354 72.702 122.2779
17429.078565 72.699 122.2919
17429.444776 72.697 122.3060
17429.810987 72.694 122.3199
17430.177198 72.691 122.3340
17430.543409 72.688 122.3479
17430.909620 72.685 122.3619
17431.275831 72.682 122.3759
17431.642042 72.680 122.3899
17432.008253 72.677 122.4038
17432.374464 72.674 122.4177
17432.740675 72.671 122.4316
17433.106886 72.668 122.4456
17433.473097 72.666 122.4595
17433.839308 72.663 122.4734
17434.205519 72.660 122.4873
17434.571730 72.657 122.5012
17434.937941 72.655 122.5150
17435.304152 72.652 122.5289
17435.670363 72.649 122.5427
17436.036574 72.646 122.5566
17436.402785 72.644 122.5704
17436.768995 72.641 122.5843
17437.135206 72.638 122.5981
17437.501417 72.635 122.6119
17437.867628 72.633 122.6257
17438.233839 72.630 122.6395
17438.600050 72.627 122.6532
17438.966261 72.625 122.6670
17439.332472 72.622 122.6808
17439.698683 72.619 122.6945
17440.064894 72.616 122.7083
17440.431105 72.614 122.7220
17440.797316 72.611 122.7357
17441.163527 72.608 122.7495
17441.529738 72.606 122.7631
17441.895949 72.603 122.7768
17442.262160 72.601 122.7905
17442.628371 72.598 122.8042
17442.994582 72.595 122.8178
17443.360793 72.593 122.8315
17443.727004 72.590 122.8451
17444.093215 72.587 122.8587
17444.459426 72.585 122.8723
17444.825637 72.582 122.8860
17445.191848 72.580 122.8995
17445.558059 72.577 122.9131
17445.924270 72.574 122.9267
17446.290481 72.572 122.9403
17446.656692 72.569 122.9538
17447.022903 72.567 122.9674
17447.389114 72.564 122.9809
17447.755325 72.561 122.9944
17448.121535 72.559 123.0079
17448.487746 72.556 123.0214
17448.853957 72.554 123.0349
17449.220168 72.551 123.0484
17449.586379 72.549 123.0618
17449.952590 72.546 123.0753
17450.318801 72.544 123.0887
17450.685012 72.541 123.1022
17451.051223 72.539 123.1155
17451.417434 72.536 123.1290
17451.783645 72.534 123.1424
17452.149856 72.531 123.1558
17452.516067 72.529 123.1691
17452.882278 72.526 123.1825
17453.248489 72.524 123.1958
17453.614700 72.521 123.2092
17453.980911 72.519 123.2225
17454.347122 72.516 123.2359
17454.713333 72.514 123.2491
17455.079544 72.511 123.2625
17455.445755 72.509 123.2757
17455.811966 72.506 123.2890
17456.178177 72.504 123.3023
17456.544388 72.501 123.3155
17456.910599 72.499 123.3287
17457.276810 72.497 123.3420
17457.643021 72.494 123.3552
17458.009232 72.492 123.3684
17458.375443 72.489 123.3816
17458.741654 72.487 123.3948
17459.107864 72.485 123.4079
17459.474075 72.482 123.4211
17459.840286 72.480 123.4342
17460.206497 72.477 123.4474
17460.572708 72.475 123.4605
17460.938919 72.473 123.4736
17461.305130 72.470 123.4867
17461.671341 72.468 123.4998
17462.037552 72.466 123.5129
17462.403763 72.463 123.5260
17462.769974 72.461 123.5390
17463.136185 72.459 123.5520
17463.502396 72.456 123.5650
17463.868607 72.454 123.5781
17464.234818 72.452 123.5911
17464.601029 72.449 123.6041
17464.967240 72.447 123.6170
17465.333451 72.445 123.6300
17465.699662 72.442 123.6429
17466.065873 72.440 123.6559
17466.432084 72.438 123.6688
17466.798295 72.435 123.6818
17467.164506 72.433 123.6946
17467.530717 72.431 123.7076
17467.896928 72.429 123.7204
17468.263139 72.426 123.7333
17468.629350 72.424 123.7461
17468.995561 72.422 123.7590
17469.361772 72.420 123.7718
17469.727983 72.417 123.7847
17470.094194 72.415 123.7974
17470.460404 72.413 123.8102
17470.826615 72.411 123.8230
17471.192826 72.409 123.8358
17471.559037 72.406 123.8485
17471.925248 72.404 123.8613
17472.291459 72.402 123.8740
17472.657670 72.400 123.8867
17473.023881 72.397 123.8994
17473.390092 72.395 123.9121
17473.756303 72.393 123.9248
17474.122514 72.391 123.9375
17474.488725 72.389 123.9501
17474.854936 72.387 123.9628
17475.221147 72.384 123.9754
17475.587358 72.382 123.9880
17475.953569 72.380 124.0006
17476.319780 72.378 124.0132
17476.685991 72.376 124.0258
17477.052202 72.374 124.0384
17477.418413 72.372 124.0509
17477.784624 72.369 124.0634
17478.150835 72.367 124.0759
17478.517046 72.365 124.0885
17478.883257 72.363 124.1009
17479.249468 72.361 124.1135
17479.615679 72.359 124.1259
17479.981890 72.357 124.1384
17480.348101 72.355 124.1508
17480.714312 72.353 124.1633
17481.080523 72.351 124.1757
17481.446734 72.348 124.1881
17481.812944 72.346 124.2005
17482.179155 72.344 124.2129
17482.545366 72.342 124.2252
17482.911577 72.340 124.2376
17483.277788 72.338 124.2499
17483.643999 72.336 124.2623
17484.010210 72.334 124.2745
17484.376421 72.332 124.2869
17484.742632 72.330 124.2991
17485.108843 72.328 124.3114
17485.475054 72.326 124.3237
17485.841265 72.324 124.3359
17486.207476 72.322 124.3481
17486.573687 72.320 124.3604
17486.939898 72.318 124.3726
17487.306109 72.316 124.3848
17487.672320 72.314 124.3969
17488.038531 72.312 124.4091
17488.404742 72.310 124.4212
17488.770953 72.308 124.4334
17489.137164 72.306 124.4455
17489.503375 72.304 124.4577
17489.869586 72.302 124.4697
17490.235797 72.300 124.4818
17490.602008 72.298 124.4939
17490.968219 72.296 124.5060
17491.334430 72.294 124.5180
17491.700641 72.292 124.5300
17492.066852 72.290 124.5420
17492.433063 72.289 124.5541
17492.799273 72.287 124.5660
17493.165484 72.285 124.5780
17493.531695 72.283 124.5900
17493.897906 72.281 124.6019
17494.264117 72.279 124.6138
17494.630328 72.277 124.6258
17494.996539 72.275 124.6377
17495.362750 72.273 124.6496
17495.728961 72.271 124.6614
17496.095172 72.270 124.6733
17496.461383 72.268 124.6851
17496.827594 72.266 124.6970
17497.193805 72.264 124.7088
17497.560016 72.262 124.7206
17497.926227 72.260 124.7324
17498.292438 72.258 124.7442
17498.658649 72.257 124.7560
17499.024860 72.255 124.7677
17499.391071 72.253 124.7794
17499.757282 72.251 124.7912
17500.123493 72.249 124.8029
17500.489704 72.247 124.8146
17500.855915 72.246 124.8263
17501.222126 72.244 124.8380
17501.588337 72.242 124.8496
17501.954548 72.240 124.8613
17502.320759 72.238 124.8729
17502.686970 72.237 124.8845
17503.053181 72.235 124.8961
17503.419392 72.233 124.9077
17503.785603 72.231 124.9192
17504.151813 72.229 124.9308
17504.518024 72.228 124.9423
17504.884235 72.226 124.9539
17505.250446 72.224 124.9654
17505.616657 72.222 124.9769
17505.982868 72.221 124.9883
17506.349079 72.219 124.9998
17506.715290 72.217 125.0113
17507.081501 72.215 125.0227
17507.447712 72.214 125.0341
17507.813923 72.212 125.0456
17508.180134 72.210 125.0570
17508.546345 72.209 125.0684
17508.912556 72.207 125.0797
17509.278767 72.205 125.0911
17509.644978 72.203 125.1024
17510.011189 72.202 125.1138
17510.377400 72.200 125.1251
17510.743611 72.198 125.1364
17511.109822 72.197 125.1477
17511.476033 72.195 125.1589
17511.842244 72.193 125.1702
17512.208455 72.192 125.1814
17512.574666 72.190 125.1926
17512.940877 72.188 125.2039
17513.307088 72.187 125.2151
17513.673299 72.185 125.2263
17514.039510 72.183 125.2374
17514.405721 72.182 125.2486
17514.771932 72.180 125.2597
17515.138142 72.178 125.2709
17515.504353 72.177 125.2820
17515.870564 72.175 125.2931
17516.236775 72.173 125.3041
17516.602986 72.172 125.3152
17516.969197 72.170 125.3263
17517.335408 72.169 125.3373
17517.701619 72.167 125.3483
17518.067830 72.165 125.3594
17518.434041 72.164 125.3703
17518.800252 72.162 125.3813
17519.166463 72.161 125.3923
17519.532674 72.159 125.4033
17519.898885 72.157 125.4142
17520.265096 72.156 125.4251
17520.631307 72.154 125.4360
17520.997518 72.153 125.4469
17521.363729 72.151 125.4578
17521.729940 72.150 125.4687
17522.096151 72.148 125.4795
17522.462362 72.147 125.4904
17522.828573 72.145 125.5012
17523.194784 72.143 125.5120
17523.560995 72.142 125.5228
17523.927206 72.140 125.5336
17524.293417 72.139 125.5443
17524.659628 72.137 125.5551
17525.025839 72.136 125.5658
17525.392050 72.134 125.5766
17525.758261 72.133 125.5872
17526.124472 72.131 125.5980
17526.490682 72.130 125.6086
17526.856893 72.128 125.6193
17527.223104 72.127 125.6299
17527.589315 72.125 125.6406
17527.955526 72.124 125.6512
17528.321737 72.122 125.6618
17528.687948 72.121 125.6724
17529.054159 72.119 125.6830
17529.420370 72.118 125.6935
17529.786581 72.116 125.7041
17530.152792 72.115 125.7146
17530.519003 72.113 125.7251
17530.885214 72.112 125.7356
17531.251425 72.110 125.7461
17531.617636 72.109 125.7566
17531.983847 72.108 125.7670
17532.350058 72.106 125.7775
17532.716269 72.105 125.7879
17533.082480 72.103 125.7983
17533.448691 72.102 125.8087
17533.814902 72.100 125.8191
17534.181113 72.099 125.8295
17534.547324 72.098 125.8398
17534.913535 72.096 125.8502
17535.279746 72.095 125.8605
17535.645957 72.093 125.8708
17536.012168 72.092 125.8811
17536.378379 72.091 125.8914
17536.744590 72.089 125.9016
17537.110801 72.088 125.9119
17537.477012 72.086 125.9221
17537.843222 72.085 125.9324
17538.209433 72.084 125.9426
17538.575644 72.082 125.9528
17538.941855 72.081 125.9629
17539.308066 72.079 125.9731
17539.674277 72.078 125.9833
17540.040488 72.077 125.9934
17540.406699 72.075 126.0035
17540.772910 72.074 126.0137
17541.139121 72.073 126.0237
17541.505332 72.071 126.0338
17541.871543 72.070 126.0438
17542.237754 72.069 126.0539
17542.603965 72.067 126.0639
17542.970176 72.066 126.0740
17543.336387 72.065 126.0840
17543.702598 72.063 126.0940
17544.068809 72.062 126.1039
17544.435020 72.061 126.1139
17544.801231 72.059 126.1238
17545.167442 72.058 126.1338
17545.533653 72.057 126.1437
17545.899864 72.055 126.1536
17546.266075 72.054 126.1635
17546.632286 72.053 126.1734
17546.998497 72.052 126.1832
17547.364708 72.050 126.1931
17547.730919 72.049 126.2029
17548.097130 72.048 126.2127
17548.463341 72.046 126.2225
17548.829551 72.045 126.2323
17549.195762 72.044 126.2420
17549.561973 72.043 126.2518
17549.928184 72.041 126.2615
17550.294395 72.040 126.2713
17550.660606 72.039 126.2810
17551.026817 72.038 126.2907
17551.393028 72.036 126.3004
17551.759239 72.035 126.3101
17552.125450 72.034 126.3197
17552.491661 72.033 126.3293
17552.857872 72.031 126.3389
17553.224083 72.030 126.3486
17553.590294 72.029 126.3581
17553.956505 72.028 126.3678
17554.322716 72.026 126.3773
17554.688927 72.025 126.3869
17555.055138 72.024 126.3964
17555.421349 72.023 126.4059
17555.787560 72.022 126.4154
17556.153771 72.020 126.4249
17556.519982 72.019 126.4344
17556.886193 72.018 126.4439
17557.252404 72.017 126.4533
17557.618615 72.016 126.4628
17557.984826 72.014 126.4722
17558.351037 72.013 126.4816
17558.717248 72.012 126.4910
17559.083459 72.011 126.5004
17559.449670 72.010 126.5097
17559.815881 72.009 126.5191
17560.182091 72.007 126.5284
17560.548302 72.006 126.5377
17560.914513 72.005 126.5470
17561.280724 72.004 126.5563
17561.646935 72.003 126.5656
17562.013146 72.002 126.5749
17562.379357 72.000 126.5841
17562.745568 71.999 126.5933
17563.111779 71.998 126.6025
17563.477990 71.997 126.6118
17563.844201 71.996 126.6209
17564.210412 71.995 126.6301
17564.576623 71.994 126.6393
17564.942834 71.992 126.6484
17565.309045 71.991 126.6576
17565.675256 71.990 126.6667
17566.041467 71.989 126.6758
17566.407678 71.988 126.6849
17566.773889 71.987 126.6939
17567.140100 71.986 126.7030
17567.506311 71.985 126.7121
17567.872522 71.984 126.7211
17568.238733 71.982 126.7301
17568.604944 71.981 126.7391
17568.971155 71.980 126.7481
17569.337366 71.979 126.7571
17569.703577 71.978 126.7660
17570.069788 71.977 126.7750
17570.435999 71.976 126.7839
17570.802210 71.975 126.7928
17571.168420 71.974 126.8017
17571.534631 71.973 126.8106
17571.900842 71.972 126.8195
17572.267053 71.971 126.8284
17572.633264 71.969 126.8372
17572.999475 71.968 126.8461
17573.365686 71.967 126.8549
17573.731897 71.966 126.8637
17574.098108 71.965 126.8724
17574.464319 71.964 126.8812
17574.830530 71.963 126.8900
17575.196741 71.962 126.8988
17575.562952 71.961 126.9075
17575.929163 71.960 126.9162
17576.295374 71.959 126.9249
17576.661585 71.958 126.9336
17577.027796 71.957 126.9423
17577.394007 71.956 126.9510
17577.760218 71.955 126.9596
17578.126429 71.954 126.9682
17578.492640 71.953 126.9768
17578.858851 71.952 126.9855
17579.225062 71.951 126.9940
17579.591273 71.950 127.0026
17579.957484 71.949 127.0112
17580.323695 71.948 127.0197
17580.689906 71.947 127.0283
17581.056117 71.946 127.0368
17581.422328 71.945 127.0453
17581.788539 71.944 127.0538
17582.154750 71.943 127.0623
17582.520960 71.942 127.0708
17582.887171 71.941 127.0792
17583.253382 71.940 127.0877
17583.619593 71.939 127.0961
17583.985804 71.938 127.1045
17584.352015 71.937 127.1129
