* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16316.163436 77.164 133.0920
16316.529647 77.164 133.0757
16316.895857 77.165 133.0594
16317.262068 77.166 133.0431
16317.628279 77.167 133.0267
16317.994490 77.167 133.0104
16318.360701 77.168 132.9941
16318.726912 77.169 132.9778
16319.093123 77.169 132.9614
16319.459334 77.170 132.9451
16319.825545 77.171 132.9287
16320.191756 77.172 132.9124
16320.557967 77.172 132.8960
16320.924178 77.173 132.8796
16321.290389 77.174 132.8633
16321.656600 77.174 132.8469
16322.022811 77.175 132.8306
16322.389022 77.176 132.8142
16322.755233 77.177 132.7979
16323.121444 77.177 132.7814
16323.487655 77.178 132.7650
16323.853866 77.179 132.7487
16324.220077 77.179 132.7323
16324.586288 77.180 132.7159
16324.952499 77.181 132.6995
16325.318710 77.182 132.6831
16325.684921 77.182 132.6667
16326.051132 77.183 132.6503
16326.417343 77.184 132.6339
16326.783554 77.184 132.6174
16327.149765 77.185 132.6011
16327.515976 77.186 132.5846
16327.882187 77.187 132.5682
16328.248397 77.187 132.5518
16328.614608 77.188 132.5353
16328.980819 77.189 132.5189
16329.347030 77.189 132.5024
16329.713241 77.190 132.4860
16330.079452 77.191 132.4696
16330.445663 77.192 132.4531
16330.811874 77.192 132.4367
16331.178085 77.193 132.4202
16331.544296 77.194 132.4038
16331.910507 77.194 132.3873
16332.276718 77.195 132.3708
16332.642929 77.196 132.3544
16333.009140 77.197 132.3379
16333.375351 77.197 132.3214
16333.741562 77.198 132.3049
16334.107773 77.199 132.2885
16334.473984 77.200 132.2720
16334.840195 77.200 132.2555
16335.206406 77.201 132.2390
16335.572617 77.202 132.2225
16335.938828 77.202 132.2061
16336.305039 77.203 132.1896
16336.671250 77.204 132.1730
16337.037461 77.205 132.1565
16337.403672 77.205 132.1400
16337.769883 77.206 132.1235
16338.136094 77.207 132.1069
16338.502305 77.208 132.0905
16338.868516 77.208 132.0739
16339.234726 77.209 132.0574
16339.600937 77.210 132.0409
16339.967148 77.210 132.0243
16340.333359 77.211 132.0078
16340.699570 77.212 131.9912
16341.065781 77.213 131.9747
16341.431992 77.213 131.9581
16341.798203 77.214 131.9416
16342.164414 77.215 131.9250
16342.530625 77.216 131.9084
16342.896836 77.216 131.8918
16343.263047 77.217 131.8754
16343.629258 77.218 131.8588
16343.995469 77.218 131.8422
16344.361680 77.219 131.8256
16344.727891 77.220 131.8090
16345.094102 77.221 131.7924
16345.460313 77.221 131.7758
16345.826524 77.222 131.7593
16346.192735 77.223 131.7427
16346.558946 77.224 131.7261
16346.925157 77.224 131.7095
16347.291368 77.225 131.6928
16347.657579 77.226 131.6762
16348.023790 77.226 131.6596
16348.390001 77.227 131.6429
16348.756212 77.228 131.6263
16349.122423 77.229 131.6097
16349.488634 77.229 131.5931
16349.854845 77.230 131.5764
16350.221056 77.231 131.5598
16350.587266 77.232 131.5432
16350.953477 77.232 131.5265
16351.319688 77.233 131.5099
16351.685899 77.234 131.4932
16352.052110 77.235 131.4766
16352.418321 77.235 131.4599
16352.784532 77.236 131.4432
16353.150743 77.237 131.4266
16353.516954 77.237 131.4099
16353.883165 77.238 131.3932
16354.249376 77.239 131.3766
16354.615587 77.240 131.3599
16354.981798 77.240 131.3431
16355.348009 77.241 131.3265
16355.714220 77.242 131.3098
16356.080431 77.243 131.2931
16356.446642 77.243 131.2764
16356.812853 77.244 131.2597
16357.179064 77.245 131.2430
16357.545275 77.246 131.2263
16357.911486 77.246 131.2096
16358.277697 77.247 131.1929
16358.643908 77.248 131.1761
16359.010119 77.249 131.1594
16359.376330 77.249 131.1426
16359.742541 77.250 131.1259
16360.108752 77.251 131.1091
16360.474963 77.252 131.0924
16360.841174 77.252 131.0757
16361.207385 77.253 131.0590
16361.573595 77.254 131.0422
16361.939806 77.254 131.0254
16362.306017 77.255 131.0087
16362.672228 77.256 130.9919
16363.038439 77.257 130.9751
16363.404650 77.257 130.9584
16363.770861 77.258 130.9415
16364.137072 77.259 130.9248
16364.503283 77.260 130.9080
16364.869494 77.260 130.8912
16365.235705 77.261 130.8744
16365.601916 77.262 130.8577
16365.968127 77.263 130.8408
16366.334338 77.263 130.8240
16366.700549 77.264 130.8073
16367.066760 77.265 130.7904
16367.432971 77.266 130.7736
16367.799182 77.266 130.7567
16368.165393 77.267 130.7399
16368.531604 77.268 130.7231
16368.897815 77.269 130.7063
16369.264026 77.269 130.6895
16369.630237 77.270 130.6726
16369.996448 77.271 130.6558
16370.362659 77.272 130.6389
16370.728870 77.272 130.6221
16371.095081 77.273 130.6052
16371.461292 77.274 130.5884
16371.827503 77.275 130.5715
16372.193714 77.275 130.5546
16372.559925 77.276 130.5377
16372.926135 77.277 130.5209
16373.292346 77.278 130.5040
16373.658557 77.278 130.4871
16374.024768 77.279 130.4702
16374.390979 77.280 130.4534
16374.757190 77.281 130.4364
16375.123401 77.281 130.4196
16375.489612 77.282 130.4026
16375.855823 77.283 130.3857
16376.222034 77.284 130.3688
16376.588245 77.284 130.3519
16376.954456 77.285 130.3350
16377.320667 77.286 130.3181
16377.686878 77.287 130.3011
16378.053089 77.287 130.2842
16378.419300 77.288 130.2673
16378.785511 77.289 130.2503
16379.151722 77.290 130.2334
16379.517933 77.290 130.2164
16379.884144 77.291 130.1995
16380.250355 77.292 130.1825
16380.616566 77.293 130.1655
16380.982777 77.293 130.1486
16381.348988 77.294 130.1316
16381.715199 77.295 130.1146
16382.081410 77.296 130.0977
16382.447621 77.296 130.0807
16382.813832 77.297 130.0637
16383.180043 77.298 130.0468
16383.546254 77.299 130.0297
16383.912464 77.299 130.0127
16384.278675 77.300 129.9957
16384.644886 77.301 129.9788
16385.011097 77.302 129.9617
16385.377308 77.302 129.9447
16385.743519 77.303 129.9276
16386.109730 77.304 129.9106
16386.475941 77.305 129.8936
16386.842152 77.305 129.8766
16387.208363 77.306 129.8595
16387.574574 77.307 129.8425
16387.940785 77.308 129.8254
16388.306996 77.308 129.8085
16388.673207 77.309 129.7914
16389.039418 77.310 129.7744
16389.405629 77.311 129.7572
16389.771840 77.312 129.7402
16390.138051 77.312 129.7231
16390.504262 77.313 129.7061
16390.870473 77.314 129.6890
16391.236684 77.315 129.6719
16391.602895 77.315 129.6548
16391.969106 77.316 129.6378
16392.335317 77.317 129.6206
16392.701528 77.318 129.6036
16393.067739 77.318 129.5864
16393.433950 77.319 129.5694
16393.800161 77.320 129.5522
16394.166372 77.321 129.5352
16394.532583 77.321 129.5180
16394.898794 77.322 129.5009
16395.265004 77.323 129.4838
16395.631215 77.324 129.4667
16395.997426 77.324 129.4495
16396.363637 77.325 129.4324
16396.729848 77.326 129.4152
16397.096059 77.327 129.3981
16397.462270 77.328 129.3810
16397.828481 77.328 129.3638
16398.194692 77.329 129.3466
16398.560903 77.330 129.3295
16398.927114 77.331 129.3123
16399.293325 77.331 129.2952
16399.659536 77.332 129.2780
16400.025747 77.333 129.2608
16400.391958 77.334 129.2436
16400.758169 77.334 129.2264
16401.124380 77.335 129.2092
16401.490591 77.336 129.1920
16401.856802 77.337 129.1748
16402.223013 77.337 129.1576
16402.589224 77.338 129.1404
16402.955435 77.339 129.1232
16403.321646 77.340 129.1060
16403.687857 77.341 129.0887
16404.054068 77.341 129.0715
16404.420279 77.342 129.0543
16404.786490 77.343 129.0370
16405.152701 77.344 129.0198
16405.518912 77.344 129.0026
16405.885123 77.345 128.9854
16406.251334 77.346 128.9680
16406.617544 77.347 128.9508
16406.983755 77.347 128.9335
16407.349966 77.348 128.9163
16407.716177 77.349 128.8990
16408.082388 77.350 128.8818
16408.448599 77.351 128.8644
16408.814810 77.351 128.8472
16409.181021 77.352 128.8299
16409.547232 77.353 128.8126
16409.913443 77.354 128.7953
16410.279654 77.354 128.7780
16410.645865 77.355 128.7607
16411.012076 77.356 128.7434
16411.378287 77.357 128.7261
16411.744498 77.357 128.7087
16412.110709 77.358 128.6914
16412.476920 77.359 128.6741
16412.843131 77.360 128.6567
16413.209342 77.361 128.6395
16413.575553 77.361 128.6221
16413.941764 77.362 128.6047
16414.307975 77.363 128.5874
16414.674186 77.364 128.5701
16415.040397 77.364 128.5527
16415.406608 77.365 128.5354
16415.772819 77.366 128.5179
16416.139030 77.367 128.5006
16416.505241 77.368 128.4832
16416.871452 77.368 128.4658
16417.237663 77.369 128.4485
16417.603873 77.370 128.4311
16417.970084 77.371 128.4137
16418.336295 77.371 128.3963
16418.702506 77.372 128.3789
16419.068717 77.373 128.3615
16419.434928 77.374 128.3441
16419.801139 77.375 128.3267
16420.167350 77.375 128.3092
16420.533561 77.376 128.2918
16420.899772 77.377 128.2744
16421.265983 77.378 128.2570
16421.632194 77.378 128.2395
16421.998405 77.379 128.2220
16422.364616 77.380 128.2046
16422.730827 77.381 128.1871
16423.097038 77.382 128.1697
16423.463249 77.382 128.1522
16423.829460 77.383 128.1348
16424.195671 77.384 128.1173
16424.561882 77.385 128.0999
16424.928093 77.385 128.0824
16425.294304 77.386 128.0649
16425.660515 77.387 128.0474
16426.026726 77.388 128.0299
16426.392937 77.389 128.0124
16426.759148 77.389 127.9949
16427.125359 77.390 127.9774
16427.491570 77.391 127.9598
16427.857781 77.392 127.9424
16428.223992 77.392 127.9248
16428.590203 77.393 127.9073
16428.956413 77.394 127.8898
16429.322624 77.395 127.8723
16429.688835 77.396 127.8547
16430.055046 77.396 127.8372
16430.421257 77.397 127.8196
16430.787468 77.398 127.8021
16431.153679 77.399 127.7845
16431.519890 77.400 127.7670
16431.886101 77.400 127.7494
16432.252312 77.401 127.7318
16432.618523 77.402 127.7142
16432.984734 77.403 127.6967
16433.350945 77.403 127.6791
16433.717156 77.404 127.6615
16434.083367 77.405 127.6439
16434.449578 77.406 127.6263
16434.815789 77.407 127.6086
16435.182000 77.407 127.5911
16435.548211 77.408 127.5734
16435.914422 77.409 127.5558
16436.280633 77.410 127.5382
16436.646844 77.411 127.5206
16437.013055 77.411 127.5029
16437.379266 77.412 127.4854
16437.745477 77.413 127.4677
16438.111688 77.414 127.4501
16438.477899 77.414 127.4324
16438.844110 77.415 127.4147
16439.210321 77.416 127.3971
16439.576532 77.417 127.3794
16439.942742 77.418 127.3617
16440.308953 77.418 127.3441
16440.675164 77.419 127.3264
16441.041375 77.420 127.3087
16441.407586 77.421 127.2910
16441.773797 77.422 127.2733
16442.140008 77.422 127.2556
16442.506219 77.423 127.2379
16442.872430 77.424 127.2202
16443.238641 77.425 127.2025
16443.604852 77.426 127.1848
16443.971063 77.426 127.1671
16444.337274 77.427 127.1494
16444.703485 77.428 127.1316
16445.069696 77.429 127.1139
16445.435907 77.429 127.0961
16445.802118 77.430 127.0784
16446.168329 77.431 127.0607
16446.534540 77.432 127.0428
16446.900751 77.433 127.0251
16447.266962 77.433 127.0073
16447.633173 77.434 126.9896
16447.999384 77.435 126.9718
16448.365595 77.436 126.9540
16448.731806 77.437 126.9362
16449.098017 77.437 126.9185
16449.464228 77.438 126.9006
16449.830439 77.439 126.8829
16450.196650 77.440 126.8651
16450.562861 77.441 126.8473
16450.929072 77.441 126.8294
16451.295282 77.442 126.8116
16451.661493 77.443 126.7938
16452.027704 77.444 126.7760
16452.393915 77.445 126.7581
16452.760126 77.445 126.7404
16453.126337 77.446 126.7224
16453.492548 77.447 126.7047
16453.858759 77.448 126.6868
16454.224970 77.449 126.6689
16454.591181 77.449 126.6510
16454.957392 77.450 126.6332
16455.323603 77.451 126.6153
16455.689814 77.452 126.5975
16456.056025 77.453 126.5795
16456.422236 77.453 126.5616
16456.788447 77.454 126.5437
16457.154658 77.455 126.5259
16457.520869 77.456 126.5079
16457.887080 77.457 126.4901
16458.253291 77.457 126.4722
16458.619502 77.458 126.4542
16458.985713 77.459 126.4363
16459.351924 77.460 126.4184
16459.718135 77.461 126.4004
16460.084346 77.461 126.3826
16460.450557 77.462 126.3646
16460.816768 77.463 126.3467
16461.182979 77.464 126.3287
16461.549190 77.465 126.3107
16461.915401 77.465 126.2927
16462.281612 77.466 126.2748
16462.647822 77.467 126.2568
16463.014033 77.468 126.2389
16463.380244 77.469 126.2208
16463.746455 77.469 126.2029
16464.112666 77.470 126.1849
16464.478877 77.471 126.1669
16464.845088 77.472 126.1489
16465.211299 77.473 126.1309
16465.577510 77.473 126.1129
16465.943721 77.474 126.0948
16466.309932 77.475 126.0768
16466.676143 77.476 126.0588
16467.042354 77.477 126.0408
16467.408565 77.477 126.0228
16467.774776 77.478 126.0046
16468.140987 77.479 125.9867
16468.507198 77.480 125.9686
16468.873409 77.481 125.9506
16469.239620 77.481 125.9324
16469.605831 77.482 125.9144
16469.972042 77.483 125.8963
16470.338253 77.484 125.8783
16470.704464 77.485 125.8601
16471.070675 77.485 125.8422
16471.436886 77.486 125.8240
16471.803097 77.487 125.8060
16472.169308 77.488 125.7878
16472.535519 77.489 125.7698
16472.901730 77.489 125.7516
16473.267941 77.490 125.7335
16473.634151 77.491 125.7153
16474.000362 77.492 125.6973
16474.366573 77.493 125.6791
16474.732784 77.493 125.6610
16475.098995 77.494 125.6428
16475.465206 77.495 125.6246
16475.831417 77.496 125.6064
16476.197628 77.497 125.5884
16476.563839 77.498 125.5702
16476.930050 77.498 125.5520
16477.296261 77.499 125.5338
16477.662472 77.500 125.5156
16478.028683 77.501 125.4974
16478.394894 77.502 125.4793
16478.761105 77.502 125.4611
16479.127316 77.503 125.4429
16479.493527 77.504 125.4247
16479.859738 77.505 125.4065
16480.225949 77.506 125.3882
16480.592160 77.506 125.3701
16480.958371 77.507 125.3518
16481.324582 77.508 125.3336
16481.690793 77.509 125.3153
16482.057004 77.510 125.2971
16482.423215 77.510 125.2788
16482.789426 77.511 125.2606
16483.155637 77.512 125.2423
16483.521848 77.513 125.2241
16483.888059 77.514 125.2057
16484.254270 77.515 125.1875
16484.620481 77.515 125.1692
16484.986691 77.516 125.1510
16485.352902 77.517 125.1326
16485.719113 77.518 125.1144
16486.085324 77.519 125.0961
16486.451535 77.519 125.0778
16486.817746 77.520 125.0594
16487.183957 77.521 125.0411
16487.550168 77.522 125.0227
16487.916379 77.523 125.0045
16488.282590 77.523 124.9861
16488.648801 77.524 124.9678
16489.015012 77.525 124.9494
16489.381223 77.526 124.9312
16489.747434 77.527 124.9127
16490.113645 77.528 124.8944
16490.479856 77.528 124.8760
16490.846067 77.529 124.8577
16491.212278 77.530 124.8392
16491.578489 77.531 124.8209
16491.944700 77.532 124.8024
16492.310911 77.532 124.7842
16492.677122 77.533 124.7657
16493.043333 77.534 124.7473
16493.409544 77.535 124.7289
16493.775755 77.536 124.7105
16494.141966 77.537 124.6920
16494.508177 77.537 124.6737
16494.874388 77.538 124.6552
16495.240599 77.539 124.6368
16495.606810 77.540 124.6183
16495.973020 77.541 124.5999
16496.339231 77.541 124.5814
16496.705442 77.542 124.5630
16497.071653 77.543 124.5444
16497.437864 77.544 124.5261
16497.804075 77.545 124.5076
16498.170286 77.546 124.4891
16498.536497 77.546 124.4706
16498.902708 77.547 124.4521
16499.268919 77.548 124.4336
16499.635130 77.549 124.4152
16500.001341 77.550 124.3966
16500.367552 77.550 124.3781
16500.733763 77.551 124.3596
16501.099974 77.552 124.3411
16501.466185 77.553 124.3225
16501.832396 77.554 124.3040
16502.198607 77.555 124.2854
16502.564818 77.555 124.2669
16502.931029 77.556 124.2483
16503.297240 77.557 124.2298
16503.663451 77.558 124.2112
16504.029662 77.559 124.1926
16504.395873 77.559 124.1741
16504.762084 77.560 124.1555
16505.128295 77.561 124.1369
16505.494506 77.562 124.1183
16505.860717 77.563 124.0997
16506.226928 77.564 124.0811
16506.593139 77.564 124.0625
16506.959350 77.565 124.0439
16507.325560 77.566 124.0252
16507.691771 77.567 124.0067
16508.057982 77.568 123.9880
16508.424193 77.569 123.9694
16508.790404 77.569 123.9507
16509.156615 77.570 123.9321
16509.522826 77.571 123.9134
16509.889037 77.572 123.8948
16510.255248 77.573 123.8761
16510.621459 77.573 123.8574
16510.987670 77.574 123.8387
16511.353881 77.575 123.8201
16511.720092 77.576 123.8013
16512.086303 77.577 123.7827
16512.452514 77.578 123.7639
16512.818725 77.578 123.7453
16513.184936 77.579 123.7266
16513.551147 77.580 123.7079
16513.917358 77.581 123.6891
16514.283569 77.582 123.6704
16514.649780 77.583 123.6516
16515.015991 77.583 123.6329
16515.382202 77.584 123.6141
16515.748413 77.585 123.5955
16516.114624 77.586 123.5767
16516.480835 77.587 123.5579
16516.847046 77.588 123.5391
16517.213257 77.588 123.5204
16517.579468 77.589 123.5015
16517.945679 77.590 123.4828
16518.311889 77.591 123.4640
16518.678100 77.592 123.4452
16519.044311 77.593 123.4263
16519.410522 77.593 123.4076
16519.776733 77.594 123.3887
16520.142944 77.595 123.3700
16520.509155 77.596 123.3511
16520.875366 77.597 123.3323
16521.241577 77.597 123.3134
16521.607788 77.598 123.2946
16521.973999 77.599 123.2757
16522.340210 77.600 123.2569
16522.706421 77.601 123.2380
16523.072632 77.602 123.2192
16523.438843 77.602 123.2002
16523.805054 77.603 123.1814
16524.171265 77.604 123.1625
16524.537476 77.605 123.1436
16524.903687 77.606 123.1247
16525.269898 77.607 123.1058
16525.636109 77.607 123.0869
16526.002320 77.608 123.0680
16526.368531 77.609 123.0491
16526.734742 77.610 123.0302
16527.100953 77.611 123.0111
16527.467164 77.612 122.9923
16527.833375 77.612 122.9733
16528.199586 77.613 122.9543
16528.565797 77.614 122.9353
16528.932008 77.615 122.9164
16529.298219 77.616 122.8974
16529.664429 77.617 122.8785
16530.030640 77.617 122.8594
16530.396851 77.618 122.8405
16530.763062 77.619 122.8215
16531.129273 77.620 122.8025
16531.495484 77.621 122.7834
16531.861695 77.622 122.7645
16532.227906 77.622 122.7454
16532.594117 77.623 122.7264
16532.960328 77.624 122.7074
16533.326539 77.625 122.6884
16533.692750 77.626 122.6693
16534.058961 77.627 122.6503
16534.425172 77.627 122.6312
16534.791383 77.628 122.6122
16535.157594 77.629 122.5930
16535.523805 77.630 122.5740
16535.890016 77.631 122.5549
16536.256227 77.632 122.5359
16536.622438 77.632 122.5167
16536.988649 77.633 122.4977
16537.354860 77.634 122.4785
16537.721071 77.635 122.4595
16538.087282 77.636 122.4402
16538.453493 77.637 122.4212
16538.819704 77.637 122.4020
16539.185915 77.638 122.3829
16539.552126 77.639 122.3637
16539.918337 77.640 122.3446
16540.284548 77.641 122.3254
16540.650759 77.642 122.3063
16541.016969 77.642 122.2871
16541.383180 77.643 122.2679
16541.749391 77.644 122.2487
16542.115602 77.645 122.2296
16542.481813 77.646 122.2103
16542.848024 77.647 122.1912
16543.214235 77.648 122.1719
16543.580446 77.648 122.1528
16543.946657 77.649 122.1335
16544.312868 77.650 122.1144
16544.679079 77.651 122.0951
16545.045290 77.652 122.0759
16545.411501 77.653 122.0566
16545.777712 77.653 122.0374
16546.143923 77.654 122.0181
16546.510134 77.655 121.9989
16546.876345 77.656 121.9795
16547.242556 77.657 121.9603
16547.608767 77.658 121.9409
16547.974978 77.658 121.9218
16548.341189 77.659 121.9023
16548.707400 77.660 121.8832
16549.073611 77.661 121.8638
16549.439822 77.662 121.8445
16549.806033 77.663 121.8251
16550.172244 77.663 121.8059
16550.538455 77.664 121.7864
16550.904666 77.665 121.7672
16551.270877 77.666 121.7478
16551.637088 77.667 121.7285
16552.003298 77.668 121.7091
16552.369509 77.669 121.6898
16552.735720 77.669 121.6703
16553.101931 77.670 121.6510
16553.468142 77.671 121.6316
16553.834353 77.672 121.6122
16554.200564 77.673 121.5928
16554.566775 77.674 121.5734
16554.932986 77.674 121.5540
16555.299197 77.675 121.5346
16555.665408 77.676 121.5151
16556.031619 77.677 121.4957
16556.397830 77.678 121.4762
16556.764041 77.679 121.4568
16557.130252 77.679 121.4374
16557.496463 77.680 121.4180
16557.862674 77.681 121.3984
16558.228885 77.682 121.3790
16558.595096 77.683 121.3595
16558.961307 77.684 121.3400
16559.327518 77.685 121.3205
16559.693729 77.685 121.3010
16560.059940 77.686 121.2815
16560.426151 77.687 121.2620
16560.792362 77.688 121.2424
16561.158573 77.689 121.2230
16561.524784 77.690 121.2034
16561.890995 77.690 121.1840
16562.257206 77.691 121.1643
16562.623417 77.692 121.1448
16562.989628 77.693 121.1252
16563.355838 77.694 121.1057
16563.722049 77.695 121.0861
16564.088260 77.696 121.0665
16564.454471 77.696 121.0469
16564.820682 77.697 121.0273
16565.186893 77.698 121.0077
16565.553104 77.699 120.9882
16565.919315 77.700 120.9685
16566.285526 77.701 120.9489
16566.651737 77.701 120.9292
16567.017948 77.702 120.9097
16567.384159 77.703 120.8900
16567.750370 77.704 120.8704
16568.116581 77.705 120.8506
16568.482792 77.706 120.8311
16568.849003 77.707 120.8113
16569.215214 77.707 120.7917
16569.581425 77.708 120.7720
16569.947636 77.709 120.7523
16570.313847 77.710 120.7325
16570.680058 77.711 120.7130
16571.046269 77.712 120.6931
16571.412480 77.712 120.6735
16571.778691 77.713 120.6537
16572.144902 77.714 120.6340
16572.511113 77.715 120.6143
16572.877324 77.716 120.5946
16573.243535 77.717 120.5747
16573.609746 77.718 120.5551
16573.975957 77.718 120.5352
16574.342167 77.719 120.5155
16574.708378 77.720 120.4957
16575.074589 77.721 120.4760
16575.440800 77.722 120.4561
16575.807011 77.723 120.4363
16576.173222 77.723 120.4165
16576.539433 77.724 120.3967
16576.905644 77.725 120.3769
16577.271855 77.726 120.3571
16577.638066 77.727 120.3372
16578.004277 77.728 120.3174
16578.370488 77.729 120.2975
16578.736699 77.729 120.2777
16579.102910 77.730 120.2578
16579.469121 77.731 120.2380
16579.835332 77.732 120.2181
16580.201543 77.733 120.1982
16580.567754 77.734 120.1783
16580.933965 77.735 120.1584
16581.300176 77.735 120.1385
16581.666387 77.736 120.1186
16582.032598 77.737 120.0986
16582.398809 77.738 120.0787
16582.765020 77.739 120.0588
16583.131231 77.740 120.0389
16583.497442 77.740 120.0189
16583.863653 77.741 119.9990
16584.229864 77.742 119.9790
16584.596075 77.743 119.9590
16584.962286 77.744 119.9390
16585.328497 77.745 119.9191
16585.694707 77.746 119.8990
16586.060918 77.746 119.8790
16586.427129 77.747 119.8590
16586.793340 77.748 119.8390
16587.159551 77.749 119.8190
16587.525762 77.750 119.7990
16587.891973 77.751 119.7789
16588.258184 77.752 119.7589
16588.624395 77.752 119.7388
16588.990606 77.753 119.7188
16589.356817 77.754 119.6987
16589.723028 77.755 119.6786
16590.089239 77.756 119.6586
16590.455450 77.757 119.6384
16590.821661 77.758 119.6183
16591.187872 77.758 119.5983
16591.554083 77.759 119.5781
16591.920294 77.760 119.5580
16592.286505 77.761 119.5378
16592.652716 77.762 119.5178
16593.018927 77.763 119.4976
16593.385138 77.764 119.4775
16593.751349 77.764 119.4573
16594.117560 77.765 119.4371
16594.483771 77.766 119.4170
16594.849982 77.767 119.3969
16595.216193 77.768 119.3766
16595.582404 77.769 119.3564
16595.948615 77.770 119.3362
16596.314826 77.770 119.3160
16596.681037 77.771 119.2958
16597.047247 77.772 119.2756
16597.413458 77.773 119.2553
16597.779669 77.774 119.2351
16598.145880 77.775 119.2148
16598.512091 77.775 119.1946
16598.878302 77.776 119.1743
16599.244513 77.777 119.1541
16599.610724 77.778 119.1338
16599.976935 77.779 119.1135
16600.343146 77.780 119.0932
16600.709357 77.781 119.0729
16601.075568 77.781 119.0526
16601.441779 77.782 119.0323
16601.807990 77.783 119.0120
16602.174201 77.784 118.9916
16602.540412 77.785 118.9713
16602.906623 77.786 118.9509
16603.272834 77.787 118.9305
16603.639045 77.787 118.9103
16604.005256 77.788 118.8898
16604.371467 77.789 118.8695
16604.737678 77.790 118.8491
16605.103889 77.791 118.8287
16605.470100 77.792 118.8083
16605.836311 77.793 118.7880
16606.202522 77.793 118.7675
16606.568733 77.794 118.7471
16606.934944 77.795 118.7266
16607.301155 77.796 118.7062
16607.667366 77.797 118.6857
16608.033576 77.798 118.6653
16608.399787 77.799 118.6448
16608.765998 77.799 118.6244
16609.132209 77.800 118.6039
16609.498420 77.801 118.5834
16609.864631 77.802 118.5629
16610.230842 77.803 118.5424
16610.597053 77.804 118.5219
16610.963264 77.805 118.5013
16611.329475 77.805 118.4808
16611.695686 77.806 118.4603
16612.061897 77.807 118.4397
16612.428108 77.808 118.4192
16612.794319 77.809 118.3986
16613.160530 77.810 118.3781
16613.526741 77.811 118.3574
16613.892952 77.811 118.3369
16614.259163 77.812 118.3163
16614.625374 77.813 118.2958
16614.991585 77.814 118.2751
16615.357796 77.815 118.2545
16615.724007 77.816 118.2338
16616.090218 77.817 118.2133
16616.456429 77.817 118.1926
16616.822640 77.818 118.1720
16617.188851 77.819 118.1512
16617.555062 77.820 118.1306
16617.921273 77.821 118.1099
16618.287484 77.822 118.0892
16618.653695 77.823 118.0685
16619.019906 77.824 118.0479
16619.386116 77.824 118.0271
16619.752327 77.825 118.0065
16620.118538 77.826 117.9857
16620.484749 77.827 117.9650
16620.850960 77.828 117.9442
16621.217171 77.829 117.9236
16621.583382 77.830 117.9027
16621.949593 77.830 117.8820
16622.315804 77.831 117.8612
16622.682015 77.832 117.8405
16623.048226 77.833 117.8196
16623.414437 77.834 117.7989
16623.780648 77.835 117.7781
16624.146859 77.836 117.7573
16624.513070 77.836 117.7364
16624.879281 77.837 117.7156
16625.245492 77.838 117.6947
16625.611703 77.839 117.6740
16625.977914 77.840 117.6530
16626.344125 77.841 117.6322
16626.710336 77.842 117.6113
16627.076547 77.842 117.5905
16627.442758 77.843 117.5695
16627.808969 77.844 117.5486
16628.175180 77.845 117.5277
16628.541391 77.846 117.5068
16628.907602 77.847 117.4858
16629.273813 77.848 117.4650
16629.640024 77.848 117.4440
16630.006235 77.849 117.4231
16630.372445 77.850 117.4021
16630.738656 77.851 117.3812
16631.104867 77.852 117.3601
16631.471078 77.853 117.3392
16631.837289 77.854 117.3181
16632.203500 77.854 117.2972
16632.569711 77.855 117.2761
16632.935922 77.856 117.2552
16633.302133 77.857 117.2341
16633.668344 77.858 117.2131
16634.034555 77.859 117.1920
16634.400766 77.860 117.1711
16634.766977 77.861 117.1500
16635.133188 77.861 117.1289
16635.499399 77.862 117.1078
16635.865610 77.863 117.0868
16636.231821 77.864 117.0656
16636.598032 77.865 117.0446
16636.964243 77.866 117.0234
16637.330454 77.867 117.0023
16637.696665 77.867 116.9811
16638.062876 77.868 116.9601
16638.429087 77.869 116.9388
16638.795298 77.870 116.9177
16639.161509 77.871 116.8965
16639.527720 77.872 116.8754
16639.893931 77.873 116.8542
16640.260142 77.873 116.8331
16640.626353 77.874 116.8118
16640.992564 77.875 116.7906
16641.358775 77.876 116.7694
16641.724985 77.877 116.7482
16642.091196 77.878 116.7269
16642.457407 77.879 116.7057
16642.823618 77.879 116.6844
16643.189829 77.880 116.6632
16643.556040 77.881 116.6418
16643.922251 77.882 116.6206
16644.288462 77.883 116.5993
16644.654673 77.884 116.5781
16645.020884 77.885 116.5567
16645.387095 77.886 116.5354
16645.753306 77.886 116.5140
16646.119517 77.887 116.4928
16646.485728 77.888 116.4714
16646.851939 77.889 116.4501
16647.218150 77.890 116.4286
16647.584361 77.891 116.4073
16647.950572 77.892 116.3859
16648.316783 77.892 116.3646
16648.682994 77.893 116.3431
16649.049205 77.894 116.3218
16649.415416 77.895 116.3003
16649.781627 77.896 116.2789
16650.147838 77.897 116.2574
16650.514049 77.898 116.2361
16650.880260 77.898 116.2145
