* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14339.356634 85.456 -127.3753
14339.722845 85.455 -127.4026
14340.089056 85.454 -127.4300
14340.455267 85.452 -127.4574
14340.821478 85.451 -127.4847
14341.187689 85.450 -127.5121
14341.553900 85.449 -127.5395
14341.920111 85.448 -127.5669
14342.286322 85.447 -127.5943
14342.652533 85.445 -127.6217
14343.018744 85.444 -127.6491
14343.384955 85.443 -127.6765
14343.751166 85.442 -127.7039
14344.117377 85.441 -127.7313
14344.483588 85.440 -127.7588
14344.849799 85.438 -127.7862
14345.216010 85.437 -127.8137
14345.582220 85.436 -127.8411
14345.948431 85.435 -127.8685
14346.314642 85.434 -127.8960
14346.680853 85.433 -127.9235
14347.047064 85.431 -127.9509
14347.413275 85.430 -127.9784
14347.779486 85.429 -128.0059
14348.145697 85.428 -128.0334
14348.511908 85.427 -128.0609
14348.878119 85.425 -128.0883
14349.244330 85.424 -128.1158
14349.610541 85.423 -128.1434
14349.976752 85.422 -128.1709
14350.342963 85.421 -128.1984
14350.709174 85.420 -128.2259
14351.075385 85.418 -128.2535
14351.441596 85.417 -128.2810
14351.807807 85.416 -128.3085
14352.174018 85.415 -128.3361
14352.540229 85.414 -128.3636
14352.906440 85.413 -128.3912
14353.272651 85.411 -128.4188
14353.638862 85.410 -128.4464
14354.005073 85.409 -128.4739
14354.371284 85.408 -128.5015
14354.737495 85.407 -128.5291
14355.103706 85.406 -128.5567
14355.469917 85.405 -128.5843
14355.836128 85.403 -128.6119
14356.202339 85.402 -128.6395
14356.568550 85.401 -128.6671
14356.934760 85.400 -128.6948
14357.300971 85.399 -128.7224
14357.667182 85.398 -128.7500
14358.033393 85.396 -128.7776
14358.399604 85.395 -128.8053
14358.765815 85.394 -128.8329
14359.132026 85.393 -128.8606
14359.498237 85.392 -128.8882
14359.864448 85.391 -128.9160
14360.230659 85.389 -128.9436
14360.596870 85.388 -128.9713
14360.963081 85.387 -128.9990
14361.329292 85.386 -129.0267
14361.695503 85.385 -129.0544
14362.061714 85.384 -129.0821
14362.427925 85.382 -129.1098
14362.794136 85.381 -129.1375
14363.160347 85.380 -129.1652
14363.526558 85.379 -129.1929
14363.892769 85.378 -129.2207
14364.258980 85.377 -129.2484
14364.625191 85.376 -129.2762
14364.991402 85.374 -129.3039
14365.357613 85.373 -129.3317
14365.723824 85.372 -129.3594
14366.090035 85.371 -129.3872
14366.456246 85.370 -129.4150
14366.822457 85.369 -129.4427
14367.188668 85.367 -129.4706
14367.554879 85.366 -129.4984
14367.921090 85.365 -129.5261
14368.287300 85.364 -129.5540
14368.653511 85.363 -129.5818
14369.019722 85.362 -129.6096
14369.385933 85.361 -129.6374
14369.752144 85.359 -129.6652
14370.118355 85.358 -129.6931
14370.484566 85.357 -129.7209
14370.850777 85.356 -129.7487
14371.216988 85.355 -129.7766
14371.583199 85.354 -129.8044
14371.949410 85.353 -129.8323
14372.315621 85.351 -129.8602
14372.681832 85.350 -129.8881
14373.048043 85.349 -129.9159
14373.414254 85.348 -129.9438
14373.780465 85.347 -129.9717
14374.146676 85.346 -129.9996
14374.512887 85.345 -130.0275
14374.879098 85.343 -130.0554
14375.245309 85.342 -130.0833
14375.611520 85.341 -130.1113
14375.977731 85.340 -130.1392
14376.343942 85.339 -130.1671
14376.710153 85.338 -130.1951
14377.076364 85.337 -130.2230
14377.442575 85.335 -130.2509
14377.808786 85.334 -130.2789
14378.174997 85.333 -130.3069
14378.541208 85.332 -130.3348
14378.907419 85.331 -130.3628
14379.273629 85.330 -130.3908
14379.639840 85.329 -130.4188
14380.006051 85.327 -130.4468
14380.372262 85.326 -130.4748
14380.738473 85.325 -130.5028
14381.104684 85.324 -130.5308
14381.470895 85.323 -130.5588
14381.837106 85.322 -130.5868
14382.203317 85.321 -130.6149
14382.569528 85.319 -130.6429
14382.935739 85.318 -130.6709
14383.301950 85.317 -130.6990
14383.668161 85.316 -130.7270
14384.034372 85.315 -130.7551
14384.400583 85.314 -130.7831
14384.766794 85.313 -130.8112
14385.133005 85.312 -130.8393
14385.499216 85.310 -130.8674
14385.865427 85.309 -130.8954
14386.231638 85.308 -130.9236
14386.597849 85.307 -130.9517
14386.964060 85.306 -130.9797
14387.330271 85.305 -131.0079
14387.696482 85.304 -131.0360
14388.062693 85.302 -131.0641
14388.428904 85.301 -131.0922
14388.795115 85.300 -131.1204
14389.161326 85.299 -131.1485
14389.527537 85.298 -131.1766
14389.893748 85.297 -131.2048
14390.259959 85.296 -131.2330
14390.626169 85.295 -131.2611
14390.992380 85.293 -131.2893
14391.358591 85.292 -131.3175
14391.724802 85.291 -131.3456
14392.091013 85.290 -131.3738
14392.457224 85.289 -131.4020
14392.823435 85.288 -131.4302
14393.189646 85.287 -131.4584
14393.555857 85.286 -131.4866
14393.922068 85.284 -131.5149
14394.288279 85.283 -131.5431
14394.654490 85.282 -131.5713
14395.020701 85.281 -131.5995
14395.386912 85.280 -131.6278
14395.753123 85.279 -131.6560
14396.119334 85.278 -131.6843
14396.485545 85.277 -131.7125
14396.851756 85.275 -131.7408
14397.217967 85.274 -131.7691
14397.584178 85.273 -131.7974
14397.950389 85.272 -131.8256
14398.316600 85.271 -131.8539
14398.682811 85.270 -131.8822
14399.049022 85.269 -131.9105
14399.415233 85.268 -131.9388
14399.781444 85.266 -131.9671
14400.147655 85.265 -131.9955
14400.513866 85.264 -132.0238
14400.880077 85.263 -132.0521
14401.246288 85.262 -132.0804
14401.612498 85.261 -132.1088
14401.978709 85.260 -132.1371
14402.344920 85.259 -132.1655
14402.711131 85.258 -132.1938
14403.077342 85.256 -132.2222
14403.443553 85.255 -132.2506
14403.809764 85.254 -132.2790
14404.175975 85.253 -132.3074
14404.542186 85.252 -132.3358
14404.908397 85.251 -132.3641
14405.274608 85.250 -132.3925
14405.640819 85.249 -132.4210
14406.007030 85.248 -132.4493
14406.373241 85.246 -132.4778
14406.739452 85.245 -132.5062
14407.105663 85.244 -132.5346
14407.471874 85.243 -132.5630
14407.838085 85.242 -132.5915
14408.204296 85.241 -132.6200
14408.570507 85.240 -132.6484
14408.936718 85.239 -132.6769
14409.302929 85.238 -132.7053
14409.669140 85.236 -132.7338
14410.035351 85.235 -132.7623
14410.401562 85.234 -132.7908
14410.767773 85.233 -132.8193
14411.133984 85.232 -132.8478
14411.500195 85.231 -132.8763
14411.866406 85.230 -132.9048
14412.232617 85.229 -132.9333
14412.598828 85.228 -132.9618
14412.965038 85.226 -132.9904
14413.331249 85.225 -133.0189
14413.697460 85.224 -133.0474
14414.063671 85.223 -133.0760
14414.429882 85.222 -133.1045
14414.796093 85.221 -133.1331
14415.162304 85.220 -133.1616
14415.528515 85.219 -133.1902
14415.894726 85.218 -133.2188
14416.260937 85.217 -133.2473
14416.627148 85.215 -133.2759
14416.993359 85.214 -133.3045
14417.359570 85.213 -133.3331
14417.725781 85.212 -133.3617
14418.091992 85.211 -133.3903
14418.458203 85.210 -133.4189
14418.824414 85.209 -133.4476
14419.190625 85.208 -133.4762
14419.556836 85.207 -133.5048
14419.923047 85.206 -133.5334
14420.289258 85.205 -133.5621
14420.655469 85.203 -133.5908
14421.021680 85.202 -133.6194
14421.387891 85.201 -133.6481
14421.754102 85.200 -133.6768
14422.120313 85.199 -133.7054
14422.486524 85.198 -133.7341
14422.852735 85.197 -133.7628
14423.218946 85.196 -133.7915
14423.585157 85.195 -133.8202
14423.951367 85.194 -133.8489
14424.317578 85.192 -133.8776
14424.683789 85.191 -133.9063
14425.050000 85.190 -133.9350
14425.416211 85.189 -133.9637
14425.782422 85.188 -133.9925
14426.148633 85.187 -134.0212
14426.514844 85.186 -134.0500
14426.881055 85.185 -134.0787
14427.247266 85.184 -134.1075
14427.613477 85.183 -134.1362
14427.979688 85.182 -134.1650
14428.345899 85.181 -134.1938
14428.712110 85.179 -134.2226
14429.078321 85.178 -134.2513
14429.444532 85.177 -134.2802
14429.810743 85.176 -134.3090
14430.176954 85.175 -134.3378
14430.543165 85.174 -134.3666
14430.909376 85.173 -134.3954
14431.275587 85.172 -134.4242
14431.641798 85.171 -134.4530
14432.008009 85.170 -134.4819
14432.374220 85.169 -134.5107
14432.740431 85.168 -134.5396
14433.106642 85.166 -134.5684
14433.472853 85.165 -134.5972
14433.839064 85.164 -134.6261
14434.205275 85.163 -134.6550
14434.571486 85.162 -134.6838
14434.937697 85.161 -134.7127
14435.303907 85.160 -134.7416
14435.670118 85.159 -134.7705
14436.036329 85.158 -134.7994
14436.402540 85.157 -134.8283
14436.768751 85.156 -134.8572
14437.134962 85.155 -134.8861
14437.501173 85.153 -134.9151
14437.867384 85.152 -134.9440
14438.233595 85.151 -134.9729
14438.599806 85.150 -135.0019
14438.966017 85.149 -135.0308
14439.332228 85.148 -135.0598
14439.698439 85.147 -135.0887
14440.064650 85.146 -135.1177
14440.430861 85.145 -135.1467
14440.797072 85.144 -135.1756
14441.163283 85.143 -135.2046
14441.529494 85.142 -135.2336
14441.895705 85.141 -135.2626
14442.261916 85.140 -135.2916
14442.628127 85.138 -135.3206
14442.994338 85.137 -135.3496
14443.360549 85.136 -135.3786
14443.726760 85.135 -135.4076
14444.092971 85.134 -135.4366
14444.459182 85.133 -135.4657
14444.825393 85.132 -135.4948
14445.191604 85.131 -135.5238
14445.557815 85.130 -135.5528
14445.924026 85.129 -135.5819
14446.290237 85.128 -135.6110
14446.656447 85.127 -135.6400
14447.022658 85.126 -135.6691
14447.388869 85.125 -135.6982
14447.755080 85.124 -135.7272
14448.121291 85.122 -135.7563
14448.487502 85.121 -135.7854
14448.853713 85.120 -135.8145
14449.219924 85.119 -135.8436
14449.586135 85.118 -135.8727
14449.952346 85.117 -135.9019
14450.318557 85.116 -135.9310
14450.684768 85.115 -135.9601
14451.050979 85.114 -135.9893
14451.417190 85.113 -136.0184
14451.783401 85.112 -136.0475
14452.149612 85.111 -136.0767
14452.515823 85.110 -136.1059
14452.882034 85.109 -136.1350
14453.248245 85.108 -136.1642
14453.614456 85.107 -136.1934
14453.980667 85.105 -136.2226
14454.346878 85.104 -136.2518
14454.713089 85.103 -136.2809
14455.079300 85.102 -136.3102
14455.445511 85.101 -136.3394
14455.811722 85.100 -136.3686
14456.177933 85.099 -136.3978
14456.544144 85.098 -136.4270
14456.910355 85.097 -136.4562
14457.276566 85.096 -136.4855
14457.642776 85.095 -136.5147
14458.008987 85.094 -136.5440
14458.375198 85.093 -136.5732
14458.741409 85.092 -136.6025
14459.107620 85.091 -136.6317
14459.473831 85.090 -136.6610
14459.840042 85.089 -136.6903
14460.206253 85.088 -136.7196
14460.572464 85.087 -136.7489
14460.938675 85.085 -136.7781
14461.304886 85.084 -136.8074
14461.671097 85.083 -136.8368
14462.037308 85.082 -136.8661
14462.403519 85.081 -136.8954
14462.769730 85.080 -136.9247
14463.135941 85.079 -136.9540
14463.502152 85.078 -136.9834
14463.868363 85.077 -137.0127
14464.234574 85.076 -137.0421
14464.600785 85.075 -137.0714
14464.966996 85.074 -137.1008
14465.333207 85.073 -137.1301
14465.699418 85.072 -137.1595
14466.065629 85.071 -137.1888
14466.431840 85.070 -137.2182
14466.798051 85.069 -137.2476
14467.164262 85.068 -137.2770
14467.530473 85.067 -137.3064
14467.896684 85.066 -137.3358
14468.262895 85.065 -137.3652
14468.629106 85.064 -137.3946
14468.995316 85.063 -137.4240
14469.361527 85.061 -137.4535
14469.727738 85.060 -137.4829
14470.093949 85.059 -137.5123
14470.460160 85.058 -137.5417
14470.826371 85.057 -137.5712
14471.192582 85.056 -137.6006
14471.558793 85.055 -137.6301
14471.925004 85.054 -137.6596
14472.291215 85.053 -137.6891
14472.657426 85.052 -137.7185
14473.023637 85.051 -137.7480
14473.389848 85.050 -137.7775
14473.756059 85.049 -137.8070
14474.122270 85.048 -137.8365
14474.488481 85.047 -137.8660
14474.854692 85.046 -137.8955
14475.220903 85.045 -137.9250
14475.587114 85.044 -137.9545
14475.953325 85.043 -137.9841
14476.319536 85.042 -138.0136
14476.685747 85.041 -138.0431
14477.051958 85.040 -138.0727
14477.418169 85.039 -138.1022
14477.784380 85.038 -138.1318
14478.150591 85.037 -138.1613
14478.516802 85.036 -138.1909
14478.883013 85.035 -138.2205
14479.249224 85.034 -138.2500
14479.615435 85.033 -138.2796
14479.981645 85.032 -138.3092
14480.347856 85.031 -138.3388
14480.714067 85.030 -138.3684
14481.080278 85.028 -138.3980
14481.446489 85.027 -138.4276
14481.812700 85.026 -138.4572
14482.178911 85.025 -138.4868
14482.545122 85.024 -138.5165
14482.911333 85.023 -138.5461
14483.277544 85.022 -138.5757
14483.643755 85.021 -138.6054
14484.009966 85.020 -138.6350
14484.376177 85.019 -138.6647
14484.742388 85.018 -138.6943
14485.108599 85.017 -138.7240
14485.474810 85.016 -138.7537
14485.841021 85.015 -138.7833
14486.207232 85.014 -138.8130
14486.573443 85.013 -138.8427
14486.939654 85.012 -138.8724
14487.305865 85.011 -138.9021
14487.672076 85.010 -138.9318
14488.038287 85.009 -138.9615
14488.404498 85.008 -138.9912
14488.770709 85.007 -139.0209
14489.136920 85.006 -139.0507
14489.503131 85.005 -139.0804
14489.869342 85.004 -139.1101
14490.235553 85.003 -139.1399
14490.601764 85.002 -139.1696
14490.967975 85.001 -139.1994
14491.334185 85.000 -139.2291
14491.700396 84.999 -139.2589
14492.066607 84.998 -139.2887
14492.432818 84.997 -139.3185
14492.799029 84.996 -139.3482
14493.165240 84.995 -139.3780
14493.531451 84.994 -139.4078
14493.897662 84.993 -139.4376
14494.263873 84.992 -139.4674
14494.630084 84.991 -139.4972
14494.996295 84.990 -139.5270
14495.362506 84.989 -139.5569
14495.728717 84.988 -139.5867
14496.094928 84.987 -139.6165
14496.461139 84.986 -139.6464
14496.827350 84.985 -139.6762
14497.193561 84.984 -139.7060
14497.559772 84.983 -139.7359
14497.925983 84.982 -139.7657
14498.292194 84.981 -139.7956
14498.658405 84.980 -139.8255
14499.024616 84.979 -139.8553
14499.390827 84.978 -139.8852
14499.757038 84.977 -139.9151
14500.123249 84.976 -139.9450
14500.489460 84.975 -139.9749
14500.855671 84.974 -140.0048
14501.221882 84.973 -140.0347
14501.588093 84.972 -140.0646
14501.954304 84.971 -140.0945
14502.320515 84.970 -140.1245
14502.686725 84.969 -140.1544
14503.052936 84.968 -140.1843
14503.419147 84.967 -140.2142
14503.785358 84.966 -140.2442
14504.151569 84.965 -140.2741
14504.517780 84.964 -140.3041
14504.883991 84.963 -140.3340
14505.250202 84.962 -140.3640
14505.616413 84.961 -140.3940
14505.982624 84.960 -140.4240
14506.348835 84.959 -140.4539
14506.715046 84.958 -140.4839
14507.081257 84.957 -140.5139
14507.447468 84.956 -140.5439
14507.813679 84.955 -140.5739
14508.179890 84.954 -140.6039
14508.546101 84.953 -140.6339
14508.912312 84.952 -140.6639
14509.278523 84.951 -140.6940
14509.644734 84.950 -140.7240
14510.010945 84.949 -140.7540
14510.377156 84.948 -140.7841
14510.743367 84.947 -140.8141
14511.109578 84.946 -140.8442
14511.475789 84.945 -140.8742
14511.842000 84.944 -140.9043
14512.208211 84.943 -140.9344
14512.574422 84.942 -140.9644
14512.940633 84.941 -140.9945
14513.306844 84.940 -141.0246
14513.673054 84.939 -141.0547
14514.039265 84.938 -141.0848
14514.405476 84.937 -141.1149
14514.771687 84.936 -141.1450
14515.137898 84.935 -141.1751
14515.504109 84.934 -141.2052
14515.870320 84.933 -141.2353
14516.236531 84.932 -141.2654
14516.602742 84.931 -141.2956
14516.968953 84.930 -141.3257
14517.335164 84.929 -141.3558
14517.701375 84.928 -141.3860
14518.067586 84.927 -141.4161
14518.433797 84.926 -141.4463
14518.800008 84.925 -141.4764
14519.166219 84.924 -141.5066
14519.532430 84.923 -141.5368
14519.898641 84.922 -141.5670
14520.264852 84.921 -141.5972
14520.631063 84.920 -141.6273
14520.997274 84.920 -141.6575
14521.363485 84.919 -141.6877
14521.729696 84.918 -141.7179
14522.095907 84.917 -141.7481
14522.462118 84.916 -141.7784
14522.828329 84.915 -141.8086
14523.194540 84.914 -141.8388
14523.560751 84.913 -141.8690
14523.926962 84.912 -141.8993
14524.293173 84.911 -141.9295
14524.659384 84.910 -141.9597
14525.025594 84.909 -141.9900
14525.391805 84.908 -142.0203
14525.758016 84.907 -142.0505
14526.124227 84.906 -142.0807
14526.490438 84.905 -142.1110
14526.856649 84.904 -142.1413
14527.222860 84.903 -142.1716
14527.589071 84.902 -142.2019
14527.955282 84.901 -142.2322
14528.321493 84.900 -142.2625
14528.687704 84.899 -142.2928
14529.053915 84.898 -142.3231
14529.420126 84.897 -142.3534
14529.786337 84.896 -142.3837
14530.152548 84.895 -142.4140
14530.518759 84.894 -142.4443
14530.884970 84.893 -142.4747
14531.251181 84.892 -142.5050
14531.617392 84.891 -142.5354
14531.983603 84.890 -142.5657
14532.349814 84.890 -142.5961
14532.716025 84.889 -142.6264
14533.082236 84.888 -142.6568
14533.448447 84.887 -142.6872
14533.814658 84.886 -142.7175
14534.180869 84.885 -142.7479
14534.547080 84.884 -142.7783
14534.913291 84.883 -142.8087
14535.279502 84.882 -142.8391
14535.645713 84.881 -142.8695
14536.011923 84.880 -142.8999
14536.378134 84.879 -142.9303
14536.744345 84.878 -142.9607
14537.110556 84.877 -142.9911
14537.476767 84.876 -143.0215
14537.842978 84.875 -143.0520
14538.209189 84.874 -143.0824
14538.575400 84.873 -143.1129
14538.941611 84.872 -143.1433
14539.307822 84.871 -143.1737
14539.674033 84.870 -143.2042
14540.040244 84.869 -143.2346
14540.406455 84.869 -143.2651
14540.772666 84.868 -143.2956
14541.138877 84.867 -143.3260
14541.505088 84.866 -143.3565
14541.871299 84.865 -143.3870
14542.237510 84.864 -143.4175
14542.603721 84.863 -143.4480
14542.969932 84.862 -143.4785
14543.336143 84.861 -143.5090
14543.702354 84.860 -143.5395
14544.068565 84.859 -143.5700
14544.434776 84.858 -143.6006
14544.800987 84.857 -143.6311
14545.167198 84.856 -143.6616
14545.533409 84.855 -143.6921
14545.899620 84.854 -143.7227
14546.265831 84.853 -143.7532
14546.632042 84.852 -143.7838
14546.998253 84.852 -143.8143
14547.364463 84.851 -143.8449
14547.730674 84.850 -143.8755
14548.096885 84.849 -143.9060
14548.463096 84.848 -143.9366
14548.829307 84.847 -143.9672
14549.195518 84.846 -143.9978
14549.561729 84.845 -144.0284
14549.927940 84.844 -144.0590
14550.294151 84.843 -144.0895
14550.660362 84.842 -144.1201
14551.026573 84.841 -144.1508
14551.392784 84.840 -144.1814
14551.758995 84.839 -144.2120
14552.125206 84.838 -144.2426
14552.491417 84.837 -144.2733
14552.857628 84.837 -144.3039
14553.223839 84.836 -144.3345
14553.590050 84.835 -144.3652
14553.956261 84.834 -144.3958
14554.322472 84.833 -144.4265
14554.688683 84.832 -144.4572
14555.054894 84.831 -144.4878
14555.421105 84.830 -144.5185
14555.787316 84.829 -144.5491
14556.153527 84.828 -144.5798
14556.519738 84.827 -144.6105
14556.885949 84.826 -144.6412
14557.252160 84.825 -144.6719
14557.618371 84.824 -144.7026
14557.984582 84.824 -144.7333
14558.350792 84.823 -144.7640
14558.717003 84.822 -144.7947
14559.083214 84.821 -144.8254
14559.449425 84.820 -144.8561
14559.815636 84.819 -144.8869
14560.181847 84.818 -144.9176
14560.548058 84.817 -144.9484
14560.914269 84.816 -144.9791
14561.280480 84.815 -145.0098
14561.646691 84.814 -145.0406
14562.012902 84.813 -145.0714
14562.379113 84.812 -145.1021
14562.745324 84.812 -145.1329
14563.111535 84.811 -145.1636
14563.477746 84.810 -145.1944
14563.843957 84.809 -145.2252
14564.210168 84.808 -145.2560
14564.576379 84.807 -145.2867
14564.942590 84.806 -145.3176
14565.308801 84.805 -145.3484
14565.675012 84.804 -145.3792
14566.041223 84.803 -145.4100
14566.407434 84.802 -145.4408
14566.773645 84.801 -145.4716
14567.139856 84.801 -145.5024
14567.506067 84.800 -145.5333
14567.872278 84.799 -145.5641
14568.238489 84.798 -145.5949
14568.604700 84.797 -145.6258
14568.970911 84.796 -145.6566
14569.337122 84.795 -145.6875
14569.703332 84.794 -145.7184
14570.069543 84.793 -145.7492
14570.435754 84.792 -145.7801
14570.801965 84.791 -145.8109
14571.168176 84.790 -145.8418
14571.534387 84.790 -145.8727
14571.900598 84.789 -145.9036
14572.266809 84.788 -145.9345
14572.633020 84.787 -145.9654
14572.999231 84.786 -145.9963
14573.365442 84.785 -146.0272
14573.731653 84.784 -146.0581
14574.097864 84.783 -146.0890
14574.464075 84.782 -146.1199
14574.830286 84.781 -146.1509
14575.196497 84.781 -146.1818
14575.562708 84.780 -146.2127
14575.928919 84.779 -146.2437
14576.295130 84.778 -146.2746
14576.661341 84.777 -146.3055
14577.027552 84.776 -146.3365
14577.393763 84.775 -146.3675
14577.759974 84.774 -146.3984
14578.126185 84.773 -146.4294
14578.492396 84.772 -146.4604
14578.858607 84.772 -146.4913
14579.224818 84.771 -146.5223
14579.591029 84.770 -146.5533
14579.957240 84.769 -146.5843
14580.323451 84.768 -146.6153
14580.689662 84.767 -146.6463
14581.055872 84.766 -146.6773
14581.422083 84.765 -146.7083
14581.788294 84.764 -146.7393
14582.154505 84.763 -146.7704
14582.520716 84.763 -146.8014
14582.886927 84.762 -146.8324
14583.253138 84.761 -146.8635
14583.619349 84.760 -146.8945
14583.985560 84.759 -146.9255
14584.351771 84.758 -146.9566
14584.717982 84.757 -146.9876
14585.084193 84.756 -147.0187
14585.450404 84.755 -147.0497
14585.816615 84.755 -147.0808
14586.182826 84.754 -147.1119
14586.549037 84.753 -147.1429
14586.915248 84.752 -147.1740
14587.281459 84.751 -147.2051
14587.647670 84.750 -147.2362
14588.013881 84.749 -147.2673
14588.380092 84.748 -147.2984
14588.746303 84.747 -147.3295
14589.112514 84.747 -147.3606
14589.478725 84.746 -147.3917
14589.844936 84.745 -147.4229
14590.211147 84.744 -147.4540
14590.577358 84.743 -147.4851
14590.943569 84.742 -147.5162
14591.309780 84.741 -147.5474
14591.675991 84.740 -147.5785
14592.042201 84.740 -147.6096
14592.408412 84.739 -147.6408
14592.774623 84.738 -147.6719
14593.140834 84.737 -147.7031
14593.507045 84.736 -147.7343
14593.873256 84.735 -147.7654
14594.239467 84.734 -147.7966
14594.605678 84.733 -147.8278
14594.971889 84.733 -147.8590
14595.338100 84.732 -147.8902
14595.704311 84.731 -147.9214
14596.070522 84.730 -147.9526
14596.436733 84.729 -147.9838
14596.802944 84.728 -148.0150
14597.169155 84.727 -148.0462
14597.535366 84.726 -148.0774
14597.901577 84.726 -148.1086
14598.267788 84.725 -148.1398
14598.633999 84.724 -148.1711
14599.000210 84.723 -148.2023
14599.366421 84.722 -148.2335
14599.732632 84.721 -148.2648
14600.098843 84.720 -148.2960
14600.465054 84.719 -148.3273
14600.831265 84.719 -148.3585
14601.197476 84.718 -148.3898
14601.563687 84.717 -148.4211
14601.929898 84.716 -148.4523
14602.296109 84.715 -148.4836
14602.662320 84.714 -148.5149
14603.028531 84.713 -148.5462
14603.394741 84.713 -148.5775
14603.760952 84.712 -148.6088
14604.127163 84.711 -148.6400
14604.493374 84.710 -148.6713
14604.859585 84.709 -148.7026
14605.225796 84.708 -148.7339
14605.592007 84.707 -148.7653
14605.958218 84.706 -148.7966
14606.324429 84.706 -148.8279
14606.690640 84.705 -148.8593
14607.056851 84.704 -148.8906
14607.423062 84.703 -148.9219
14607.789273 84.702 -148.9533
14608.155484 84.701 -148.9846
14608.521695 84.700 -149.0160
14608.887906 84.700 -149.0473
14609.254117 84.699 -149.0787
14609.620328 84.698 -149.1100
14609.986539 84.697 -149.1414
14610.352750 84.696 -149.1728
14610.718961 84.695 -149.2042
14611.085172 84.694 -149.2356
14611.451383 84.694 -149.2670
14611.817594 84.693 -149.2983
14612.183805 84.692 -149.3297
14612.550016 84.691 -149.3611
14612.916227 84.690 -149.3925
14613.282438 84.689 -149.4240
14613.648649 84.689 -149.4554
14614.014860 84.688 -149.4868
14614.381070 84.687 -149.5182
14614.747281 84.686 -149.5497
14615.113492 84.685 -149.5811
14615.479703 84.684 -149.6125
14615.845914 84.683 -149.6440
14616.212125 84.683 -149.6754
14616.578336 84.682 -149.7069
14616.944547 84.681 -149.7383
14617.310758 84.680 -149.7698
14617.676969 84.679 -149.8013
14618.043180 84.678 -149.8327
14618.409391 84.678 -149.8642
14618.775602 84.677 -149.8957
14619.141813 84.676 -149.9272
14619.508024 84.675 -149.9586
14619.874235 84.674 -149.9901
14620.240446 84.673 -150.0216
14620.606657 84.673 -150.0532
14620.972868 84.672 -150.0847
14621.339079 84.671 -150.1161
14621.705290 84.670 -150.1477
14622.071501 84.669 -150.1792
14622.437712 84.668 -150.2107
14622.803923 84.667 -150.2422
14623.170134 84.667 -150.2738
14623.536345 84.666 -150.3053
14623.902556 84.665 -150.3369
14624.268767 84.664 -150.3684
14624.634978 84.663 -150.4000
14625.001189 84.662 -150.4315
14625.367400 84.662 -150.4631
14625.733610 84.661 -150.4946
14626.099821 84.660 -150.5262
14626.466032 84.659 -150.5578
14626.832243 84.658 -150.5894
14627.198454 84.657 -150.6210
14627.564665 84.657 -150.6525
14627.930876 84.656 -150.6841
14628.297087 84.655 -150.7157
14628.663298 84.654 -150.7473
14629.029509 84.653 -150.7789
14629.395720 84.653 -150.8105
14629.761931 84.652 -150.8422
14630.128142 84.651 -150.8738
14630.494353 84.650 -150.9054
14630.860564 84.649 -150.9370
14631.226775 84.648 -150.9687
14631.592986 84.648 -151.0003
14631.959197 84.647 -151.0319
14632.325408 84.646 -151.0636
14632.691619 84.645 -151.0952
14633.057830 84.644 -151.1269
14633.424041 84.643 -151.1585
14633.790252 84.643 -151.1902
14634.156463 84.642 -151.2219
14634.522674 84.641 -151.2535
14634.888885 84.640 -151.2852
14635.255096 84.639 -151.3169
14635.621307 84.639 -151.3486
14635.987518 84.638 -151.3803
14636.353729 84.637 -151.4120
14636.719940 84.636 -151.4437
14637.086150 84.635 -151.4754
14637.452361 84.634 -151.5071
14637.818572 84.634 -151.5388
14638.184783 84.633 -151.5705
14638.550994 84.632 -151.6022
14638.917205 84.631 -151.6340
14639.283416 84.630 -151.6657
14639.649627 84.630 -151.6974
14640.015838 84.629 -151.7292
14640.382049 84.628 -151.7609
14640.748260 84.627 -151.7927
14641.114471 84.626 -151.8244
14641.480682 84.626 -151.8562
14641.846893 84.625 -151.8879
14642.213104 84.624 -151.9197
14642.579315 84.623 -151.9515
14642.945526 84.622 -151.9833
14643.311737 84.621 -152.0150
14643.677948 84.621 -152.0468
14644.044159 84.620 -152.0786
14644.410370 84.619 -152.1104
14644.776581 84.618 -152.1422
14645.142792 84.617 -152.1740
14645.509003 84.617 -152.2058
14645.875214 84.616 -152.2376
14646.241425 84.615 -152.2694
14646.607636 84.614 -152.3013
14646.973847 84.613 -152.3331
14647.340058 84.613 -152.3649
14647.706269 84.612 -152.3968
14648.072479 84.611 -152.4286
14648.438690 84.610 -152.4604
14648.804901 84.609 -152.4923
14649.171112 84.609 -152.5241
14649.537323 84.608 -152.5560
14649.903534 84.607 -152.5878
14650.269745 84.606 -152.6197
14650.635956 84.605 -152.6516
14651.002167 84.605 -152.6835
14651.368378 84.604 -152.7153
14651.734589 84.603 -152.7472
14652.100800 84.602 -152.7791
14652.467011 84.601 -152.8110
14652.833222 84.601 -152.8429
14653.199433 84.600 -152.8748
