* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13734.009905 74.261 49.1084
13734.376116 74.260 49.1019
13734.742327 74.259 49.0955
13735.108538 74.258 49.0891
13735.474749 74.257 49.0826
13735.840960 74.256 49.0761
13736.207171 74.256 49.0696
13736.573382 74.255 49.0632
13736.939593 74.254 49.0566
13737.305804 74.253 49.0502
13737.672015 74.252 49.0437
13738.038226 74.251 49.0372
13738.404437 74.250 49.0308
13738.770648 74.249 49.0243
13739.136859 74.248 49.0178
13739.503070 74.247 49.0113
13739.869281 74.246 49.0048
13740.235492 74.246 48.9983
13740.601703 74.245 48.9918
13740.967913 74.244 48.9853
13741.334124 74.243 48.9788
13741.700335 74.242 48.9723
13742.066546 74.241 48.9658
13742.432757 74.240 48.9592
13742.798968 74.239 48.9528
13743.165179 74.238 48.9463
13743.531390 74.237 48.9397
13743.897601 74.236 48.9332
13744.263812 74.236 48.9267
13744.630023 74.235 48.9202
13744.996234 74.234 48.9136
13745.362445 74.233 48.9071
13745.728656 74.232 48.9006
13746.094867 74.231 48.8940
13746.461078 74.230 48.8876
13746.827289 74.229 48.8810
13747.193500 74.228 48.8745
13747.559711 74.227 48.8679
13747.925922 74.226 48.8614
13748.292133 74.226 48.8549
13748.658344 74.225 48.8483
13749.024555 74.224 48.8418
13749.390766 74.223 48.8352
13749.756977 74.222 48.8287
13750.123188 74.221 48.8221
13750.489399 74.220 48.8156
13750.855610 74.219 48.8090
13751.221821 74.218 48.8025
13751.588032 74.217 48.7959
13751.954242 74.217 48.7894
13752.320453 74.216 48.7828
13752.686664 74.215 48.7762
13753.052875 74.214 48.7697
13753.419086 74.213 48.7631
13753.785297 74.212 48.7566
13754.151508 74.211 48.7500
13754.517719 74.210 48.7434
13754.883930 74.209 48.7368
13755.250141 74.208 48.7303
13755.616352 74.207 48.7237
13755.982563 74.207 48.7172
13756.348774 74.206 48.7106
13756.714985 74.205 48.7040
13757.081196 74.204 48.6974
13757.447407 74.203 48.6908
13757.813618 74.202 48.6842
13758.179829 74.201 48.6777
13758.546040 74.200 48.6711
13758.912251 74.199 48.6645
13759.278462 74.198 48.6579
13759.644673 74.197 48.6514
13760.010884 74.197 48.6448
13760.377095 74.196 48.6382
13760.743306 74.195 48.6316
13761.109517 74.194 48.6250
13761.475728 74.193 48.6184
13761.841939 74.192 48.6118
13762.208150 74.191 48.6052
13762.574361 74.190 48.5986
13762.940572 74.189 48.5920
13763.306782 74.188 48.5854
13763.672993 74.187 48.5788
13764.039204 74.187 48.5722
13764.405415 74.186 48.5656
13764.771626 74.185 48.5590
13765.137837 74.184 48.5524
13765.504048 74.183 48.5458
13765.870259 74.182 48.5392
13766.236470 74.181 48.5326
13766.602681 74.180 48.5260
13766.968892 74.179 48.5194
13767.335103 74.178 48.5128
13767.701314 74.178 48.5062
13768.067525 74.177 48.4996
13768.433736 74.176 48.4929
13768.799947 74.175 48.4863
13769.166158 74.174 48.4797
13769.532369 74.173 48.4731
13769.898580 74.172 48.4666
13770.264791 74.171 48.4599
13770.631002 74.170 48.4532
13770.997213 74.169 48.4467
13771.363424 74.168 48.4401
13771.729635 74.168 48.4335
13772.095846 74.167 48.4268
13772.462057 74.166 48.4202
13772.828268 74.165 48.4136
13773.194479 74.164 48.4070
13773.560690 74.163 48.4004
13773.926901 74.162 48.3937
13774.293112 74.161 48.3871
13774.659322 74.160 48.3805
13775.025533 74.159 48.3739
13775.391744 74.159 48.3673
13775.757955 74.158 48.3607
13776.124166 74.157 48.3540
13776.490377 74.156 48.3474
13776.856588 74.155 48.3408
13777.222799 74.154 48.3342
13777.589010 74.153 48.3275
13777.955221 74.152 48.3209
13778.321432 74.151 48.3143
13778.687643 74.150 48.3077
13779.053854 74.150 48.3010
13779.420065 74.149 48.2944
13779.786276 74.148 48.2878
13780.152487 74.147 48.2812
13780.518698 74.146 48.2745
13780.884909 74.145 48.2679
13781.251120 74.144 48.2614
13781.617331 74.143 48.2547
13781.983542 74.142 48.2480
13782.349753 74.141 48.2415
13782.715964 74.140 48.2349
13783.082175 74.140 48.2282
13783.448386 74.139 48.2216
13783.814597 74.138 48.2150
13784.180808 74.137 48.2083
13784.547019 74.136 48.2017
13784.913230 74.135 48.1951
13785.279441 74.134 48.1885
13785.645651 74.133 48.1818
13786.011862 74.132 48.1752
13786.378073 74.131 48.1686
13786.744284 74.131 48.1620
13787.110495 74.130 48.1553
13787.476706 74.129 48.1487
13787.842917 74.128 48.1421
13788.209128 74.127 48.1355
13788.575339 74.126 48.1288
13788.941550 74.125 48.1222
13789.307761 74.124 48.1156
13789.673972 74.123 48.1090
13790.040183 74.122 48.1024
13790.406394 74.122 48.0957
13790.772605 74.121 48.0891
13791.138816 74.120 48.0825
13791.505027 74.119 48.0759
13791.871238 74.118 48.0693
13792.237449 74.117 48.0626
13792.603660 74.116 48.0560
13792.969871 74.115 48.0494
13793.336082 74.114 48.0428
13793.702293 74.113 48.0362
13794.068504 74.113 48.0295
13794.434715 74.112 48.0229
13794.800926 74.111 48.0164
13795.167137 74.110 48.0097
13795.533348 74.109 48.0031
13795.899559 74.108 47.9965
13796.265770 74.107 47.9899
13796.631981 74.106 47.9833
13796.998191 74.105 47.9767
13797.364402 74.104 47.9700
13797.730613 74.104 47.9634
13798.096824 74.103 47.9568
13798.463035 74.102 47.9502
13798.829246 74.101 47.9436
13799.195457 74.100 47.9370
13799.561668 74.099 47.9304
13799.927879 74.098 47.9238
13800.294090 74.097 47.9172
13800.660301 74.096 47.9106
13801.026512 74.095 47.9039
13801.392723 74.095 47.8973
13801.758934 74.094 47.8907
13802.125145 74.093 47.8842
13802.491356 74.092 47.8776
13802.857567 74.091 47.8710
13803.223778 74.090 47.8644
13803.589989 74.089 47.8578
13803.956200 74.088 47.8512
13804.322411 74.087 47.8446
13804.688622 74.087 47.8380
13805.054833 74.086 47.8314
13805.421044 74.085 47.8248
13805.787255 74.084 47.8182
13806.153466 74.083 47.8116
13806.519677 74.082 47.8051
13806.885888 74.081 47.7985
13807.252099 74.080 47.7919
13807.618310 74.079 47.7853
13807.984520 74.078 47.7787
13808.350731 74.078 47.7721
13808.716942 74.077 47.7655
13809.083153 74.076 47.7589
13809.449364 74.075 47.7524
13809.815575 74.074 47.7458
13810.181786 74.073 47.7392
13810.547997 74.072 47.7327
13810.914208 74.071 47.7261
13811.280419 74.070 47.7195
13811.646630 74.069 47.7129
13812.012841 74.069 47.7064
13812.379052 74.068 47.6998
13812.745263 74.067 47.6932
13813.111474 74.066 47.6866
13813.477685 74.065 47.6801
13813.843896 74.064 47.6735
13814.210107 74.063 47.6670
13814.576318 74.062 47.6604
13814.942529 74.061 47.6538
13815.308740 74.061 47.6473
13815.674951 74.060 47.6407
13816.041162 74.059 47.6342
13816.407373 74.058 47.6276
13816.773584 74.057 47.6211
13817.139795 74.056 47.6145
13817.506006 74.055 47.6080
13817.872217 74.054 47.6014
13818.238428 74.053 47.5948
13818.604639 74.053 47.5883
13818.970850 74.052 47.5818
13819.337060 74.051 47.5752
13819.703271 74.050 47.5687
13820.069482 74.049 47.5621
13820.435693 74.048 47.5557
13820.801904 74.047 47.5491
13821.168115 74.046 47.5426
13821.534326 74.045 47.5360
13821.900537 74.044 47.5295
13822.266748 74.044 47.5229
13822.632959 74.043 47.5165
13822.999170 74.042 47.5099
13823.365381 74.041 47.5034
13823.731592 74.040 47.4969
13824.097803 74.039 47.4904
13824.464014 74.038 47.4839
13824.830225 74.037 47.4773
13825.196436 74.036 47.4708
13825.562647 74.036 47.4644
13825.928858 74.035 47.4578
13826.295069 74.034 47.4513
13826.661280 74.033 47.4448
13827.027491 74.032 47.4383
13827.393702 74.031 47.4318
13827.759913 74.030 47.4253
13828.126124 74.029 47.4188
13828.492335 74.028 47.4123
13828.858546 74.028 47.4058
13829.224757 74.027 47.3993
13829.590968 74.026 47.3928
13829.957179 74.025 47.3864
13830.323390 74.024 47.3799
13830.689600 74.023 47.3734
13831.055811 74.022 47.3669
13831.422022 74.021 47.3604
13831.788233 74.020 47.3539
13832.154444 74.020 47.3475
13832.520655 74.019 47.3410
13832.886866 74.018 47.3345
13833.253077 74.017 47.3281
13833.619288 74.016 47.3216
13833.985499 74.015 47.3152
13834.351710 74.014 47.3087
13834.717921 74.013 47.3022
13835.084132 74.012 47.2958
13835.450343 74.012 47.2893
13835.816554 74.011 47.2828
13836.182765 74.010 47.2764
13836.548976 74.009 47.2700
13836.915187 74.008 47.2635
13837.281398 74.007 47.2571
13837.647609 74.006 47.2506
13838.013820 74.005 47.2443
13838.380031 74.005 47.2378
13838.746242 74.004 47.2313
13839.112453 74.003 47.2249
13839.478664 74.002 47.2185
13839.844875 74.001 47.2120
13840.211086 74.000 47.2057
13840.577297 73.999 47.1992
13840.943508 73.998 47.1928
13841.309719 73.997 47.1864
13841.675929 73.997 47.1800
13842.042140 73.996 47.1736
13842.408351 73.995 47.1672
13842.774562 73.994 47.1608
13843.140773 73.993 47.1544
13843.506984 73.992 47.1479
13843.873195 73.991 47.1416
13844.239406 73.990 47.1352
13844.605617 73.989 47.1288
13844.971828 73.989 47.1224
13845.338039 73.988 47.1160
13845.704250 73.987 47.1096
13846.070461 73.986 47.1033
13846.436672 73.985 47.0969
13846.802883 73.984 47.0905
13847.169094 73.983 47.0841
13847.535305 73.982 47.0778
13847.901516 73.982 47.0714
13848.267727 73.981 47.0651
13848.633938 73.980 47.0587
13849.000149 73.979 47.0524
13849.366360 73.978 47.0460
13849.732571 73.977 47.0397
13850.098782 73.976 47.0333
13850.464993 73.975 47.0270
13850.831204 73.974 47.0206
13851.197415 73.974 47.0143
13851.563626 73.973 47.0079
13851.929837 73.972 47.0016
13852.296048 73.971 46.9952
13852.662259 73.970 46.9890
13853.028469 73.969 46.9826
13853.394680 73.968 46.9763
13853.760891 73.967 46.9700
13854.127102 73.967 46.9636
13854.493313 73.966 46.9573
13854.859524 73.965 46.9510
13855.225735 73.964 46.9447
13855.591946 73.963 46.9385
13855.958157 73.962 46.9321
13856.324368 73.961 46.9258
13856.690579 73.960 46.9196
13857.056790 73.960 46.9132
13857.423001 73.959 46.9070
13857.789212 73.958 46.9007
13858.155423 73.957 46.8944
13858.521634 73.956 46.8881
13858.887845 73.955 46.8818
13859.254056 73.954 46.8756
13859.620267 73.953 46.8693
13859.986478 73.952 46.8630
13860.352689 73.952 46.8568
13860.718900 73.951 46.8505
13861.085111 73.950 46.8442
13861.451322 73.949 46.8380
13861.817533 73.948 46.8318
13862.183744 73.947 46.8256
13862.549955 73.946 46.8193
13862.916166 73.945 46.8130
13863.282377 73.945 46.8068
13863.648588 73.944 46.8006
13864.014798 73.943 46.7944
13864.381009 73.942 46.7881
13864.747220 73.941 46.7819
13865.113431 73.940 46.7757
13865.479642 73.939 46.7695
13865.845853 73.938 46.7633
13866.212064 73.938 46.7571
13866.578275 73.937 46.7509
13866.944486 73.936 46.7446
13867.310697 73.935 46.7385
13867.676908 73.934 46.7323
13868.043119 73.933 46.7261
13868.409330 73.932 46.7199
13868.775541 73.931 46.7137
13869.141752 73.931 46.7075
13869.507963 73.930 46.7014
13869.874174 73.929 46.6952
13870.240385 73.928 46.6890
13870.606596 73.927 46.6829
13870.972807 73.926 46.6767
13871.339018 73.925 46.6705
13871.705229 73.925 46.6644
13872.071440 73.924 46.6582
13872.437651 73.923 46.6521
13872.803862 73.922 46.6460
13873.170073 73.921 46.6398
13873.536284 73.920 46.6337
13873.902495 73.919 46.6276
13874.268706 73.918 46.6215
13874.634917 73.918 46.6153
13875.001128 73.917 46.6092
13875.367338 73.916 46.6030
13875.733549 73.915 46.5969
13876.099760 73.914 46.5908
13876.465971 73.913 46.5847
13876.832182 73.912 46.5786
13877.198393 73.911 46.5725
13877.564604 73.911 46.5665
13877.930815 73.910 46.5604
13878.297026 73.909 46.5543
13878.663237 73.908 46.5482
13879.029448 73.907 46.5421
13879.395659 73.906 46.5360
13879.761870 73.905 46.5300
13880.128081 73.905 46.5239
13880.494292 73.904 46.5178
13880.860503 73.903 46.5118
13881.226714 73.902 46.5057
13881.592925 73.901 46.4997
13881.959136 73.900 46.4937
13882.325347 73.899 46.4876
13882.691558 73.898 46.4816
13883.057769 73.898 46.4756
13883.423980 73.897 46.4695
13883.790191 73.896 46.4635
13884.156402 73.895 46.4575
13884.522613 73.894 46.4514
13884.888824 73.893 46.4454
13885.255035 73.892 46.4395
13885.621246 73.892 46.4335
13885.987457 73.891 46.4274
13886.353667 73.890 46.4214
13886.719878 73.889 46.4154
13887.086089 73.888 46.4094
13887.452300 73.887 46.4034
13887.818511 73.886 46.3975
13888.184722 73.885 46.3915
13888.550933 73.885 46.3856
13888.917144 73.884 46.3796
13889.283355 73.883 46.3737
13889.649566 73.882 46.3677
13890.015777 73.881 46.3617
13890.381988 73.880 46.3557
13890.748199 73.879 46.3499
13891.114410 73.879 46.3439
13891.480621 73.878 46.3379
13891.846832 73.877 46.3320
13892.213043 73.876 46.3260
13892.579254 73.875 46.3202
13892.945465 73.874 46.3142
13893.311676 73.873 46.3083
13893.677887 73.872 46.3024
13894.044098 73.872 46.2965
13894.410309 73.871 46.2906
13894.776520 73.870 46.2847
13895.142731 73.869 46.2788
13895.508942 73.868 46.2729
13895.875153 73.867 46.2670
13896.241364 73.866 46.2611
13896.607575 73.866 46.2552
13896.973786 73.865 46.2494
13897.339997 73.864 46.2435
13897.706207 73.863 46.2377
13898.072418 73.862 46.2318
13898.438629 73.861 46.2260
13898.804840 73.860 46.2201
13899.171051 73.860 46.2142
13899.537262 73.859 46.2084
13899.903473 73.858 46.2026
13900.269684 73.857 46.1968
13900.635895 73.856 46.1909
13901.002106 73.855 46.1851
13901.368317 73.854 46.1793
13901.734528 73.854 46.1735
13902.100739 73.853 46.1677
13902.466950 73.852 46.1619
13902.833161 73.851 46.1561
13903.199372 73.850 46.1503
13903.565583 73.849 46.1445
13903.931794 73.848 46.1387
13904.298005 73.848 46.1329
13904.664216 73.847 46.1272
13905.030427 73.846 46.1214
13905.396638 73.845 46.1156
13905.762849 73.844 46.1099
13906.129060 73.843 46.1041
13906.495271 73.842 46.0984
13906.861482 73.842 46.0927
13907.227693 73.841 46.0869
13907.593904 73.840 46.0812
13907.960115 73.839 46.0754
13908.326326 73.838 46.0697
13908.692537 73.837 46.0640
13909.058747 73.836 46.0582
13909.424958 73.836 46.0525
13909.791169 73.835 46.0468
13910.157380 73.834 46.0411
13910.523591 73.833 46.0354
13910.889802 73.832 46.0297
13911.256013 73.831 46.0240
13911.622224 73.830 46.0183
13911.988435 73.830 46.0127
13912.354646 73.829 46.0070
13912.720857 73.828 46.0013
13913.087068 73.827 45.9957
13913.453279 73.826 45.9900
13913.819490 73.825 45.9844
13914.185701 73.825 45.9787
13914.551912 73.824 45.9730
13914.918123 73.823 45.9674
13915.284334 73.822 45.9618
13915.650545 73.821 45.9562
13916.016756 73.820 45.9506
13916.382967 73.819 45.9449
13916.749178 73.819 45.9393
13917.115389 73.818 45.9337
13917.481600 73.817 45.9281
13917.847811 73.816 45.9225
13918.214022 73.815 45.9169
13918.580233 73.814 45.9113
13918.946444 73.813 45.9057
13919.312655 73.813 45.9001
13919.678866 73.812 45.8945
13920.045076 73.811 45.8890
13920.411287 73.810 45.8834
13920.777498 73.809 45.8779
13921.143709 73.808 45.8723
13921.509920 73.808 45.8668
13921.876131 73.807 45.8612
13922.242342 73.806 45.8557
13922.608553 73.805 45.8501
13922.974764 73.804 45.8446
13923.340975 73.803 45.8391
13923.707186 73.802 45.8336
13924.073397 73.802 45.8281
13924.439608 73.801 45.8225
13924.805819 73.800 45.8170
13925.172030 73.799 45.8115
13925.538241 73.798 45.8060
13925.904452 73.797 45.8005
13926.270663 73.797 45.7950
13926.636874 73.796 45.7896
13927.003085 73.795 45.7842
13927.369296 73.794 45.7787
13927.735507 73.793 45.7732
13928.101718 73.792 45.7678
13928.467929 73.791 45.7623
13928.834140 73.791 45.7568
13929.200351 73.790 45.7514
13929.566562 73.789 45.7460
13929.932773 73.788 45.7405
13930.298984 73.787 45.7351
13930.665195 73.786 45.7297
13931.031406 73.786 45.7243
13931.397616 73.785 45.7189
13931.763827 73.784 45.7135
13932.130038 73.783 45.7081
13932.496249 73.782 45.7027
13932.862460 73.781 45.6973
13933.228671 73.780 45.6919
13933.594882 73.780 45.6865
13933.961093 73.779 45.6812
13934.327304 73.778 45.6758
13934.693515 73.777 45.6705
13935.059726 73.776 45.6651
13935.425937 73.775 45.6598
13935.792148 73.775 45.6544
13936.158359 73.774 45.6490
13936.524570 73.773 45.6437
13936.890781 73.772 45.6384
13937.256992 73.771 45.6331
13937.623203 73.770 45.6278
13937.989414 73.770 45.6224
13938.355625 73.769 45.6172
13938.721836 73.768 45.6118
13939.088047 73.767 45.6066
13939.454258 73.766 45.6013
13939.820469 73.765 45.5960
13940.186680 73.765 45.5907
13940.552891 73.764 45.5854
13940.919102 73.763 45.5802
13941.285313 73.762 45.5750
13941.651524 73.761 45.5697
13942.017735 73.760 45.5645
13942.383945 73.760 45.5592
13942.750156 73.759 45.5540
13943.116367 73.758 45.5487
13943.482578 73.757 45.5435
13943.848789 73.756 45.5382
13944.215000 73.755 45.5330
13944.581211 73.755 45.5278
13944.947422 73.754 45.5226
13945.313633 73.753 45.5175
13945.679844 73.752 45.5122
13946.046055 73.751 45.5070
13946.412266 73.750 45.5018
13946.778477 73.749 45.4967
13947.144688 73.749 45.4915
13947.510899 73.748 45.4863
13947.877110 73.747 45.4812
13948.243321 73.746 45.4760
13948.609532 73.745 45.4709
13948.975743 73.744 45.4657
13949.341954 73.744 45.4606
13949.708165 73.743 45.4554
13950.074376 73.742 45.4503
13950.440587 73.741 45.4452
13950.806798 73.740 45.4401
13951.173009 73.740 45.4350
13951.539220 73.739 45.4299
13951.905431 73.738 45.4248
13952.271642 73.737 45.4197
13952.637853 73.736 45.4146
13953.004064 73.735 45.4095
13953.370275 73.735 45.4044
13953.736485 73.734 45.3994
13954.102696 73.733 45.3943
13954.468907 73.732 45.3893
13954.835118 73.731 45.3842
13955.201329 73.730 45.3792
13955.567540 73.730 45.3741
13955.933751 73.729 45.3691
13956.299962 73.728 45.3641
13956.666173 73.727 45.3590
13957.032384 73.726 45.3540
13957.398595 73.725 45.3490
13957.764806 73.725 45.3440
13958.131017 73.724 45.3390
13958.497228 73.723 45.3340
13958.863439 73.722 45.3290
13959.229650 73.721 45.3241
13959.595861 73.720 45.3191
13959.962072 73.720 45.3141
13960.328283 73.719 45.3091
13960.694494 73.718 45.3042
13961.060705 73.717 45.2992
13961.426916 73.716 45.2943
13961.793127 73.715 45.2893
13962.159338 73.715 45.2844
13962.525549 73.714 45.2795
13962.891760 73.713 45.2745
13963.257971 73.712 45.2697
13963.624182 73.711 45.2648
13963.990393 73.711 45.2598
13964.356604 73.710 45.2549
13964.722815 73.709 45.2500
13965.089025 73.708 45.2451
13965.455236 73.707 45.2402
13965.821447 73.706 45.2354
13966.187658 73.706 45.2305
13966.553869 73.705 45.2256
13966.920080 73.704 45.2208
13967.286291 73.703 45.2159
13967.652502 73.702 45.2111
13968.018713 73.701 45.2063
13968.384924 73.701 45.2014
13968.751135 73.700 45.1966
13969.117346 73.699 45.1918
13969.483557 73.698 45.1870
13969.849768 73.697 45.1821
13970.215979 73.697 45.1774
13970.582190 73.696 45.1725
13970.948401 73.695 45.1677
13971.314612 73.694 45.1630
13971.680823 73.693 45.1582
13972.047034 73.692 45.1534
13972.413245 73.692 45.1487
13972.779456 73.691 45.1439
13973.145667 73.690 45.1392
13973.511878 73.689 45.1344
13973.878089 73.688 45.1296
13974.244300 73.688 45.1249
13974.610511 73.687 45.1202
13974.976722 73.686 45.1155
13975.342933 73.685 45.1107
13975.709144 73.684 45.1061
13976.075354 73.683 45.1013
13976.441565 73.683 45.0966
13976.807776 73.682 45.0919
13977.173987 73.681 45.0873
13977.540198 73.680 45.0825
13977.906409 73.679 45.0779
13978.272620 73.679 45.0732
13978.638831 73.678 45.0685
13979.005042 73.677 45.0639
13979.371253 73.676 45.0592
13979.737464 73.675 45.0546
13980.103675 73.674 45.0499
13980.469886 73.674 45.0453
13980.836097 73.673 45.0407
13981.202308 73.672 45.0361
13981.568519 73.671 45.0315
13981.934730 73.670 45.0269
13982.300941 73.670 45.0222
13982.667152 73.669 45.0177
13983.033363 73.668 45.0131
13983.399574 73.667 45.0085
13983.765785 73.666 45.0039
13984.131996 73.665 44.9993
13984.498207 73.665 44.9948
13984.864418 73.664 44.9902
13985.230629 73.663 44.9857
13985.596840 73.662 44.9811
13985.963051 73.661 44.9766
13986.329262 73.661 44.9720
13986.695473 73.660 44.9675
13987.061684 73.659 44.9630
13987.427894 73.658 44.9585
13987.794105 73.657 44.9540
13988.160316 73.657 44.9495
13988.526527 73.656 44.9449
13988.892738 73.655 44.9405
13989.258949 73.654 44.9360
13989.625160 73.653 44.9315
13989.991371 73.653 44.9271
13990.357582 73.652 44.9226
13990.723793 73.651 44.9181
13991.090004 73.650 44.9137
13991.456215 73.649 44.9092
13991.822426 73.648 44.9048
13992.188637 73.648 44.9004
13992.554848 73.647 44.8959
13992.921059 73.646 44.8915
13993.287270 73.645 44.8871
13993.653481 73.644 44.8827
13994.019692 73.644 44.8783
13994.385903 73.643 44.8739
13994.752114 73.642 44.8695
13995.118325 73.641 44.8651
13995.484536 73.640 44.8607
13995.850747 73.640 44.8563
13996.216958 73.639 44.8520
13996.583169 73.638 44.8477
13996.949380 73.637 44.8433
13997.315591 73.636 44.8390
13997.681802 73.636 44.8346
13998.048013 73.635 44.8303
13998.414223 73.634 44.8259
13998.780434 73.633 44.8217
13999.146645 73.632 44.8173
13999.512856 73.632 44.8130
13999.879067 73.631 44.8087
14000.245278 73.630 44.8044
14000.611489 73.629 44.8001
14000.977700 73.628 44.7958
14001.343911 73.628 44.7916
14001.710122 73.627 44.7874
14002.076333 73.626 44.7830
14002.442544 73.625 44.7788
14002.808755 73.624 44.7745
14003.174966 73.624 44.7703
14003.541177 73.623 44.7661
14003.907388 73.622 44.7618
14004.273599 73.621 44.7576
14004.639810 73.620 44.7534
14005.006021 73.620 44.7491
14005.372232 73.619 44.7450
14005.738443 73.618 44.7407
14006.104654 73.617 44.7366
14006.470865 73.616 44.7324
14006.837076 73.616 44.7281
14007.203287 73.615 44.7241
14007.569498 73.614 44.7198
14007.935709 73.613 44.7157
14008.301920 73.612 44.7115
14008.668131 73.612 44.7074
14009.034342 73.611 44.7032
14009.400553 73.610 44.6991
14009.766763 73.609 44.6950
14010.132974 73.608 44.6909
14010.499185 73.608 44.6868
14010.865396 73.607 44.6827
14011.231607 73.606 44.6785
14011.597818 73.605 44.6744
14011.964029 73.604 44.6704
14012.330240 73.604 44.6663
14012.696451 73.603 44.6622
14013.062662 73.602 44.6581
14013.428873 73.601 44.6541
14013.795084 73.600 44.6500
14014.161295 73.600 44.6460
14014.527506 73.599 44.6420
14014.893717 73.598 44.6378
14015.259928 73.597 44.6339
14015.626139 73.596 44.6298
14015.992350 73.596 44.6257
14016.358561 73.595 44.6218
14016.724772 73.594 44.6178
14017.090983 73.593 44.6138
14017.457194 73.592 44.6097
14017.823405 73.592 44.6058
14018.189616 73.591 44.6018
14018.555827 73.590 44.5978
14018.922038 73.589 44.5939
14019.288249 73.588 44.5899
14019.654460 73.588 44.5859
14020.020671 73.587 44.5820
14020.386882 73.586 44.5781
14020.753092 73.585 44.5741
14021.119303 73.585 44.5702
14021.485514 73.584 44.5663
14021.851725 73.583 44.5624
14022.217936 73.582 44.5585
14022.584147 73.581 44.5546
14022.950358 73.581 44.5507
14023.316569 73.580 44.5468
14023.682780 73.579 44.5429
14024.048991 73.578 44.5390
14024.415202 73.577 44.5352
14024.781413 73.577 44.5312
14025.147624 73.576 44.5274
14025.513835 73.575 44.5236
14025.880046 73.574 44.5198
14026.246257 73.573 44.5159
14026.612468 73.573 44.5120
14026.978679 73.572 44.5082
14027.344890 73.571 44.5044
14027.711101 73.570 44.5006
14028.077312 73.570 44.4968
14028.443523 73.569 44.4930
14028.809734 73.568 44.4892
14029.175945 73.567 44.4854
14029.542156 73.566 44.4817
14029.908367 73.566 44.4778
14030.274578 73.565 44.4741
14030.640789 73.564 44.4703
14031.007000 73.563 44.4666
14031.373211 73.562 44.4629
14031.739422 73.562 44.4591
14032.105632 73.561 44.4553
14032.471843 73.560 44.4517
14032.838054 73.559 44.4479
14033.204265 73.559 44.4442
14033.570476 73.558 44.4404
14033.936687 73.557 44.4368
14034.302898 73.556 44.4331
14034.669109 73.555 44.4294
14035.035320 73.555 44.4258
14035.401531 73.554 44.4220
14035.767742 73.553 44.4183
14036.133953 73.552 44.4147
14036.500164 73.551 44.4111
14036.866375 73.551 44.4074
14037.232586 73.550 44.4038
14037.598797 73.549 44.4001
14037.965008 73.548 44.3965
14038.331219 73.548 44.3929
14038.697430 73.547 44.3893
14039.063641 73.546 44.3856
14039.429852 73.545 44.3821
14039.796063 73.544 44.3785
14040.162274 73.544 44.3749
14040.528485 73.543 44.3713
14040.894696 73.542 44.3677
14041.260907 73.541 44.3641
14041.627118 73.541 44.3606
14041.993329 73.540 44.3571
14042.359540 73.539 44.3535
14042.725751 73.538 44.3499
14043.091962 73.537 44.3464
14043.458172 73.537 44.3428
14043.824383 73.536 44.3394
14044.190594 73.535 44.3358
14044.556805 73.534 44.3323
14044.923016 73.534 44.3287
14045.289227 73.533 44.3253
14045.655438 73.532 44.3218
14046.021649 73.531 44.3183
14046.387860 73.530 44.3148
14046.754071 73.530 44.3114
14047.120282 73.529 44.3079
14047.486493 73.528 44.3044
14047.852704 73.527 44.3010
14048.218915 73.527 44.2975
14048.585126 73.526 44.2941
14048.951337 73.525 44.2906
14049.317548 73.524 44.2872
14049.683759 73.523 44.2838
14050.049970 73.523 44.2804
14050.416181 73.522 44.2770
14050.782392 73.521 44.2736
14051.148603 73.520 44.2703
14051.514814 73.520 44.2668
14051.881025 73.519 44.2634
14052.247236 73.518 44.2601
14052.613447 73.517 44.2567
14052.979658 73.517 44.2533
14053.345869 73.516 44.2500
14053.712080 73.515 44.2466
14054.078291 73.514 44.2433
14054.444501 73.513 44.2400
14054.810712 73.513 44.2367
14055.176923 73.512 44.2333
14055.543134 73.511 44.2300
14055.909345 73.510 44.2267
14056.275556 73.510 44.2234
14056.641767 73.509 44.2201
14057.007978 73.508 44.2168
14057.374189 73.507 44.2135
14057.740400 73.507 44.2102
14058.106611 73.506 44.2070
14058.472822 73.505 44.2037
14058.839033 73.504 44.2004
14059.205244 73.503 44.1973
14059.571455 73.503 44.1940
14059.937666 73.502 44.1907
14060.303877 73.501 44.1875
14060.670088 73.500 44.1843
14061.036299 73.500 44.1810
14061.402510 73.499 44.1779
14061.768721 73.498 44.1747
14062.134932 73.497 44.1714
14062.501143 73.497 44.1683
14062.867354 73.496 44.1651
14063.233565 73.495 44.1619
14063.599776 73.494 44.1587
14063.965987 73.494 44.1556
14064.332198 73.493 44.1523
14064.698409 73.492 44.1492
14065.064620 73.491 44.1461
14065.430831 73.490 44.1429
14065.797041 73.490 44.1398
14066.163252 73.489 44.1367
14066.529463 73.488 44.1335
14066.895674 73.487 44.1305
14067.261885 73.487 44.1274
14067.628096 73.486 44.1243
14067.994307 73.485 44.1212
14068.360518 73.484 44.1181
14068.726729 73.484 44.1150
