* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15787.354799 85.426 -148.3812
15787.721010 85.426 -148.3897
15788.087221 85.426 -148.3981
15788.453432 85.425 -148.4066
15788.819643 85.425 -148.4151
15789.185854 85.425 -148.4236
15789.552065 85.425 -148.4321
15789.918276 85.425 -148.4406
15790.284487 85.424 -148.4491
15790.650697 85.424 -148.4576
15791.016908 85.424 -148.4662
15791.383119 85.424 -148.4747
15791.749330 85.424 -148.4832
15792.115541 85.423 -148.4918
15792.481752 85.423 -148.5003
15792.847963 85.423 -148.5089
15793.214174 85.423 -148.5174
15793.580385 85.423 -148.5260
15793.946596 85.422 -148.5345
15794.312807 85.422 -148.5431
15794.679018 85.422 -148.5517
15795.045229 85.422 -148.5602
15795.411440 85.422 -148.5688
15795.777651 85.421 -148.5774
15796.143862 85.421 -148.5860
15796.510073 85.421 -148.5946
15796.876284 85.421 -148.6032
15797.242495 85.421 -148.6118
15797.608706 85.420 -148.6204
15797.974917 85.420 -148.6290
15798.341128 85.420 -148.6376
15798.707339 85.420 -148.6462
15799.073550 85.420 -148.6549
15799.439761 85.419 -148.6635
15799.805972 85.419 -148.6721
15800.172183 85.419 -148.6808
15800.538394 85.419 -148.6894
15800.904605 85.419 -148.6981
15801.270816 85.418 -148.7067
15801.637026 85.418 -148.7154
15802.003237 85.418 -148.7241
15802.369448 85.418 -148.7327
15802.735659 85.418 -148.7414
15803.101870 85.417 -148.7501
15803.468081 85.417 -148.7588
15803.834292 85.417 -148.7675
15804.200503 85.417 -148.7762
15804.566714 85.416 -148.7849
15804.932925 85.416 -148.7936
15805.299136 85.416 -148.8023
15805.665347 85.416 -148.8110
15806.031558 85.416 -148.8197
15806.397769 85.415 -148.8284
15806.763980 85.415 -148.8372
15807.130191 85.415 -148.8459
15807.496402 85.415 -148.8546
15807.862613 85.415 -148.8634
15808.228824 85.414 -148.8721
15808.595035 85.414 -148.8809
15808.961246 85.414 -148.8896
15809.327457 85.414 -148.8984
15809.693668 85.414 -148.9072
15810.059879 85.413 -148.9159
15810.426090 85.413 -148.9247
15810.792301 85.413 -148.9335
15811.158512 85.413 -148.9423
15811.524723 85.413 -148.9511
15811.890934 85.412 -148.9599
15812.257145 85.412 -148.9687
15812.623356 85.412 -148.9775
15812.989566 85.412 -148.9863
15813.355777 85.411 -148.9951
15813.721988 85.411 -149.0039
15814.088199 85.411 -149.0127
15814.454410 85.411 -149.0216
15814.820621 85.411 -149.0304
15815.186832 85.410 -149.0392
15815.553043 85.410 -149.0481
15815.919254 85.410 -149.0569
15816.285465 85.410 -149.0658
15816.651676 85.410 -149.0746
15817.017887 85.409 -149.0835
15817.384098 85.409 -149.0923
15817.750309 85.409 -149.1012
15818.116520 85.409 -149.1101
15818.482731 85.409 -149.1190
15818.848942 85.408 -149.1279
15819.215153 85.408 -149.1367
15819.581364 85.408 -149.1456
15819.947575 85.408 -149.1545
15820.313786 85.407 -149.1634
15820.679997 85.407 -149.1723
15821.046208 85.407 -149.1812
15821.412419 85.407 -149.1901
15821.778630 85.407 -149.1991
15822.144841 85.406 -149.2080
15822.511052 85.406 -149.2169
15822.877263 85.406 -149.2258
15823.243474 85.406 -149.2348
15823.609685 85.405 -149.2437
15823.975895 85.405 -149.2527
15824.342106 85.405 -149.2616
15824.708317 85.405 -149.2706
15825.074528 85.405 -149.2795
15825.440739 85.404 -149.2885
15825.806950 85.404 -149.2975
15826.173161 85.404 -149.3064
15826.539372 85.404 -149.3154
15826.905583 85.404 -149.3244
15827.271794 85.403 -149.3334
15827.638005 85.403 -149.3424
15828.004216 85.403 -149.3514
15828.370427 85.403 -149.3604
15828.736638 85.402 -149.3694
15829.102849 85.402 -149.3784
15829.469060 85.402 -149.3874
15829.835271 85.402 -149.3964
15830.201482 85.402 -149.4054
15830.567693 85.401 -149.4145
15830.933904 85.401 -149.4235
15831.300115 85.401 -149.4325
15831.666326 85.401 -149.4416
15832.032537 85.400 -149.4506
15832.398748 85.400 -149.4597
15832.764959 85.400 -149.4687
15833.131170 85.400 -149.4778
15833.497381 85.400 -149.4868
15833.863592 85.399 -149.4959
15834.229803 85.399 -149.5050
15834.596014 85.399 -149.5140
15834.962225 85.399 -149.5231
15835.328435 85.398 -149.5322
15835.694646 85.398 -149.5413
15836.060857 85.398 -149.5504
15836.427068 85.398 -149.5595
15836.793279 85.397 -149.5686
15837.159490 85.397 -149.5777
15837.525701 85.397 -149.5868
15837.891912 85.397 -149.5959
15838.258123 85.397 -149.6050
15838.624334 85.396 -149.6141
15838.990545 85.396 -149.6233
15839.356756 85.396 -149.6324
15839.722967 85.396 -149.6415
15840.089178 85.395 -149.6507
15840.455389 85.395 -149.6598
15840.821600 85.395 -149.6689
15841.187811 85.395 -149.6781
15841.554022 85.395 -149.6873
15841.920233 85.394 -149.6964
15842.286444 85.394 -149.7056
15842.652655 85.394 -149.7148
15843.018866 85.394 -149.7239
15843.385077 85.393 -149.7331
15843.751288 85.393 -149.7423
15844.117499 85.393 -149.7515
15844.483710 85.393 -149.7607
15844.849921 85.392 -149.7699
15845.216132 85.392 -149.7790
15845.582343 85.392 -149.7883
15845.948554 85.392 -149.7975
15846.314764 85.392 -149.8067
15846.680975 85.391 -149.8159
15847.047186 85.391 -149.8251
15847.413397 85.391 -149.8343
15847.779608 85.391 -149.8436
15848.145819 85.390 -149.8528
15848.512030 85.390 -149.8620
15848.878241 85.390 -149.8712
15849.244452 85.390 -149.8805
15849.610663 85.389 -149.8897
15849.976874 85.389 -149.8990
15850.343085 85.389 -149.9082
15850.709296 85.389 -149.9175
15851.075507 85.388 -149.9268
15851.441718 85.388 -149.9360
15851.807929 85.388 -149.9453
15852.174140 85.388 -149.9546
15852.540351 85.388 -149.9639
15852.906562 85.387 -149.9731
15853.272773 85.387 -149.9824
15853.638984 85.387 -149.9917
15854.005195 85.387 -150.0010
15854.371406 85.386 -150.0103
15854.737617 85.386 -150.0196
15855.103828 85.386 -150.0289
15855.470039 85.386 -150.0382
15855.836250 85.385 -150.0475
15856.202461 85.385 -150.0569
15856.568672 85.385 -150.0662
15856.934883 85.385 -150.0755
15857.301094 85.384 -150.0848
15857.667304 85.384 -150.0942
15858.033515 85.384 -150.1035
15858.399726 85.384 -150.1129
15858.765937 85.383 -150.1222
15859.132148 85.383 -150.1315
15859.498359 85.383 -150.1409
15859.864570 85.383 -150.1503
15860.230781 85.382 -150.1596
15860.596992 85.382 -150.1690
15860.963203 85.382 -150.1784
15861.329414 85.382 -150.1877
15861.695625 85.381 -150.1971
15862.061836 85.381 -150.2065
15862.428047 85.381 -150.2159
15862.794258 85.381 -150.2253
15863.160469 85.381 -150.2346
15863.526680 85.380 -150.2440
15863.892891 85.380 -150.2534
15864.259102 85.380 -150.2628
15864.625313 85.380 -150.2722
15864.991524 85.379 -150.2817
15865.357735 85.379 -150.2911
15865.723946 85.379 -150.3005
15866.090157 85.379 -150.3099
15866.456368 85.378 -150.3193
15866.822579 85.378 -150.3288
15867.188790 85.378 -150.3382
15867.555001 85.378 -150.3476
15867.921212 85.377 -150.3571
15868.287423 85.377 -150.3665
15868.653634 85.377 -150.3760
15869.019844 85.377 -150.3854
15869.386055 85.376 -150.3949
15869.752266 85.376 -150.4043
15870.118477 85.376 -150.4138
15870.484688 85.376 -150.4232
15870.850899 85.375 -150.4327
15871.217110 85.375 -150.4422
15871.583321 85.375 -150.4517
15871.949532 85.375 -150.4612
15872.315743 85.374 -150.4706
15872.681954 85.374 -150.4801
15873.048165 85.374 -150.4896
15873.414376 85.374 -150.4991
15873.780587 85.373 -150.5086
15874.146798 85.373 -150.5181
15874.513009 85.373 -150.5276
15874.879220 85.373 -150.5371
15875.245431 85.372 -150.5466
15875.611642 85.372 -150.5561
15875.977853 85.372 -150.5657
15876.344064 85.372 -150.5752
15876.710275 85.371 -150.5847
15877.076486 85.371 -150.5942
15877.442697 85.371 -150.6038
15877.808908 85.371 -150.6133
15878.175119 85.370 -150.6228
15878.541330 85.370 -150.6324
15878.907541 85.370 -150.6419
15879.273752 85.369 -150.6515
15879.639963 85.369 -150.6610
15880.006173 85.369 -150.6706
15880.372384 85.369 -150.6801
15880.738595 85.368 -150.6897
15881.104806 85.368 -150.6993
15881.471017 85.368 -150.7088
15881.837228 85.368 -150.7184
15882.203439 85.367 -150.7280
15882.569650 85.367 -150.7376
15882.935861 85.367 -150.7472
15883.302072 85.367 -150.7567
15883.668283 85.366 -150.7663
15884.034494 85.366 -150.7759
15884.400705 85.366 -150.7855
15884.766916 85.366 -150.7951
15885.133127 85.365 -150.8047
15885.499338 85.365 -150.8143
15885.865549 85.365 -150.8239
15886.231760 85.365 -150.8335
15886.597971 85.364 -150.8431
15886.964182 85.364 -150.8528
15887.330393 85.364 -150.8624
15887.696604 85.364 -150.8720
15888.062815 85.363 -150.8817
15888.429026 85.363 -150.8913
15888.795237 85.363 -150.9009
15889.161448 85.362 -150.9106
15889.527659 85.362 -150.9202
15889.893870 85.362 -150.9298
15890.260081 85.362 -150.9395
15890.626292 85.361 -150.9491
15890.992503 85.361 -150.9588
15891.358713 85.361 -150.9684
15891.724924 85.361 -150.9781
15892.091135 85.360 -150.9878
15892.457346 85.360 -150.9974
15892.823557 85.360 -151.0071
15893.189768 85.360 -151.0168
15893.555979 85.359 -151.0265
15893.922190 85.359 -151.0361
15894.288401 85.359 -151.0458
15894.654612 85.358 -151.0555
15895.020823 85.358 -151.0652
15895.387034 85.358 -151.0749
15895.753245 85.358 -151.0846
15896.119456 85.357 -151.0942
15896.485667 85.357 -151.1040
15896.851878 85.357 -151.1137
15897.218089 85.357 -151.1234
15897.584300 85.356 -151.1331
15897.950511 85.356 -151.1428
15898.316722 85.356 -151.1525
15898.682933 85.356 -151.1622
15899.049144 85.355 -151.1719
15899.415355 85.355 -151.1816
15899.781566 85.355 -151.1914
15900.147777 85.354 -151.2011
15900.513988 85.354 -151.2108
15900.880199 85.354 -151.2206
15901.246410 85.354 -151.2303
15901.612621 85.353 -151.2400
15901.978832 85.353 -151.2498
15902.345042 85.353 -151.2595
15902.711253 85.353 -151.2693
15903.077464 85.352 -151.2790
15903.443675 85.352 -151.2888
15903.809886 85.352 -151.2985
15904.176097 85.351 -151.3083
15904.542308 85.351 -151.3181
15904.908519 85.351 -151.3278
15905.274730 85.351 -151.3376
15905.640941 85.350 -151.3474
15906.007152 85.350 -151.3571
15906.373363 85.350 -151.3669
15906.739574 85.349 -151.3767
15907.105785 85.349 -151.3865
15907.471996 85.349 -151.3963
15907.838207 85.349 -151.4060
15908.204418 85.348 -151.4158
15908.570629 85.348 -151.4256
15908.936840 85.348 -151.4354
15909.303051 85.348 -151.4452
15909.669262 85.347 -151.4550
15910.035473 85.347 -151.4648
15910.401684 85.347 -151.4746
15910.767895 85.346 -151.4844
15911.134106 85.346 -151.4942
15911.500317 85.346 -151.5040
15911.866528 85.346 -151.5139
15912.232739 85.345 -151.5237
15912.598950 85.345 -151.5335
15912.965161 85.345 -151.5433
15913.331372 85.344 -151.5531
15913.697582 85.344 -151.5630
15914.063793 85.344 -151.5728
15914.430004 85.344 -151.5826
15914.796215 85.343 -151.5925
15915.162426 85.343 -151.6023
15915.528637 85.343 -151.6121
15915.894848 85.342 -151.6220
15916.261059 85.342 -151.6318
15916.627270 85.342 -151.6417
15916.993481 85.342 -151.6515
15917.359692 85.341 -151.6614
15917.725903 85.341 -151.6712
15918.092114 85.341 -151.6811
15918.458325 85.340 -151.6909
15918.824536 85.340 -151.7008
15919.190747 85.340 -151.7106
15919.556958 85.340 -151.7205
15919.923169 85.339 -151.7304
15920.289380 85.339 -151.7403
15920.655591 85.339 -151.7502
15921.021802 85.338 -151.7600
15921.388013 85.338 -151.7699
15921.754224 85.338 -151.7798
15922.120435 85.338 -151.7897
15922.486646 85.337 -151.7995
15922.852857 85.337 -151.8094
15923.219068 85.337 -151.8193
15923.585279 85.336 -151.8292
15923.951490 85.336 -151.8391
15924.317701 85.336 -151.8490
15924.683912 85.336 -151.8589
15925.050122 85.335 -151.8688
15925.416333 85.335 -151.8787
15925.782544 85.335 -151.8886
15926.148755 85.334 -151.8985
15926.514966 85.334 -151.9084
15926.881177 85.334 -151.9183
15927.247388 85.334 -151.9282
15927.613599 85.333 -151.9382
15927.979810 85.333 -151.9481
15928.346021 85.333 -151.9580
15928.712232 85.332 -151.9679
15929.078443 85.332 -151.9778
15929.444654 85.332 -151.9878
15929.810865 85.331 -151.9977
15930.177076 85.331 -152.0076
15930.543287 85.331 -152.0175
15930.909498 85.331 -152.0275
15931.275709 85.330 -152.0374
15931.641920 85.330 -152.0474
15932.008131 85.330 -152.0573
15932.374342 85.329 -152.0673
15932.740553 85.329 -152.0772
15933.106764 85.329 -152.0871
15933.472975 85.329 -152.0971
15933.839186 85.328 -152.1070
15934.205397 85.328 -152.1170
15934.571608 85.328 -152.1270
15934.937819 85.327 -152.1369
15935.304030 85.327 -152.1469
15935.670241 85.327 -152.1568
15936.036451 85.326 -152.1668
15936.402662 85.326 -152.1767
15936.768873 85.326 -152.1867
15937.135084 85.326 -152.1967
15937.501295 85.325 -152.2066
15937.867506 85.325 -152.2166
15938.233717 85.325 -152.2266
15938.599928 85.324 -152.2366
15938.966139 85.324 -152.2466
15939.332350 85.324 -152.2565
15939.698561 85.323 -152.2665
15940.064772 85.323 -152.2765
15940.430983 85.323 -152.2865
15940.797194 85.322 -152.2964
15941.163405 85.322 -152.3064
15941.529616 85.322 -152.3165
15941.895827 85.322 -152.3264
15942.262038 85.321 -152.3364
15942.628249 85.321 -152.3464
15942.994460 85.321 -152.3564
15943.360671 85.320 -152.3664
15943.726882 85.320 -152.3764
15944.093093 85.320 -152.3864
15944.459304 85.319 -152.3964
15944.825515 85.319 -152.4064
15945.191726 85.319 -152.4164
15945.557937 85.319 -152.4264
15945.924148 85.318 -152.4364
15946.290359 85.318 -152.4465
15946.656570 85.318 -152.4565
15947.022781 85.317 -152.4665
15947.388991 85.317 -152.4765
15947.755202 85.317 -152.4865
15948.121413 85.316 -152.4965
15948.487624 85.316 -152.5066
15948.853835 85.316 -152.5166
15949.220046 85.315 -152.5266
15949.586257 85.315 -152.5366
15949.952468 85.315 -152.5467
15950.318679 85.314 -152.5567
15950.684890 85.314 -152.5667
15951.051101 85.314 -152.5768
15951.417312 85.314 -152.5868
15951.783523 85.313 -152.5968
15952.149734 85.313 -152.6069
15952.515945 85.313 -152.6169
15952.882156 85.312 -152.6269
15953.248367 85.312 -152.6370
15953.614578 85.312 -152.6470
15953.980789 85.311 -152.6571
15954.347000 85.311 -152.6671
15954.713211 85.311 -152.6772
15955.079422 85.310 -152.6872
15955.445633 85.310 -152.6973
15955.811844 85.310 -152.7073
15956.178055 85.309 -152.7174
15956.544266 85.309 -152.7274
15956.910477 85.309 -152.7375
15957.276688 85.309 -152.7475
15957.642899 85.308 -152.7576
15958.009110 85.308 -152.7676
15958.375320 85.308 -152.7777
15958.741531 85.307 -152.7878
15959.107742 85.307 -152.7978
15959.473953 85.307 -152.8079
15959.840164 85.306 -152.8179
15960.206375 85.306 -152.8280
15960.572586 85.306 -152.8381
15960.938797 85.305 -152.8482
15961.305008 85.305 -152.8582
15961.671219 85.305 -152.8683
15962.037430 85.304 -152.8784
15962.403641 85.304 -152.8884
15962.769852 85.304 -152.8985
15963.136063 85.303 -152.9086
15963.502274 85.303 -152.9187
15963.868485 85.303 -152.9288
15964.234696 85.302 -152.9388
15964.600907 85.302 -152.9489
15964.967118 85.302 -152.9590
15965.333329 85.301 -152.9691
15965.699540 85.301 -152.9792
15966.065751 85.301 -152.9893
15966.431962 85.300 -152.9993
15966.798173 85.300 -153.0094
15967.164384 85.300 -153.0195
15967.530595 85.299 -153.0296
15967.896806 85.299 -153.0397
15968.263017 85.299 -153.0498
15968.629228 85.299 -153.0599
15968.995439 85.298 -153.0700
15969.361650 85.298 -153.0801
15969.727860 85.298 -153.0902
15970.094071 85.297 -153.1003
15970.460282 85.297 -153.1104
15970.826493 85.297 -153.1205
15971.192704 85.296 -153.1306
15971.558915 85.296 -153.1407
15971.925126 85.296 -153.1508
15972.291337 85.295 -153.1609
15972.657548 85.295 -153.1710
15973.023759 85.295 -153.1811
15973.389970 85.294 -153.1912
15973.756181 85.294 -153.2013
15974.122392 85.294 -153.2114
15974.488603 85.293 -153.2215
15974.854814 85.293 -153.2316
15975.221025 85.293 -153.2418
15975.587236 85.292 -153.2519
15975.953447 85.292 -153.2620
15976.319658 85.292 -153.2721
15976.685869 85.291 -153.2822
15977.052080 85.291 -153.2923
15977.418291 85.291 -153.3024
15977.784502 85.290 -153.3126
15978.150713 85.290 -153.3227
15978.516924 85.290 -153.3328
15978.883135 85.289 -153.3429
15979.249346 85.289 -153.3530
15979.615557 85.289 -153.3632
15979.981768 85.288 -153.3733
15980.347979 85.288 -153.3834
15980.714189 85.288 -153.3935
15981.080400 85.287 -153.4037
15981.446611 85.287 -153.4138
15981.812822 85.287 -153.4239
15982.179033 85.286 -153.4340
15982.545244 85.286 -153.4442
15982.911455 85.285 -153.4543
15983.277666 85.285 -153.4644
15983.643877 85.285 -153.4745
15984.010088 85.284 -153.4847
15984.376299 85.284 -153.4948
15984.742510 85.284 -153.5049
15985.108721 85.283 -153.5151
15985.474932 85.283 -153.5252
15985.841143 85.283 -153.5354
15986.207354 85.282 -153.5455
15986.573565 85.282 -153.5556
15986.939776 85.282 -153.5658
15987.305987 85.281 -153.5759
15987.672198 85.281 -153.5860
15988.038409 85.281 -153.5962
15988.404620 85.280 -153.6063
15988.770831 85.280 -153.6164
15989.137042 85.280 -153.6266
15989.503253 85.279 -153.6367
15989.869464 85.279 -153.6469
15990.235675 85.279 -153.6570
15990.601886 85.278 -153.6671
15990.968097 85.278 -153.6773
15991.334308 85.278 -153.6874
15991.700519 85.277 -153.6976
15992.066729 85.277 -153.7077
15992.432940 85.277 -153.7179
15992.799151 85.276 -153.7280
15993.165362 85.276 -153.7382
15993.531573 85.275 -153.7483
15993.897784 85.275 -153.7585
15994.263995 85.275 -153.7686
15994.630206 85.274 -153.7787
15994.996417 85.274 -153.7889
15995.362628 85.274 -153.7990
15995.728839 85.273 -153.8092
15996.095050 85.273 -153.8193
15996.461261 85.273 -153.8295
15996.827472 85.272 -153.8396
15997.193683 85.272 -153.8498
15997.559894 85.272 -153.8599
15997.926105 85.271 -153.8701
15998.292316 85.271 -153.8802
15998.658527 85.271 -153.8904
15999.024738 85.270 -153.9005
15999.390949 85.270 -153.9107
15999.757160 85.269 -153.9209
16000.123371 85.269 -153.9310
16000.489582 85.269 -153.9412
16000.855793 85.268 -153.9513
16001.222004 85.268 -153.9615
16001.588215 85.268 -153.9716
16001.954426 85.267 -153.9818
16002.320637 85.267 -153.9919
16002.686848 85.267 -154.0021
16003.053059 85.266 -154.0122
16003.419269 85.266 -154.0224
16003.785480 85.266 -154.0325
16004.151691 85.265 -154.0427
16004.517902 85.265 -154.0529
16004.884113 85.264 -154.0630
16005.250324 85.264 -154.0732
16005.616535 85.264 -154.0833
16005.982746 85.263 -154.0935
16006.348957 85.263 -154.1037
16006.715168 85.263 -154.1138
16007.081379 85.262 -154.1240
16007.447590 85.262 -154.1341
16007.813801 85.262 -154.1443
16008.180012 85.261 -154.1544
16008.546223 85.261 -154.1646
16008.912434 85.260 -154.1748
16009.278645 85.260 -154.1849
16009.644856 85.260 -154.1951
16010.011067 85.259 -154.2053
16010.377278 85.259 -154.2154
16010.743489 85.259 -154.2256
16011.109700 85.258 -154.2357
16011.475911 85.258 -154.2459
16011.842122 85.258 -154.2560
16012.208333 85.257 -154.2662
16012.574544 85.257 -154.2764
16012.940755 85.256 -154.2865
16013.306966 85.256 -154.2967
16013.673177 85.256 -154.3069
16014.039388 85.255 -154.3170
16014.405598 85.255 -154.3272
16014.771809 85.255 -154.3373
16015.138020 85.254 -154.3475
16015.504231 85.254 -154.3577
16015.870442 85.254 -154.3678
16016.236653 85.253 -154.3780
16016.602864 85.253 -154.3881
16016.969075 85.252 -154.3983
16017.335286 85.252 -154.4085
16017.701497 85.252 -154.4186
16018.067708 85.251 -154.4288
16018.433919 85.251 -154.4389
16018.800130 85.251 -154.4491
16019.166341 85.250 -154.4593
16019.532552 85.250 -154.4694
16019.898763 85.249 -154.4796
16020.264974 85.249 -154.4897
16020.631185 85.249 -154.4999
16020.997396 85.248 -154.5101
16021.363607 85.248 -154.5202
16021.729818 85.248 -154.5304
16022.096029 85.247 -154.5405
16022.462240 85.247 -154.5507
16022.828451 85.246 -154.5609
16023.194662 85.246 -154.5710
16023.560873 85.246 -154.5812
16023.927084 85.245 -154.5913
16024.293295 85.245 -154.6015
16024.659506 85.244 -154.6117
16025.025717 85.244 -154.6218
16025.391928 85.244 -154.6320
16025.758138 85.243 -154.6421
16026.124349 85.243 -154.6523
16026.490560 85.243 -154.6624
16026.856771 85.242 -154.6726
16027.222982 85.242 -154.6828
16027.589193 85.241 -154.6929
16027.955404 85.241 -154.7031
16028.321615 85.241 -154.7132
16028.687826 85.240 -154.7234
16029.054037 85.240 -154.7336
16029.420248 85.240 -154.7437
16029.786459 85.239 -154.7539
16030.152670 85.239 -154.7640
16030.518881 85.238 -154.7742
16030.885092 85.238 -154.7843
16031.251303 85.238 -154.7945
16031.617514 85.237 -154.8046
16031.983725 85.237 -154.8148
16032.349936 85.236 -154.8249
16032.716147 85.236 -154.8351
16033.082358 85.236 -154.8452
16033.448569 85.235 -154.8554
16033.814780 85.235 -154.8656
16034.180991 85.235 -154.8757
16034.547202 85.234 -154.8859
16034.913413 85.234 -154.8960
16035.279624 85.233 -154.9062
16035.645835 85.233 -154.9163
16036.012046 85.233 -154.9265
16036.378257 85.232 -154.9366
16036.744467 85.232 -154.9468
16037.110678 85.231 -154.9569
16037.476889 85.231 -154.9671
16037.843100 85.231 -154.9772
16038.209311 85.230 -154.9874
16038.575522 85.230 -154.9975
16038.941733 85.229 -155.0077
16039.307944 85.229 -155.0178
16039.674155 85.229 -155.0280
16040.040366 85.228 -155.0381
16040.406577 85.228 -155.0482
16040.772788 85.227 -155.0584
16041.138999 85.227 -155.0685
16041.505210 85.227 -155.0787
16041.871421 85.226 -155.0888
16042.237632 85.226 -155.0990
16042.603843 85.225 -155.1091
16042.970054 85.225 -155.1192
16043.336265 85.225 -155.1294
16043.702476 85.224 -155.1395
16044.068687 85.224 -155.1497
16044.434898 85.223 -155.1598
16044.801109 85.223 -155.1700
16045.167320 85.223 -155.1801
16045.533531 85.222 -155.1902
16045.899742 85.222 -155.2004
16046.265953 85.221 -155.2105
16046.632164 85.221 -155.2207
16046.998375 85.221 -155.2308
16047.364586 85.220 -155.2409
16047.730797 85.220 -155.2511
16048.097007 85.219 -155.2612
16048.463218 85.219 -155.2713
16048.829429 85.219 -155.2815
16049.195640 85.218 -155.2916
16049.561851 85.218 -155.3017
16049.928062 85.217 -155.3119
16050.294273 85.217 -155.3220
16050.660484 85.217 -155.3321
16051.026695 85.216 -155.3423
16051.392906 85.216 -155.3524
16051.759117 85.215 -155.3625
16052.125328 85.215 -155.3727
16052.491539 85.215 -155.3828
16052.857750 85.214 -155.3929
16053.223961 85.214 -155.4030
16053.590172 85.213 -155.4132
16053.956383 85.213 -155.4233
16054.322594 85.212 -155.4334
16054.688805 85.212 -155.4435
16055.055016 85.212 -155.4536
16055.421227 85.211 -155.4638
16055.787438 85.211 -155.4739
16056.153649 85.210 -155.4840
16056.519860 85.210 -155.4941
16056.886071 85.210 -155.5043
16057.252282 85.209 -155.5144
16057.618493 85.209 -155.5245
16057.984704 85.208 -155.5346
16058.350915 85.208 -155.5447
16058.717126 85.208 -155.5549
16059.083337 85.207 -155.5650
16059.449547 85.207 -155.5751
16059.815758 85.206 -155.5852
16060.181969 85.206 -155.5953
16060.548180 85.205 -155.6054
16060.914391 85.205 -155.6156
16061.280602 85.205 -155.6257
16061.646813 85.204 -155.6358
16062.013024 85.204 -155.6459
16062.379235 85.203 -155.6560
16062.745446 85.203 -155.6661
16063.111657 85.203 -155.6762
16063.477868 85.202 -155.6863
16063.844079 85.202 -155.6964
16064.210290 85.201 -155.7065
16064.576501 85.201 -155.7166
16064.942712 85.200 -155.7267
16065.308923 85.200 -155.7368
16065.675134 85.200 -155.7469
16066.041345 85.199 -155.7570
16066.407556 85.199 -155.7672
16066.773767 85.198 -155.7773
16067.139978 85.198 -155.7873
16067.506189 85.197 -155.7974
16067.872400 85.197 -155.8075
16068.238611 85.197 -155.8176
16068.604822 85.196 -155.8277
16068.971033 85.196 -155.8378
16069.337244 85.195 -155.8479
16069.703455 85.195 -155.8580
16070.069666 85.194 -155.8681
16070.435876 85.194 -155.8782
16070.802087 85.194 -155.8883
16071.168298 85.193 -155.8984
16071.534509 85.193 -155.9085
16071.900720 85.192 -155.9186
16072.266931 85.192 -155.9286
16072.633142 85.191 -155.9387
16072.999353 85.191 -155.9488
16073.365564 85.191 -155.9589
16073.731775 85.190 -155.9690
16074.097986 85.190 -155.9791
16074.464197 85.189 -155.9891
16074.830408 85.189 -155.9992
16075.196619 85.188 -156.0093
16075.562830 85.188 -156.0194
16075.929041 85.188 -156.0295
16076.295252 85.187 -156.0396
16076.661463 85.187 -156.0496
16077.027674 85.186 -156.0597
16077.393885 85.186 -156.0698
16077.760096 85.185 -156.0798
16078.126307 85.185 -156.0899
16078.492518 85.184 -156.1000
16078.858729 85.184 -156.1100
16079.224940 85.184 -156.1201
16079.591151 85.183 -156.1302
16079.957362 85.183 -156.1403
16080.323573 85.182 -156.1503
16080.689784 85.182 -156.1604
16081.055995 85.181 -156.1705
16081.422206 85.181 -156.1805
16081.788416 85.180 -156.1906
16082.154627 85.180 -156.2006
16082.520838 85.180 -156.2107
16082.887049 85.179 -156.2208
16083.253260 85.179 -156.2308
16083.619471 85.178 -156.2409
16083.985682 85.178 -156.2509
16084.351893 85.177 -156.2610
16084.718104 85.177 -156.2711
16085.084315 85.176 -156.2811
16085.450526 85.176 -156.2912
16085.816737 85.176 -156.3012
16086.182948 85.175 -156.3113
16086.549159 85.175 -156.3213
16086.915370 85.174 -156.3314
16087.281581 85.174 -156.3414
16087.647792 85.173 -156.3515
16088.014003 85.173 -156.3615
16088.380214 85.172 -156.3715
16088.746425 85.172 -156.3816
16089.112636 85.172 -156.3916
16089.478847 85.171 -156.4016
16089.845058 85.171 -156.4117
16090.211269 85.170 -156.4217
16090.577480 85.170 -156.4318
16090.943691 85.169 -156.4418
16091.309902 85.169 -156.4518
16091.676113 85.168 -156.4619
16092.042324 85.168 -156.4719
16092.408535 85.167 -156.4819
16092.774745 85.167 -156.4920
16093.140956 85.167 -156.5020
16093.507167 85.166 -156.5120
16093.873378 85.166 -156.5220
16094.239589 85.165 -156.5321
16094.605800 85.165 -156.5421
16094.972011 85.164 -156.5521
16095.338222 85.164 -156.5621
16095.704433 85.163 -156.5722
16096.070644 85.163 -156.5822
16096.436855 85.162 -156.5922
16096.803066 85.162 -156.6022
16097.169277 85.161 -156.6122
16097.535488 85.161 -156.6223
16097.901699 85.161 -156.6322
16098.267910 85.160 -156.6423
16098.634121 85.160 -156.6523
16099.000332 85.159 -156.6623
16099.366543 85.159 -156.6723
16099.732754 85.158 -156.6823
16100.098965 85.158 -156.6923
16100.465176 85.157 -156.7023
16100.831387 85.157 -156.7123
16101.197598 85.156 -156.7223
