* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
11216.309505 75.844 81.7399
11216.675716 75.843 81.8336
11217.041927 75.843 81.9274
11217.408138 75.842 82.0210
11217.774349 75.842 82.1147
11218.140560 75.841 82.2085
11218.506771 75.840 82.3022
11218.872982 75.840 82.3960
11219.239193 75.839 82.4897
11219.605404 75.839 82.5835
11219.971615 75.838 82.6772
11220.337826 75.838 82.7710
11220.704037 75.837 82.8647
11221.070247 75.836 82.9585
11221.436458 75.836 83.0522
11221.802669 75.835 83.1460
11222.168880 75.835 83.2397
11222.535091 75.834 83.3335
11222.901302 75.834 83.4272
11223.267513 75.833 83.5210
11223.633724 75.832 83.6147
11223.999935 75.832 83.7085
11224.366146 75.831 83.8024
11224.732357 75.831 83.8961
11225.098568 75.830 83.9899
11225.464779 75.830 84.0836
11225.830990 75.829 84.1774
11226.197201 75.828 84.2711
11226.563412 75.828 84.3649
11226.929623 75.827 84.4587
11227.295834 75.827 84.5525
11227.662045 75.826 84.6462
11228.028256 75.826 84.7400
11228.394467 75.825 84.8337
11228.760678 75.825 84.9276
11229.126889 75.824 85.0214
11229.493100 75.823 85.1151
11229.859311 75.823 85.2090
11230.225522 75.822 85.3027
11230.591733 75.822 85.3965
11230.957944 75.821 85.4904
11231.324155 75.821 85.5841
11231.690366 75.820 85.6779
11232.056576 75.820 85.7717
11232.422787 75.819 85.8655
11232.788998 75.818 85.9594
11233.155209 75.818 86.0531
11233.521420 75.817 86.1470
11233.887631 75.817 86.2407
11234.253842 75.816 86.3346
11234.620053 75.816 86.4283
11234.986264 75.815 86.5222
11235.352475 75.815 86.6160
11235.718686 75.814 86.7098
11236.084897 75.813 86.8037
11236.451108 75.813 86.8975
11236.817319 75.812 86.9913
11237.183530 75.812 87.0852
11237.549741 75.811 87.1790
11237.915952 75.811 87.2728
11238.282163 75.810 87.3667
11238.648374 75.810 87.4606
11239.014585 75.809 87.5544
11239.380796 75.808 87.6482
11239.747007 75.808 87.7421
11240.113218 75.807 87.8359
11240.479429 75.807 87.9298
11240.845640 75.806 88.0237
11241.211851 75.806 88.1176
11241.578062 75.805 88.2114
11241.944273 75.805 88.3053
11242.310484 75.804 88.3992
11242.676695 75.804 88.4930
11243.042906 75.803 88.5869
11243.409116 75.803 88.6808
11243.775327 75.802 88.7747
11244.141538 75.801 88.8685
11244.507749 75.801 88.9625
11244.873960 75.800 89.0564
11245.240171 75.800 89.1503
11245.606382 75.799 89.2441
11245.972593 75.799 89.3381
11246.338804 75.798 89.4320
11246.705015 75.798 89.5259
11247.071226 75.797 89.6199
11247.437437 75.797 89.7137
11247.803648 75.796 89.8077
11248.169859 75.796 89.9016
11248.536070 75.795 89.9956
11248.902281 75.794 90.0895
11249.268492 75.794 90.1835
11249.634703 75.793 90.2773
11250.000914 75.793 90.3713
11250.367125 75.792 90.4652
11250.733336 75.792 90.5592
11251.099547 75.791 90.6532
11251.465758 75.791 90.7472
11251.831969 75.790 90.8411
11252.198180 75.790 90.9351
11252.564391 75.789 91.0291
11252.930602 75.789 91.1230
11253.296813 75.788 91.2170
11253.663024 75.788 91.3110
11254.029235 75.787 91.4050
11254.395445 75.787 91.4990
11254.761656 75.786 91.5930
11255.127867 75.785 91.6870
11255.494078 75.785 91.7810
11255.860289 75.784 91.8750
11256.226500 75.784 91.9690
11256.592711 75.783 92.0631
11256.958922 75.783 92.1571
11257.325133 75.782 92.2511
11257.691344 75.782 92.3451
11258.057555 75.781 92.4392
11258.423766 75.781 92.5332
11258.789977 75.780 92.6273
11259.156188 75.780 92.7213
11259.522399 75.779 92.8154
11259.888610 75.779 92.9094
11260.254821 75.778 93.0035
11260.621032 75.778 93.0975
11260.987243 75.777 93.1917
11261.353454 75.777 93.2858
11261.719665 75.776 93.3798
11262.085876 75.776 93.4739
11262.452087 75.775 93.5680
11262.818298 75.775 93.6621
11263.184509 75.774 93.7562
11263.550720 75.774 93.8502
11263.916931 75.773 93.9443
11264.283142 75.773 94.0385
11264.649353 75.772 94.1326
11265.015564 75.772 94.2267
11265.381775 75.771 94.3209
11265.747985 75.771 94.4150
11266.114196 75.770 94.5092
11266.480407 75.770 94.6033
11266.846618 75.769 94.6974
11267.212829 75.769 94.7916
11267.579040 75.768 94.8857
11267.945251 75.768 94.9799
11268.311462 75.767 95.0741
11268.677673 75.767 95.1682
11269.043884 75.766 95.2625
11269.410095 75.766 95.3566
11269.776306 75.765 95.4508
11270.142517 75.765 95.5450
11270.508728 75.764 95.6392
11270.874939 75.764 95.7334
11271.241150 75.763 95.8276
11271.607361 75.763 95.9219
11271.973572 75.762 96.0160
11272.339783 75.762 96.1102
11272.705994 75.761 96.2045
11273.072205 75.761 96.2987
11273.438416 75.760 96.3929
11273.804627 75.760 96.4872
11274.170838 75.759 96.5814
11274.537049 75.759 96.6758
11274.903260 75.758 96.7700
11275.269471 75.758 96.8643
11275.635682 75.757 96.9585
11276.001893 75.757 97.0529
11276.368104 75.756 97.1471
11276.734315 75.756 97.2413
11277.100525 75.755 97.3357
11277.466736 75.755 97.4299
11277.832947 75.754 97.5243
11278.199158 75.754 97.6187
11278.565369 75.753 97.7129
11278.931580 75.753 97.8073
11279.297791 75.752 97.9016
11279.664002 75.752 97.9958
11280.030213 75.751 98.0902
11280.396424 75.751 98.1846
11280.762635 75.750 98.2789
11281.128846 75.750 98.3733
11281.495057 75.749 98.4677
11281.861268 75.749 98.5620
11282.227479 75.748 98.6564
11282.593690 75.748 98.7507
11282.959901 75.747 98.8452
11283.326112 75.747 98.9396
11283.692323 75.746 99.0339
11284.058534 75.746 99.1284
11284.424745 75.745 99.2228
11284.790956 75.745 99.3171
11285.157167 75.745 99.4116
11285.523378 75.744 99.5060
11285.889589 75.744 99.6005
11286.255800 75.743 99.6949
11286.622011 75.743 99.7893
11286.988222 75.742 99.8838
11287.354433 75.742 99.9783
11287.720644 75.741 100.0728
11288.086854 75.741 100.1672
11288.453065 75.740 100.2616
11288.819276 75.740 100.3561
11289.185487 75.739 100.4506
11289.551698 75.739 100.5452
11289.917909 75.738 100.6396
11290.284120 75.738 100.7341
11290.650331 75.737 100.8286
11291.016542 75.737 100.9231
11291.382753 75.737 101.0177
11291.748964 75.736 101.1122
11292.115175 75.736 101.2067
11292.481386 75.735 101.3013
11292.847597 75.735 101.3958
11293.213808 75.734 101.4904
11293.580019 75.734 101.5850
11293.946230 75.733 101.6794
11294.312441 75.733 101.7740
11294.678652 75.732 101.8687
11295.044863 75.732 101.9633
11295.411074 75.731 102.0579
11295.777285 75.731 102.1525
11296.143496 75.731 102.2471
11296.509707 75.730 102.3417
11296.875918 75.730 102.4363
11297.242129 75.729 102.5309
11297.608340 75.729 102.6255
11297.974551 75.728 102.7201
11298.340762 75.728 102.8147
11298.706973 75.727 102.9094
11299.073184 75.727 103.0040
11299.439394 75.727 103.0988
11299.805605 75.726 103.1934
11300.171816 75.726 103.2881
11300.538027 75.725 103.3827
11300.904238 75.725 103.4774
11301.270449 75.724 103.5721
11301.636660 75.724 103.6667
11302.002871 75.723 103.7615
11302.369082 75.723 103.8562
11302.735293 75.722 103.9509
11303.101504 75.722 104.0457
11303.467715 75.722 104.1404
11303.833926 75.721 104.2351
11304.200137 75.721 104.3298
11304.566348 75.720 104.4246
11304.932559 75.720 104.5194
11305.298770 75.719 104.6141
11305.664981 75.719 104.7089
11306.031192 75.718 104.8037
11306.397403 75.718 104.8984
11306.763614 75.718 104.9933
11307.129825 75.717 105.0880
11307.496036 75.717 105.1829
11307.862247 75.716 105.2776
11308.228458 75.716 105.3724
11308.594669 75.715 105.4673
11308.960880 75.715 105.5621
11309.327091 75.715 105.6570
11309.693302 75.714 105.7518
11310.059513 75.714 105.8466
11310.425723 75.713 105.9415
11310.791934 75.713 106.0364
11311.158145 75.712 106.1312
11311.524356 75.712 106.2261
11311.890567 75.712 106.3209
11312.256778 75.711 106.4158
11312.622989 75.711 106.5107
11312.989200 75.710 106.6056
11313.355411 75.710 106.7006
11313.721622 75.709 106.7954
11314.087833 75.709 106.8904
11314.454044 75.709 106.9852
11314.820255 75.708 107.0802
11315.186466 75.708 107.1752
11315.552677 75.707 107.2701
11315.918888 75.707 107.3650
11316.285099 75.706 107.4600
11316.651310 75.706 107.5549
11317.017521 75.706 107.6499
11317.383732 75.705 107.7449
11317.749943 75.705 107.8398
11318.116154 75.704 107.9349
11318.482365 75.704 108.0299
11318.848576 75.704 108.1249
11319.214787 75.703 108.2198
11319.580998 75.703 108.3149
11319.947209 75.702 108.4099
11320.313420 75.702 108.5050
11320.679631 75.701 108.6000
11321.045842 75.701 108.6951
11321.412053 75.701 108.7902
11321.778263 75.700 108.8851
11322.144474 75.700 108.9802
11322.510685 75.699 109.0753
11322.876896 75.699 109.1704
11323.243107 75.699 109.2655
11323.609318 75.698 109.3606
11323.975529 75.698 109.4557
11324.341740 75.697 109.5508
11324.707951 75.697 109.6459
11325.074162 75.697 109.7410
11325.440373 75.696 109.8361
11325.806584 75.696 109.9313
11326.172795 75.695 110.0264
11326.539006 75.695 110.1215
11326.905217 75.694 110.2167
11327.271428 75.694 110.3118
11327.637639 75.694 110.4070
11328.003850 75.693 110.5022
11328.370061 75.693 110.5973
11328.736272 75.692 110.6925
11329.102483 75.692 110.7877
11329.468694 75.692 110.8829
11329.834905 75.691 110.9780
11330.201116 75.691 111.0732
11330.567327 75.690 111.1685
11330.933538 75.690 111.2637
11331.299749 75.690 111.3590
11331.665960 75.689 111.4542
11332.032171 75.689 111.5494
11332.398382 75.688 111.6447
11332.764592 75.688 111.7400
11333.130803 75.688 111.8352
11333.497014 75.687 111.9304
11333.863225 75.687 112.0258
11334.229436 75.687 112.1210
11334.595647 75.686 112.2163
11334.961858 75.686 112.3116
11335.328069 75.685 112.4069
11335.694280 75.685 112.5022
11336.060491 75.685 112.5975
11336.426702 75.684 112.6929
11336.792913 75.684 112.7882
11337.159124 75.683 112.8835
11337.525335 75.683 112.9789
11337.891546 75.683 113.0742
11338.257757 75.682 113.1696
11338.623968 75.682 113.2649
11338.990179 75.681 113.3602
11339.356390 75.681 113.4557
11339.722601 75.681 113.5510
11340.088812 75.680 113.6464
11340.455023 75.680 113.7418
11340.821234 75.680 113.8372
11341.187445 75.679 113.9326
11341.553656 75.679 114.0280
11341.919867 75.678 114.1234
11342.286078 75.678 114.2189
11342.652289 75.678 114.3142
11343.018500 75.677 114.4097
11343.384711 75.677 114.5051
11343.750922 75.677 114.6006
11344.117132 75.676 114.6960
11344.483343 75.676 114.7915
11344.849554 75.675 114.8870
11345.215765 75.675 114.9824
11345.581976 75.675 115.0779
11345.948187 75.674 115.1735
11346.314398 75.674 115.2689
11346.680609 75.674 115.3644
11347.046820 75.673 115.4600
11347.413031 75.673 115.5554
11347.779242 75.672 115.6509
11348.145453 75.672 115.7465
11348.511664 75.672 115.8420
11348.877875 75.671 115.9375
11349.244086 75.671 116.0331
11349.610297 75.671 116.1287
11349.976508 75.670 116.2241
11350.342719 75.670 116.3197
11350.708930 75.670 116.4153
11351.075141 75.669 116.5109
11351.441352 75.669 116.6064
11351.807563 75.668 116.7020
11352.173774 75.668 116.7976
11352.539985 75.668 116.8932
11352.906196 75.667 116.9889
11353.272407 75.667 117.0845
11353.638618 75.667 117.1801
11354.004829 75.666 117.2756
11354.371040 75.666 117.3713
11354.737251 75.666 117.4669
11355.103462 75.665 117.5626
11355.469672 75.665 117.6582
11355.835883 75.664 117.7539
11356.202094 75.664 117.8496
11356.568305 75.664 117.9452
11356.934516 75.663 118.0409
11357.300727 75.663 118.1366
11357.666938 75.663 118.2323
11358.033149 75.662 118.3279
11358.399360 75.662 118.4236
11358.765571 75.662 118.5193
11359.131782 75.661 118.6150
11359.497993 75.661 118.7108
11359.864204 75.661 118.8065
11360.230415 75.660 118.9022
11360.596626 75.660 118.9979
11360.962837 75.660 119.0936
11361.329048 75.659 119.1895
11361.695259 75.659 119.2852
11362.061470 75.659 119.3809
11362.427681 75.658 119.4767
11362.793892 75.658 119.5724
11363.160103 75.657 119.6682
11363.526314 75.657 119.7640
11363.892525 75.657 119.8597
11364.258736 75.656 119.9556
11364.624947 75.656 120.0514
11364.991158 75.656 120.1471
11365.357369 75.655 120.2429
11365.723580 75.655 120.3387
11366.089791 75.655 120.4346
11366.456001 75.654 120.5304
11366.822212 75.654 120.6262
11367.188423 75.654 120.7220
11367.554634 75.653 120.8179
11367.920845 75.653 120.9137
11368.287056 75.653 121.0096
11368.653267 75.652 121.1055
11369.019478 75.652 121.2013
11369.385689 75.652 121.2972
11369.751900 75.651 121.3931
11370.118111 75.651 121.4889
11370.484322 75.651 121.5848
11370.850533 75.650 121.6807
11371.216744 75.650 121.7766
11371.582955 75.650 121.8726
11371.949166 75.649 121.9684
11372.315377 75.649 122.0643
11372.681588 75.649 122.1603
11373.047799 75.648 122.2561
11373.414010 75.648 122.3521
11373.780221 75.648 122.4480
11374.146432 75.647 122.5439
11374.512643 75.647 122.6399
11374.878854 75.647 122.7358
11375.245065 75.646 122.8318
11375.611276 75.646 122.9277
11375.977487 75.646 123.0237
11376.343698 75.645 123.1198
11376.709909 75.645 123.2157
11377.076120 75.645 123.3116
11377.442331 75.644 123.4076
11377.808541 75.644 123.5037
11378.174752 75.644 123.5996
11378.540963 75.643 123.6956
11378.907174 75.643 123.7916
11379.273385 75.643 123.8876
11379.639596 75.642 123.9836
11380.005807 75.642 124.0797
11380.372018 75.642 124.1757
11380.738229 75.642 124.2717
11381.104440 75.641 124.3678
11381.470651 75.641 124.4637
11381.836862 75.641 124.5598
11382.203073 75.640 124.6559
11382.569284 75.640 124.7520
11382.935495 75.640 124.8480
11383.301706 75.639 124.9441
11383.667917 75.639 125.0402
11384.034128 75.639 125.1362
11384.400339 75.638 125.2323
11384.766550 75.638 125.3284
11385.132761 75.638 125.4244
11385.498972 75.637 125.5205
11385.865183 75.637 125.6167
11386.231394 75.637 125.7128
11386.597605 75.636 125.8088
11386.963816 75.636 125.9050
11387.330027 75.636 126.0011
11387.696238 75.636 126.0972
11388.062449 75.635 126.1934
11388.428660 75.635 126.2894
11388.794870 75.635 126.3856
11389.161081 75.634 126.4818
11389.527292 75.634 126.5779
11389.893503 75.634 126.6741
11390.259714 75.633 126.7701
11390.625925 75.633 126.8663
11390.992136 75.633 126.9625
11391.358347 75.632 127.0587
11391.724558 75.632 127.1549
11392.090769 75.632 127.2510
11392.456980 75.632 127.3472
11392.823191 75.631 127.4434
11393.189402 75.631 127.5396
11393.555613 75.631 127.6357
11393.921824 75.630 127.7319
11394.288035 75.630 127.8281
11394.654246 75.630 127.9244
11395.020457 75.629 128.0206
11395.386668 75.629 128.1168
11395.752879 75.629 128.2130
11396.119090 75.629 128.3092
11396.485301 75.628 128.4055
11396.851512 75.628 128.5017
11397.217723 75.628 128.5979
11397.583934 75.627 128.6942
11397.950145 75.627 128.7904
11398.316356 75.627 128.8867
11398.682567 75.626 128.9829
11399.048778 75.626 129.0792
11399.414989 75.626 129.1754
11399.781200 75.626 129.2717
11400.147410 75.625 129.3679
11400.513621 75.625 129.4642
11400.879832 75.625 129.5605
11401.246043 75.624 129.6569
11401.612254 75.624 129.7531
11401.978465 75.624 129.8494
11402.344676 75.624 129.9457
11402.710887 75.623 130.0420
11403.077098 75.623 130.1383
11403.443309 75.623 130.2346
11403.809520 75.622 130.3308
11404.175731 75.622 130.4271
11404.541942 75.622 130.5234
11404.908153 75.621 130.6198
11405.274364 75.621 130.7161
11405.640575 75.621 130.8125
11406.006786 75.621 130.9088
11406.372997 75.620 131.0051
11406.739208 75.620 131.1014
11407.105419 75.620 131.1978
11407.471630 75.619 131.2941
11407.837841 75.619 131.3905
11408.204052 75.619 131.4868
11408.570263 75.619 131.5831
11408.936474 75.618 131.6796
11409.302685 75.618 131.7759
11409.668896 75.618 131.8722
11410.035107 75.617 131.9686
11410.401318 75.617 132.0649
11410.767529 75.617 132.1614
11411.133740 75.617 132.2577
11411.499950 75.616 132.3541
11411.866161 75.616 132.4504
11412.232372 75.616 132.5469
11412.598583 75.616 132.6433
11412.964794 75.615 132.7396
11413.331005 75.615 132.8361
11413.697216 75.615 132.9325
11414.063427 75.614 133.0288
11414.429638 75.614 133.1252
11414.795849 75.614 133.2217
11415.162060 75.614 133.3181
11415.528271 75.613 133.4144
11415.894482 75.613 133.5109
11416.260693 75.613 133.6073
11416.626904 75.612 133.7037
11416.993115 75.612 133.8002
11417.359326 75.612 133.8966
11417.725537 75.612 133.9930
11418.091748 75.611 134.0895
11418.457959 75.611 134.1859
11418.824170 75.611 134.2823
11419.190381 75.611 134.3788
11419.556592 75.610 134.4752
11419.922803 75.610 134.5717
11420.289014 75.610 134.6681
11420.655225 75.609 134.7645
11421.021436 75.609 134.8610
11421.387647 75.609 134.9575
11421.753858 75.609 135.0540
11422.120069 75.608 135.1504
11422.486279 75.608 135.2468
11422.852490 75.608 135.3434
11423.218701 75.608 135.4398
11423.584912 75.607 135.5363
11423.951123 75.607 135.6328
11424.317334 75.607 135.7292
11424.683545 75.607 135.8257
11425.049756 75.606 135.9222
11425.415967 75.606 136.0187
11425.782178 75.606 136.1151
11426.148389 75.605 136.2117
11426.514600 75.605 136.3081
11426.880811 75.605 136.4047
11427.247022 75.605 136.5011
11427.613233 75.604 136.5977
11427.979444 75.604 136.6941
11428.345655 75.604 136.7906
11428.711866 75.604 136.8872
11429.078077 75.603 136.9836
11429.444288 75.603 137.0802
11429.810499 75.603 137.1766
11430.176710 75.603 137.2732
11430.542921 75.602 137.3698
11430.909132 75.602 137.4662
11431.275343 75.602 137.5627
11431.641554 75.602 137.6593
11432.007765 75.601 137.7557
11432.373976 75.601 137.8523
11432.740187 75.601 137.9489
11433.106398 75.601 138.0454
11433.472609 75.600 138.1420
11433.838819 75.600 138.2384
11434.205030 75.600 138.3350
11434.571241 75.600 138.4315
11434.937452 75.599 138.5281
11435.303663 75.599 138.6246
11435.669874 75.599 138.7212
11436.036085 75.598 138.8176
11436.402296 75.598 138.9142
11436.768507 75.598 139.0107
11437.134718 75.598 139.1073
11437.500929 75.597 139.2039
11437.867140 75.597 139.3004
11438.233351 75.597 139.3970
11438.599562 75.597 139.4935
11438.965773 75.596 139.5901
11439.331984 75.596 139.6866
11439.698195 75.596 139.7832
11440.064406 75.596 139.8798
11440.430617 75.595 139.9763
11440.796828 75.595 140.0729
11441.163039 75.595 140.1694
11441.529250 75.595 140.2660
11441.895461 75.594 140.3625
11442.261672 75.594 140.4591
11442.627883 75.594 140.5557
11442.994094 75.594 140.6523
11443.360305 75.593 140.7489
11443.726516 75.593 140.8455
11444.092727 75.593 140.9420
11444.458938 75.593 141.0386
11444.825148 75.592 141.1351
11445.191359 75.592 141.2317
11445.557570 75.592 141.3284
11445.923781 75.592 141.4249
11446.289992 75.591 141.5215
11446.656203 75.591 141.6180
11447.022414 75.591 141.7146
11447.388625 75.591 141.8113
11447.754836 75.591 141.9078
11448.121047 75.590 142.0044
11448.487258 75.590 142.1010
11448.853469 75.590 142.1976
11449.219680 75.590 142.2942
11449.585891 75.589 142.3907
11449.952102 75.589 142.4873
11450.318313 75.589 142.5840
11450.684524 75.589 142.6805
11451.050735 75.588 142.7771
11451.416946 75.588 142.8738
11451.783157 75.588 142.9703
11452.149368 75.588 143.0669
11452.515579 75.587 143.1635
11452.881790 75.587 143.2601
11453.248001 75.587 143.3567
11453.614212 75.587 143.4532
11453.980423 75.586 143.5499
11454.346634 75.586 143.6465
11454.712845 75.586 143.7430
11455.079056 75.586 143.8397
11455.445267 75.585 143.9363
11455.811478 75.585 144.0328
11456.177688 75.585 144.1295
11456.543899 75.585 144.2261
11456.910110 75.585 144.3226
11457.276321 75.584 144.4193
11457.642532 75.584 144.5159
11458.008743 75.584 144.6125
11458.374954 75.584 144.7091
11458.741165 75.583 144.8057
11459.107376 75.583 144.9023
11459.473587 75.583 144.9989
11459.839798 75.583 145.0955
11460.206009 75.582 145.1921
11460.572220 75.582 145.2887
11460.938431 75.582 145.3854
11461.304642 75.582 145.4819
11461.670853 75.581 145.5785
11462.037064 75.581 145.6752
11462.403275 75.581 145.7717
11462.769486 75.581 145.8683
11463.135697 75.581 145.9650
11463.501908 75.580 146.0615
11463.868119 75.580 146.1582
11464.234330 75.580 146.2548
11464.600541 75.580 146.3513
11464.966752 75.579 146.4480
11465.332963 75.579 146.5446
11465.699174 75.579 146.6411
11466.065385 75.579 146.7378
11466.431596 75.578 146.8344
11466.797807 75.578 146.9310
11467.164017 75.578 147.0276
11467.530228 75.578 147.1241
11467.896439 75.578 147.2208
11468.262650 75.577 147.3174
11468.628861 75.577 147.4139
11468.995072 75.577 147.5106
11469.361283 75.577 147.6072
11469.727494 75.576 147.7037
11470.093705 75.576 147.8004
11470.459916 75.576 147.8970
11470.826127 75.576 147.9935
11471.192338 75.576 148.0902
11471.558549 75.575 148.1868
11471.924760 75.575 148.2833
11472.290971 75.575 148.3800
11472.657182 75.575 148.4766
11473.023393 75.574 148.5731
11473.389604 75.574 148.6698
11473.755815 75.574 148.7664
11474.122026 75.574 148.8629
11474.488237 75.573 148.9595
11474.854448 75.573 149.0562
11475.220659 75.573 149.1527
11475.586870 75.573 149.2493
11475.953081 75.573 149.3458
11476.319292 75.572 149.4425
11476.685503 75.572 149.5391
11477.051714 75.572 149.6356
11477.417925 75.572 149.7322
11477.784136 75.571 149.8289
11478.150347 75.571 149.9254
11478.516557 75.571 150.0220
11478.882768 75.571 150.1185
11479.248979 75.571 150.2151
11479.615190 75.570 150.3118
11479.981401 75.570 150.4083
11480.347612 75.570 150.5049
11480.713823 75.570 150.6014
11481.080034 75.569 150.6980
11481.446245 75.569 150.7946
11481.812456 75.569 150.8912
11482.178667 75.569 150.9878
11482.544878 75.569 151.0844
11482.911089 75.568 151.1809
11483.277300 75.568 151.2775
11483.643511 75.568 151.3740
11484.009722 75.568 151.4706
11484.375933 75.568 151.5671
11484.742144 75.567 151.6637
11485.108355 75.567 151.7603
11485.474566 75.567 151.8568
11485.840777 75.567 151.9534
11486.206988 75.566 152.0499
11486.573199 75.566 152.1465
11486.939410 75.566 152.2430
11487.305621 75.566 152.3396
11487.671832 75.566 152.4362
11488.038043 75.565 152.5327
11488.404254 75.565 152.6293
11488.770465 75.565 152.7258
11489.136676 75.565 152.8224
11489.502887 75.564 152.9189
11489.869097 75.564 153.0155
11490.235308 75.564 153.1121
11490.601519 75.564 153.2086
11490.967730 75.564 153.3052
11491.333941 75.563 153.4016
11491.700152 75.563 153.4982
11492.066363 75.563 153.5947
11492.432574 75.563 153.6913
11492.798785 75.563 153.7878
11493.164996 75.562 153.8844
11493.531207 75.562 153.9808
11493.897418 75.562 154.0774
11494.263629 75.562 154.1740
11494.629840 75.561 154.2704
11494.996051 75.561 154.3669
11495.362262 75.561 154.4635
11495.728473 75.561 154.5601
11496.094684 75.561 154.6565
11496.460895 75.560 154.7531
11496.827106 75.560 154.8496
11497.193317 75.560 154.9460
11497.559528 75.560 155.0426
11497.925739 75.560 155.1390
11498.291950 75.559 155.2356
11498.658161 75.559 155.3320
11499.024372 75.559 155.4286
11499.390583 75.559 155.5251
11499.756794 75.559 155.6216
11500.123005 75.558 155.7181
11500.489216 75.558 155.8146
11500.855426 75.558 155.9110
11501.221637 75.558 156.0076
11501.587848 75.557 156.1040
11501.954059 75.557 156.2006
11502.320270 75.557 156.2970
11502.686481 75.557 156.3936
11503.052692 75.557 156.4900
11503.418903 75.556 156.5864
11503.785114 75.556 156.6830
11504.151325 75.556 156.7794
11504.517536 75.556 156.8759
11504.883747 75.556 156.9723
11505.249958 75.555 157.0688
11505.616169 75.555 157.1653
11505.982380 75.555 157.2617
11506.348591 75.555 157.3582
11506.714802 75.555 157.4546
11507.081013 75.554 157.5511
11507.447224 75.554 157.6476
11507.813435 75.554 157.7440
11508.179646 75.554 157.8405
11508.545857 75.554 157.9369
11508.912068 75.553 158.0333
11509.278279 75.553 158.1298
11509.644490 75.553 158.2262
11510.010701 75.553 158.3226
11510.376912 75.553 158.4191
11510.743123 75.552 158.5155
11511.109334 75.552 158.6119
11511.475545 75.552 158.7084
11511.841756 75.552 158.8048
11512.207966 75.552 158.9012
11512.574177 75.551 158.9976
11512.940388 75.551 159.0939
11513.306599 75.551 159.1903
11513.672810 75.551 159.2867
11514.039021 75.550 159.3832
11514.405232 75.550 159.4796
11514.771443 75.550 159.5759
11515.137654 75.550 159.6724
11515.503865 75.550 159.7688
11515.870076 75.549 159.8651
11516.236287 75.549 159.9615
11516.602498 75.549 160.0580
11516.968709 75.549 160.1543
11517.334920 75.549 160.2507
11517.701131 75.548 160.3470
11518.067342 75.548 160.4435
11518.433553 75.548 160.5398
11518.799764 75.548 160.6362
11519.165975 75.548 160.7325
11519.532186 75.547 160.8290
11519.898397 75.547 160.9253
11520.264608 75.547 161.0217
11520.630819 75.547 161.1180
11520.997030 75.547 161.2144
11521.363241 75.546 161.3108
11521.729452 75.546 161.4071
11522.095663 75.546 161.5034
11522.461874 75.546 161.5999
11522.828085 75.546 161.6962
11523.194295 75.545 161.7925
11523.560506 75.545 161.8888
11523.926717 75.545 161.9851
11524.292928 75.545 162.0814
11524.659139 75.545 162.1779
11525.025350 75.544 162.2742
11525.391561 75.544 162.3705
11525.757772 75.544 162.4668
11526.123983 75.544 162.5631
11526.490194 75.544 162.6594
11526.856405 75.543 162.7557
11527.222616 75.543 162.8521
11527.588827 75.543 162.9484
11527.955038 75.543 163.0447
11528.321249 75.543 163.1409
11528.687460 75.542 163.2372
11529.053671 75.542 163.3335
11529.419882 75.542 163.4298
11529.786093 75.542 163.5261
11530.152304 75.542 163.6223
11530.518515 75.541 163.7186
11530.884726 75.541 163.8149
11531.250937 75.541 163.9111
11531.617148 75.541 164.0074
11531.983359 75.541 164.1038
11532.349570 75.541 164.2000
11532.715781 75.540 164.2963
11533.081992 75.540 164.3925
11533.448203 75.540 164.4888
11533.814414 75.540 164.5850
11534.180625 75.540 164.6813
11534.546835 75.539 164.7775
11534.913046 75.539 164.8738
11535.279257 75.539 164.9700
11535.645468 75.539 165.0662
11536.011679 75.539 165.1625
11536.377890 75.538 165.2587
11536.744101 75.538 165.3549
11537.110312 75.538 165.4512
11537.476523 75.538 165.5474
11537.842734 75.538 165.6436
11538.208945 75.537 165.7397
11538.575156 75.537 165.8359
11538.941367 75.537 165.9321
11539.307578 75.537 166.0284
11539.673789 75.537 166.1246
11540.040000 75.536 166.2208
11540.406211 75.536 166.3170
11540.772422 75.536 166.4132
11541.138633 75.536 166.5094
11541.504844 75.536 166.6055
11541.871055 75.535 166.7017
11542.237266 75.535 166.7979
11542.603477 75.535 166.8940
11542.969688 75.535 166.9902
11543.335899 75.535 167.0864
11543.702110 75.534 167.1825
11544.068321 75.534 167.2787
11544.434532 75.534 167.3749
11544.800743 75.534 167.4709
11545.166954 75.534 167.5671
11545.533165 75.534 167.6633
11545.899375 75.533 167.7594
11546.265586 75.533 167.8556
11546.631797 75.533 167.9517
11546.998008 75.533 168.0479
11547.364219 75.533 168.1439
11547.730430 75.532 168.2401
11548.096641 75.532 168.3362
11548.462852 75.532 168.4324
11548.829063 75.532 168.5284
11549.195274 75.532 168.6245
11549.561485 75.531 168.7207
11549.927696 75.531 168.8168
11550.293907 75.531 168.9128
11550.660118 75.531 169.0089
11551.026329 75.531 169.1050
11551.392540 75.530 169.2012
11551.758751 75.530 169.2972
11552.124962 75.530 169.3933
11552.491173 75.530 169.4894
11552.857384 75.530 169.5854
11553.223595 75.530 169.6815
11553.589806 75.529 169.7776
11553.956017 75.529 169.8737
11554.322228 75.529 169.9697
