* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18445.313999 72.840 -146.2050
18445.680210 72.836 -146.2171
18446.046421 72.833 -146.2293
18446.412632 72.830 -146.2414
18446.778843 72.827 -146.2536
18447.145054 72.823 -146.2657
18447.511265 72.820 -146.2779
18447.877476 72.817 -146.2900
18448.243687 72.813 -146.3021
18448.609898 72.810 -146.3142
18448.976109 72.807 -146.3264
18449.342320 72.804 -146.3385
18449.708531 72.800 -146.3506
18450.074742 72.797 -146.3627
18450.440953 72.794 -146.3748
18450.807164 72.791 -146.3869
18451.173375 72.787 -146.3990
18451.539586 72.784 -146.4111
18451.905797 72.781 -146.4232
18452.272008 72.777 -146.4353
18452.638219 72.774 -146.4474
18453.004430 72.771 -146.4594
18453.370641 72.768 -146.4715
18453.736852 72.764 -146.4835
18454.103063 72.761 -146.4956
18454.469274 72.758 -146.5076
18454.835485 72.754 -146.5197
18455.201696 72.751 -146.5317
18455.567907 72.748 -146.5438
18455.934117 72.745 -146.5558
18456.300328 72.741 -146.5679
18456.666539 72.738 -146.5799
18457.032750 72.735 -146.5919
18457.398961 72.732 -146.6039
18457.765172 72.728 -146.6160
18458.131383 72.725 -146.6279
18458.497594 72.722 -146.6400
18458.863805 72.718 -146.6519
18459.230016 72.715 -146.6640
18459.596227 72.712 -146.6759
18459.962438 72.709 -146.6879
18460.328649 72.705 -146.6999
18460.694860 72.702 -146.7119
18461.061071 72.699 -146.7238
18461.427282 72.695 -146.7358
18461.793493 72.692 -146.7478
18462.159704 72.689 -146.7598
18462.525915 72.686 -146.7717
18462.892126 72.682 -146.7836
18463.258337 72.679 -146.7956
18463.624548 72.676 -146.8075
18463.990759 72.672 -146.8194
18464.356970 72.669 -146.8314
18464.723181 72.666 -146.8433
18465.089392 72.663 -146.8553
18465.455603 72.659 -146.8671
18465.821814 72.656 -146.8791
18466.188025 72.653 -146.8910
18466.554236 72.650 -146.9029
18466.920447 72.646 -146.9148
18467.286657 72.643 -146.9267
18467.652868 72.640 -146.9385
18468.019079 72.636 -146.9505
18468.385290 72.633 -146.9623
18468.751501 72.630 -146.9742
18469.117712 72.627 -146.9860
18469.483923 72.623 -146.9980
18469.850134 72.620 -147.0098
18470.216345 72.617 -147.0217
18470.582556 72.613 -147.0335
18470.948767 72.610 -147.0454
18471.314978 72.607 -147.0572
18471.681189 72.604 -147.0691
18472.047400 72.600 -147.0809
18472.413611 72.597 -147.0927
18472.779822 72.594 -147.1045
18473.146033 72.590 -147.1164
18473.512244 72.587 -147.1282
18473.878455 72.584 -147.1400
18474.244666 72.581 -147.1518
18474.610877 72.577 -147.1636
18474.977088 72.574 -147.1754
18475.343299 72.571 -147.1872
18475.709510 72.568 -147.1990
18476.075721 72.564 -147.2108
18476.441932 72.561 -147.2226
18476.808143 72.558 -147.2344
18477.174354 72.554 -147.2461
18477.540565 72.551 -147.2579
18477.906776 72.548 -147.2697
18478.272987 72.545 -147.2814
18478.639197 72.541 -147.2932
18479.005408 72.538 -147.3049
18479.371619 72.535 -147.3167
18479.737830 72.531 -147.3284
18480.104041 72.528 -147.3401
18480.470252 72.525 -147.3519
18480.836463 72.522 -147.3636
18481.202674 72.518 -147.3754
18481.568885 72.515 -147.3871
18481.935096 72.512 -147.3988
18482.301307 72.508 -147.4105
18482.667518 72.505 -147.4222
18483.033729 72.502 -147.4339
18483.399940 72.499 -147.4456
18483.766151 72.495 -147.4573
18484.132362 72.492 -147.4690
18484.498573 72.489 -147.4807
18484.864784 72.485 -147.4924
18485.230995 72.482 -147.5040
18485.597206 72.479 -147.5157
18485.963417 72.476 -147.5274
18486.329628 72.472 -147.5391
18486.695839 72.469 -147.5507
18487.062050 72.466 -147.5624
18487.428261 72.462 -147.5740
18487.794472 72.459 -147.5857
18488.160683 72.456 -147.5973
18488.526894 72.453 -147.6090
18488.893105 72.449 -147.6206
18489.259316 72.446 -147.6322
18489.625526 72.443 -147.6438
18489.991737 72.440 -147.6555
18490.357948 72.436 -147.6671
18490.724159 72.433 -147.6787
18491.090370 72.430 -147.6903
18491.456581 72.426 -147.7019
18491.822792 72.423 -147.7135
18492.189003 72.420 -147.7251
18492.555214 72.417 -147.7367
18492.921425 72.413 -147.7483
18493.287636 72.410 -147.7598
18493.653847 72.407 -147.7715
18494.020058 72.403 -147.7830
18494.386269 72.400 -147.7946
18494.752480 72.397 -147.8061
18495.118691 72.394 -147.8177
18495.484902 72.390 -147.8292
18495.851113 72.387 -147.8408
18496.217324 72.384 -147.8523
18496.583535 72.380 -147.8639
18496.949746 72.377 -147.8754
18497.315957 72.374 -147.8870
18497.682168 72.371 -147.8985
18498.048379 72.367 -147.9100
18498.414590 72.364 -147.9215
18498.780801 72.361 -147.9331
18499.147012 72.357 -147.9446
18499.513223 72.354 -147.9561
18499.879434 72.351 -147.9676
18500.245645 72.348 -147.9791
18500.611856 72.344 -147.9906
18500.978066 72.341 -148.0021
18501.344277 72.338 -148.0136
18501.710488 72.334 -148.0251
18502.076699 72.331 -148.0365
18502.442910 72.328 -148.0480
18502.809121 72.325 -148.0595
18503.175332 72.321 -148.0710
18503.541543 72.318 -148.0824
18503.907754 72.315 -148.0939
18504.273965 72.312 -148.1053
18504.640176 72.308 -148.1168
18505.006387 72.305 -148.1282
18505.372598 72.302 -148.1397
18505.738809 72.298 -148.1511
18506.105020 72.295 -148.1626
18506.471231 72.292 -148.1740
18506.837442 72.289 -148.1854
18507.203653 72.285 -148.1968
18507.569864 72.282 -148.2083
18507.936075 72.279 -148.2196
18508.302286 72.275 -148.2311
18508.668497 72.272 -148.2424
18509.034708 72.269 -148.2539
18509.400919 72.266 -148.2652
18509.767130 72.262 -148.2767
18510.133341 72.259 -148.2880
18510.499552 72.256 -148.2994
18510.865763 72.252 -148.3108
18511.231974 72.249 -148.3222
18511.598185 72.246 -148.3335
18511.964395 72.243 -148.3449
18512.330606 72.239 -148.3562
18512.696817 72.236 -148.3676
18513.063028 72.233 -148.3789
18513.429239 72.229 -148.3903
18513.795450 72.226 -148.4016
18514.161661 72.223 -148.4130
18514.527872 72.220 -148.4243
18514.894083 72.216 -148.4357
18515.260294 72.213 -148.4470
18515.626505 72.210 -148.4583
18515.992716 72.206 -148.4696
18516.358927 72.203 -148.4810
18516.725138 72.200 -148.4922
18517.091349 72.197 -148.5036
18517.457560 72.193 -148.5149
18517.823771 72.190 -148.5262
18518.189982 72.187 -148.5374
18518.556193 72.184 -148.5488
18518.922404 72.180 -148.5600
18519.288615 72.177 -148.5714
18519.654826 72.174 -148.5826
18520.021037 72.170 -148.5939
18520.387248 72.167 -148.6051
18520.753459 72.164 -148.6164
18521.119670 72.161 -148.6277
18521.485881 72.157 -148.6390
18521.852092 72.154 -148.6502
18522.218303 72.151 -148.6615
18522.584514 72.147 -148.6727
18522.950725 72.144 -148.6839
18523.316935 72.141 -148.6952
18523.683146 72.138 -148.7064
18524.049357 72.134 -148.7176
18524.415568 72.131 -148.7289
18524.781779 72.128 -148.7401
18525.147990 72.124 -148.7513
18525.514201 72.121 -148.7625
18525.880412 72.118 -148.7737
18526.246623 72.115 -148.7849
18526.612834 72.111 -148.7961
18526.979045 72.108 -148.8073
18527.345256 72.105 -148.8185
18527.711467 72.101 -148.8297
18528.077678 72.098 -148.8409
18528.443889 72.095 -148.8521
18528.810100 72.092 -148.8633
18529.176311 72.088 -148.8744
18529.542522 72.085 -148.8856
18529.908733 72.082 -148.8967
18530.274944 72.079 -148.9079
18530.641155 72.075 -148.9191
18531.007366 72.072 -148.9302
18531.373577 72.069 -148.9414
18531.739788 72.065 -148.9525
18532.105999 72.062 -148.9636
18532.472210 72.059 -148.9748
18532.838421 72.056 -148.9859
18533.204632 72.052 -148.9971
18533.570843 72.049 -149.0082
18533.937054 72.046 -149.0193
18534.303264 72.042 -149.0304
18534.669475 72.039 -149.0415
18535.035686 72.036 -149.0526
18535.401897 72.033 -149.0638
18535.768108 72.029 -149.0748
18536.134319 72.026 -149.0859
18536.500530 72.023 -149.0970
18536.866741 72.019 -149.1081
18537.232952 72.016 -149.1192
18537.599163 72.013 -149.1303
18537.965374 72.010 -149.1413
18538.331585 72.006 -149.1524
18538.697796 72.003 -149.1635
18539.064007 72.000 -149.1746
18539.430218 71.997 -149.1856
18539.796429 71.993 -149.1967
18540.162640 71.990 -149.2077
18540.528851 71.987 -149.2188
18540.895062 71.983 -149.2298
18541.261273 71.980 -149.2409
18541.627484 71.977 -149.2519
18541.993695 71.974 -149.2629
18542.359906 71.970 -149.2740
18542.726117 71.967 -149.2850
18543.092328 71.964 -149.2960
18543.458539 71.960 -149.3071
18543.824750 71.957 -149.3180
18544.190961 71.954 -149.3291
18544.557172 71.951 -149.3401
18544.923383 71.947 -149.3511
18545.289594 71.944 -149.3620
18545.655804 71.941 -149.3731
18546.022015 71.937 -149.3840
18546.388226 71.934 -149.3951
18546.754437 71.931 -149.4060
18547.120648 71.928 -149.4170
18547.486859 71.924 -149.4279
18547.853070 71.921 -149.4389
18548.219281 71.918 -149.4499
18548.585492 71.915 -149.4609
18548.951703 71.911 -149.4718
18549.317914 71.908 -149.4828
18549.684125 71.905 -149.4937
18550.050336 71.901 -149.5047
18550.416547 71.898 -149.5156
18550.782758 71.895 -149.5266
18551.148969 71.892 -149.5375
18551.515180 71.888 -149.5484
18551.881391 71.885 -149.5593
18552.247602 71.882 -149.5703
18552.613813 71.878 -149.5812
18552.980024 71.875 -149.5921
18553.346235 71.872 -149.6030
18553.712446 71.869 -149.6140
18554.078657 71.865 -149.6248
18554.444868 71.862 -149.6358
18554.811079 71.859 -149.6466
18555.177290 71.856 -149.6575
18555.543501 71.852 -149.6684
18555.909712 71.849 -149.6793
18556.275923 71.846 -149.6902
18556.642134 71.842 -149.7011
18557.008344 71.839 -149.7119
18557.374555 71.836 -149.7228
18557.740766 71.833 -149.7337
18558.106977 71.829 -149.7446
18558.473188 71.826 -149.7554
18558.839399 71.823 -149.7663
18559.205610 71.819 -149.7771
18559.571821 71.816 -149.7880
18559.938032 71.813 -149.7988
18560.304243 71.810 -149.8096
18560.670454 71.806 -149.8204
18561.036665 71.803 -149.8313
18561.402876 71.800 -149.8421
18561.769087 71.797 -149.8530
18562.135298 71.793 -149.8638
18562.501509 71.790 -149.8746
18562.867720 71.787 -149.8854
18563.233931 71.783 -149.8962
18563.600142 71.780 -149.9070
18563.966353 71.777 -149.9178
18564.332564 71.774 -149.9286
18564.698775 71.770 -149.9394
18565.064986 71.767 -149.9502
18565.431197 71.764 -149.9610
18565.797408 71.761 -149.9718
18566.163619 71.757 -149.9826
18566.529830 71.754 -149.9933
18566.896041 71.751 -150.0041
18567.262252 71.747 -150.0148
18567.628463 71.744 -150.0257
18567.994673 71.741 -150.0364
18568.360884 71.738 -150.0472
18568.727095 71.734 -150.0579
18569.093306 71.731 -150.0687
18569.459517 71.728 -150.0794
18569.825728 71.724 -150.0901
18570.191939 71.721 -150.1009
18570.558150 71.718 -150.1116
18570.924361 71.715 -150.1223
18571.290572 71.711 -150.1331
18571.656783 71.708 -150.1438
18572.022994 71.705 -150.1545
18572.389205 71.702 -150.1652
18572.755416 71.698 -150.1759
18573.121627 71.695 -150.1866
18573.487838 71.692 -150.1974
18573.854049 71.688 -150.2080
18574.220260 71.685 -150.2188
18574.586471 71.682 -150.2294
18574.952682 71.679 -150.2401
18575.318893 71.675 -150.2508
18575.685104 71.672 -150.2615
18576.051315 71.669 -150.2722
18576.417526 71.666 -150.2829
18576.783737 71.662 -150.2935
18577.149948 71.659 -150.3042
18577.516159 71.656 -150.3148
18577.882370 71.652 -150.3255
18578.248581 71.649 -150.3362
18578.614792 71.646 -150.3468
18578.981003 71.643 -150.3575
18579.347213 71.639 -150.3681
18579.713424 71.636 -150.3788
18580.079635 71.633 -150.3894
18580.445846 71.630 -150.4000
18580.812057 71.626 -150.4107
18581.178268 71.623 -150.4213
18581.544479 71.620 -150.4319
18581.910690 71.616 -150.4425
18582.276901 71.613 -150.4532
18582.643112 71.610 -150.4638
18583.009323 71.607 -150.4744
18583.375534 71.603 -150.4850
18583.741745 71.600 -150.4956
18584.107956 71.597 -150.5062
18584.474167 71.594 -150.5168
18584.840378 71.590 -150.5273
18585.206589 71.587 -150.5380
18585.572800 71.584 -150.5485
18585.939011 71.580 -150.5591
18586.305222 71.577 -150.5697
18586.671433 71.574 -150.5803
18587.037644 71.571 -150.5908
18587.403855 71.567 -150.6014
18587.770066 71.564 -150.6120
18588.136277 71.561 -150.6226
18588.502488 71.558 -150.6331
18588.868699 71.554 -150.6437
18589.234910 71.551 -150.6542
18589.601121 71.548 -150.6647
18589.967332 71.545 -150.6753
18590.333542 71.541 -150.6858
18590.699753 71.538 -150.6963
18591.065964 71.535 -150.7069
18591.432175 71.531 -150.7174
18591.798386 71.528 -150.7280
18592.164597 71.525 -150.7384
18592.530808 71.522 -150.7490
18592.897019 71.518 -150.7595
18593.263230 71.515 -150.7700
18593.629441 71.512 -150.7805
18593.995652 71.509 -150.7910
18594.361863 71.505 -150.8015
18594.728074 71.502 -150.8120
18595.094285 71.499 -150.8225
18595.460496 71.496 -150.8330
18595.826707 71.492 -150.8434
18596.192918 71.489 -150.8539
18596.559129 71.486 -150.8644
18596.925340 71.482 -150.8749
18597.291551 71.479 -150.8853
18597.657762 71.476 -150.8958
18598.023973 71.473 -150.9063
18598.390184 71.469 -150.9168
18598.756395 71.466 -150.9272
18599.122606 71.463 -150.9377
18599.488817 71.460 -150.9481
18599.855028 71.456 -150.9586
18600.221239 71.453 -150.9690
18600.587450 71.450 -150.9794
18600.953661 71.447 -150.9899
18601.319872 71.443 -151.0003
18601.686082 71.440 -151.0107
18602.052293 71.437 -151.0212
18602.418504 71.433 -151.0316
18602.784715 71.430 -151.0420
18603.150926 71.427 -151.0524
18603.517137 71.424 -151.0628
18603.883348 71.420 -151.0732
18604.249559 71.417 -151.0836
18604.615770 71.414 -151.0940
18604.981981 71.411 -151.1044
18605.348192 71.407 -151.1148
18605.714403 71.404 -151.1252
18606.080614 71.401 -151.1356
18606.446825 71.398 -151.1460
18606.813036 71.394 -151.1563
18607.179247 71.391 -151.1667
18607.545458 71.388 -151.1771
18607.911669 71.384 -151.1875
18608.277880 71.381 -151.1978
18608.644091 71.378 -151.2082
18609.010302 71.375 -151.2186
18609.376513 71.371 -151.2289
18609.742724 71.368 -151.2393
18610.108935 71.365 -151.2496
18610.475146 71.362 -151.2600
18610.841357 71.358 -151.2703
18611.207568 71.355 -151.2806
18611.573779 71.352 -151.2910
18611.939990 71.349 -151.3013
18612.306201 71.345 -151.3117
18612.672412 71.342 -151.3220
18613.038622 71.339 -151.3323
18613.404833 71.336 -151.3426
18613.771044 71.332 -151.3530
18614.137255 71.329 -151.3632
18614.503466 71.326 -151.3736
18614.869677 71.323 -151.3839
18615.235888 71.319 -151.3942
18615.602099 71.316 -151.4044
18615.968310 71.313 -151.4148
18616.334521 71.309 -151.4250
18616.700732 71.306 -151.4353
18617.066943 71.303 -151.4456
18617.433154 71.300 -151.4559
18617.799365 71.296 -151.4662
18618.165576 71.293 -151.4765
18618.531787 71.290 -151.4867
18618.897998 71.287 -151.4970
18619.264209 71.283 -151.5072
18619.630420 71.280 -151.5175
18619.996631 71.277 -151.5278
18620.362842 71.274 -151.5381
18620.729053 71.270 -151.5483
18621.095264 71.267 -151.5585
18621.461475 71.264 -151.5688
18621.827686 71.261 -151.5790
18622.193897 71.257 -151.5892
18622.560108 71.254 -151.5995
18622.926319 71.251 -151.6097
18623.292530 71.248 -151.6200
18623.658741 71.244 -151.6302
18624.024951 71.241 -151.6404
18624.391162 71.238 -151.6506
18624.757373 71.234 -151.6609
18625.123584 71.231 -151.6710
18625.489795 71.228 -151.6813
18625.856006 71.225 -151.6915
18626.222217 71.221 -151.7017
18626.588428 71.218 -151.7119
18626.954639 71.215 -151.7221
18627.320850 71.212 -151.7322
18627.687061 71.208 -151.7425
18628.053272 71.205 -151.7526
18628.419483 71.202 -151.7628
18628.785694 71.199 -151.7730
18629.151905 71.195 -151.7832
18629.518116 71.192 -151.7933
18629.884327 71.189 -151.8035
18630.250538 71.186 -151.8137
18630.616749 71.182 -151.8239
18630.982960 71.179 -151.8340
18631.349171 71.176 -151.8442
18631.715382 71.173 -151.8543
18632.081593 71.169 -151.8645
18632.447804 71.166 -151.8746
18632.814015 71.163 -151.8848
18633.180226 71.160 -151.8949
18633.546437 71.156 -151.9050
18633.912648 71.153 -151.9151
18634.278859 71.150 -151.9253
18634.645070 71.147 -151.9354
18635.011281 71.143 -151.9456
18635.377491 71.140 -151.9557
18635.743702 71.137 -151.9658
18636.109913 71.134 -151.9759
18636.476124 71.130 -151.9860
18636.842335 71.127 -151.9961
18637.208546 71.124 -152.0062
18637.574757 71.121 -152.0163
18637.940968 71.117 -152.0264
18638.307179 71.114 -152.0365
18638.673390 71.111 -152.0466
18639.039601 71.108 -152.0567
18639.405812 71.104 -152.0668
18639.772023 71.101 -152.0769
18640.138234 71.098 -152.0870
18640.504445 71.095 -152.0970
18640.870656 71.091 -152.1071
18641.236867 71.088 -152.1172
18641.603078 71.085 -152.1273
18641.969289 71.082 -152.1373
18642.335500 71.078 -152.1474
18642.701711 71.075 -152.1574
18643.067922 71.072 -152.1675
18643.434133 71.069 -152.1775
18643.800344 71.065 -152.1876
18644.166555 71.062 -152.1976
18644.532766 71.059 -152.2077
18644.898977 71.056 -152.2177
18645.265188 71.052 -152.2278
18645.631399 71.049 -152.2377
18645.997610 71.046 -152.2478
18646.363820 71.043 -152.2578
18646.730031 71.039 -152.2679
18647.096242 71.036 -152.2778
18647.462453 71.033 -152.2879
18647.828664 71.030 -152.2979
18648.194875 71.026 -152.3079
18648.561086 71.023 -152.3179
18648.927297 71.020 -152.3279
18649.293508 71.017 -152.3379
18649.659719 71.013 -152.3479
18650.025930 71.010 -152.3579
18650.392141 71.007 -152.3679
18650.758352 71.004 -152.3779
18651.124563 71.000 -152.3879
18651.490774 70.997 -152.3978
18651.856985 70.994 -152.4079
18652.223196 70.991 -152.4178
18652.589407 70.987 -152.4278
18652.955618 70.984 -152.4377
18653.321829 70.981 -152.4477
18653.688040 70.978 -152.4577
18654.054251 70.974 -152.4677
18654.420462 70.971 -152.4776
18654.786673 70.968 -152.4876
18655.152884 70.965 -152.4975
18655.519095 70.961 -152.5075
18655.885306 70.958 -152.5174
18656.251517 70.955 -152.5274
18656.617728 70.952 -152.5373
18656.983939 70.948 -152.5473
18657.350150 70.945 -152.5572
18657.716360 70.942 -152.5671
18658.082571 70.939 -152.5770
18658.448782 70.935 -152.5870
18658.814993 70.932 -152.5969
18659.181204 70.929 -152.6068
18659.547415 70.926 -152.6167
18659.913626 70.922 -152.6266
18660.279837 70.919 -152.6365
18660.646048 70.916 -152.6465
18661.012259 70.913 -152.6563
18661.378470 70.909 -152.6663
18661.744681 70.906 -152.6761
18662.110892 70.903 -152.6861
18662.477103 70.900 -152.6959
18662.843314 70.897 -152.7058
18663.209525 70.893 -152.7157
18663.575736 70.890 -152.7256
18663.941947 70.887 -152.7354
18664.308158 70.884 -152.7454
18664.674369 70.880 -152.7552
18665.040580 70.877 -152.7651
18665.406791 70.874 -152.7749
18665.773002 70.871 -152.7848
18666.139213 70.867 -152.7947
18666.505424 70.864 -152.8046
18666.871635 70.861 -152.8144
18667.237846 70.858 -152.8243
18667.604057 70.854 -152.8341
18667.970268 70.851 -152.8440
18668.336479 70.848 -152.8538
18668.702689 70.845 -152.8636
18669.068900 70.841 -152.8734
18669.435111 70.838 -152.8833
18669.801322 70.835 -152.8931
18670.167533 70.832 -152.9030
18670.533744 70.828 -152.9128
18670.899955 70.825 -152.9226
18671.266166 70.822 -152.9324
18671.632377 70.819 -152.9423
18671.998588 70.816 -152.9521
18672.364799 70.812 -152.9619
18672.731010 70.809 -152.9717
18673.097221 70.806 -152.9815
18673.463432 70.803 -152.9913
18673.829643 70.799 -153.0011
18674.195854 70.796 -153.0109
18674.562065 70.793 -153.0207
18674.928276 70.790 -153.0305
18675.294487 70.786 -153.0403
18675.660698 70.783 -153.0500
18676.026909 70.780 -153.0598
18676.393120 70.777 -153.0696
18676.759331 70.773 -153.0794
18677.125542 70.770 -153.0892
18677.491753 70.767 -153.0990
18677.857964 70.764 -153.1087
18678.224175 70.761 -153.1185
18678.590386 70.757 -153.1282
18678.956597 70.754 -153.1380
18679.322808 70.751 -153.1477
18679.689019 70.748 -153.1575
18680.055229 70.744 -153.1672
18680.421440 70.741 -153.1770
18680.787651 70.738 -153.1867
18681.153862 70.735 -153.1965
18681.520073 70.731 -153.2062
18681.886284 70.728 -153.2160
18682.252495 70.725 -153.2257
18682.618706 70.722 -153.2355
18682.984917 70.719 -153.2451
18683.351128 70.715 -153.2549
18683.717339 70.712 -153.2646
18684.083550 70.709 -153.2743
18684.449761 70.706 -153.2840
18684.815972 70.702 -153.2938
18685.182183 70.699 -153.3035
18685.548394 70.696 -153.3132
18685.914605 70.693 -153.3229
18686.280816 70.689 -153.3326
18686.647027 70.686 -153.3423
18687.013238 70.683 -153.3520
18687.379449 70.680 -153.3617
18687.745660 70.677 -153.3714
18688.111871 70.673 -153.3811
18688.478082 70.670 -153.3908
18688.844293 70.667 -153.4004
18689.210504 70.664 -153.4101
18689.576715 70.660 -153.4198
18689.942926 70.657 -153.4295
18690.309137 70.654 -153.4391
18690.675348 70.651 -153.4488
18691.041559 70.647 -153.4585
18691.407769 70.644 -153.4681
18691.773980 70.641 -153.4778
18692.140191 70.638 -153.4875
18692.506402 70.635 -153.4971
18692.872613 70.631 -153.5068
18693.238824 70.628 -153.5164
18693.605035 70.625 -153.5261
18693.971246 70.622 -153.5357
18694.337457 70.618 -153.5454
18694.703668 70.615 -153.5550
18695.069879 70.612 -153.5647
18695.436090 70.609 -153.5742
18695.802301 70.606 -153.5839
18696.168512 70.602 -153.5935
18696.534723 70.599 -153.6032
18696.900934 70.596 -153.6128
18697.267145 70.593 -153.6224
18697.633356 70.589 -153.6320
18697.999567 70.586 -153.6416
18698.365778 70.583 -153.6512
18698.731989 70.580 -153.6609
18699.098200 70.577 -153.6704
18699.464411 70.573 -153.6801
18699.830622 70.570 -153.6897
18700.196833 70.567 -153.6993
18700.563044 70.564 -153.7088
18700.929255 70.560 -153.7185
18701.295466 70.557 -153.7280
18701.661677 70.554 -153.7376
18702.027888 70.551 -153.7472
18702.394098 70.548 -153.7568
18702.760309 70.544 -153.7664
18703.126520 70.541 -153.7760
18703.492731 70.538 -153.7855
18703.858942 70.535 -153.7951
18704.225153 70.531 -153.8047
18704.591364 70.528 -153.8143
18704.957575 70.525 -153.8238
18705.323786 70.522 -153.8334
18705.689997 70.519 -153.8429
18706.056208 70.515 -153.8525
18706.422419 70.512 -153.8620
18706.788630 70.509 -153.8716
18707.154841 70.506 -153.8811
18707.521052 70.502 -153.8907
18707.887263 70.499 -153.9002
18708.253474 70.496 -153.9098
18708.619685 70.493 -153.9193
18708.985896 70.490 -153.9288
18709.352107 70.486 -153.9383
18709.718318 70.483 -153.9479
18710.084529 70.480 -153.9574
18710.450740 70.477 -153.9669
18710.816951 70.473 -153.9764
18711.183162 70.470 -153.9860
18711.549373 70.467 -153.9955
18711.915584 70.464 -154.0050
18712.281795 70.461 -154.0145
18712.648006 70.457 -154.0240
18713.014217 70.454 -154.0335
18713.380428 70.451 -154.0430
18713.746638 70.448 -154.0525
18714.112849 70.445 -154.0620
18714.479060 70.441 -154.0715
18714.845271 70.438 -154.0810
18715.211482 70.435 -154.0905
18715.577693 70.432 -154.1000
18715.943904 70.428 -154.1095
18716.310115 70.425 -154.1190
18716.676326 70.422 -154.1284
18717.042537 70.419 -154.1379
18717.408748 70.416 -154.1474
18717.774959 70.412 -154.1569
18718.141170 70.409 -154.1663
18718.507381 70.406 -154.1758
18718.873592 70.403 -154.1853
18719.239803 70.400 -154.1947
18719.606014 70.396 -154.2042
18719.972225 70.393 -154.2137
18720.338436 70.390 -154.2231
18720.704647 70.387 -154.2326
18721.070858 70.383 -154.2420
18721.437069 70.380 -154.2515
18721.803280 70.377 -154.2609
18722.169491 70.374 -154.2704
18722.535702 70.371 -154.2798
18722.901913 70.367 -154.2892
18723.268124 70.364 -154.2986
18723.634335 70.361 -154.3081
18724.000546 70.358 -154.3175
18724.366757 70.355 -154.3270
18724.732967 70.351 -154.3363
18725.099178 70.348 -154.3458
18725.465389 70.345 -154.3552
18725.831600 70.342 -154.3646
18726.197811 70.339 -154.3740
18726.564022 70.335 -154.3835
18726.930233 70.332 -154.3928
18727.296444 70.329 -154.4023
18727.662655 70.326 -154.4116
18728.028866 70.323 -154.4211
18728.395077 70.319 -154.4304
18728.761288 70.316 -154.4399
18729.127499 70.313 -154.4492
18729.493710 70.310 -154.4586
18729.859921 70.307 -154.4680
18730.226132 70.303 -154.4774
18730.592343 70.300 -154.4868
18730.958554 70.297 -154.4962
18731.324765 70.294 -154.5055
18731.690976 70.290 -154.5150
18732.057187 70.287 -154.5243
18732.423398 70.284 -154.5337
18732.789609 70.281 -154.5430
18733.155820 70.278 -154.5524
18733.522031 70.274 -154.5618
18733.888242 70.271 -154.5712
18734.254453 70.268 -154.5805
18734.620664 70.265 -154.5899
18734.986875 70.262 -154.5992
18735.353086 70.258 -154.6086
18735.719297 70.255 -154.6179
18736.085507 70.252 -154.6273
18736.451718 70.249 -154.6366
18736.817929 70.246 -154.6460
18737.184140 70.242 -154.6553
18737.550351 70.239 -154.6646
18737.916562 70.236 -154.6740
18738.282773 70.233 -154.6833
18738.648984 70.230 -154.6926
18739.015195 70.226 -154.7020
18739.381406 70.223 -154.7113
18739.747617 70.220 -154.7206
18740.113828 70.217 -154.7299
18740.480039 70.214 -154.7393
18740.846250 70.210 -154.7486
18741.212461 70.207 -154.7579
18741.578672 70.204 -154.7672
18741.944883 70.201 -154.7765
18742.311094 70.198 -154.7858
18742.677305 70.194 -154.7951
18743.043516 70.191 -154.8044
18743.409727 70.188 -154.8137
18743.775938 70.185 -154.8230
18744.142149 70.182 -154.8323
18744.508360 70.178 -154.8416
18744.874571 70.175 -154.8509
18745.240782 70.172 -154.8602
18745.606993 70.169 -154.8695
18745.973204 70.166 -154.8787
18746.339415 70.162 -154.8880
18746.705626 70.159 -154.8973
18747.071837 70.156 -154.9066
18747.438047 70.153 -154.9158
18747.804258 70.150 -154.9251
18748.170469 70.147 -154.9344
18748.536680 70.143 -154.9437
18748.902891 70.140 -154.9529
18749.269102 70.137 -154.9622
18749.635313 70.134 -154.9714
18750.001524 70.131 -154.9807
18750.367735 70.127 -154.9899
18750.733946 70.124 -154.9992
18751.100157 70.121 -155.0084
18751.466368 70.118 -155.0177
18751.832579 70.115 -155.0269
18752.198790 70.111 -155.0362
18752.565001 70.108 -155.0454
18752.931212 70.105 -155.0547
18753.297423 70.102 -155.0639
18753.663634 70.099 -155.0732
18754.029845 70.095 -155.0824
18754.396056 70.092 -155.0916
18754.762267 70.089 -155.1008
18755.128478 70.086 -155.1101
18755.494689 70.083 -155.1193
18755.860900 70.079 -155.1285
18756.227111 70.076 -155.1377
18756.593322 70.073 -155.1469
18756.959533 70.070 -155.1561
18757.325744 70.067 -155.1654
18757.691955 70.064 -155.1745
18758.058166 70.060 -155.1838
18758.424376 70.057 -155.1930
18758.790587 70.054 -155.2022
18759.156798 70.051 -155.2114
