* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16063.477868 83.351 153.4894
16063.844079 83.349 153.4783
16064.210290 83.348 153.4671
16064.576501 83.346 153.4559
16064.942712 83.344 153.4448
16065.308923 83.342 153.4336
16065.675134 83.340 153.4225
16066.041345 83.339 153.4113
16066.407556 83.337 153.4001
16066.773767 83.335 153.3890
16067.139978 83.333 153.3778
16067.506189 83.332 153.3666
16067.872400 83.330 153.3555
16068.238611 83.328 153.3443
16068.604822 83.326 153.3332
16068.971033 83.324 153.3220
16069.337244 83.323 153.3109
16069.703455 83.321 153.2997
16070.069666 83.319 153.2885
16070.435876 83.317 153.2773
16070.802087 83.316 153.2662
16071.168298 83.314 153.2550
16071.534509 83.312 153.2438
16071.900720 83.310 153.2327
16072.266931 83.308 153.2215
16072.633142 83.307 153.2104
16072.999353 83.305 153.1992
16073.365564 83.303 153.1880
16073.731775 83.301 153.1769
16074.097986 83.299 153.1657
16074.464197 83.298 153.1546
16074.830408 83.296 153.1434
16075.196619 83.294 153.1323
16075.562830 83.292 153.1211
16075.929041 83.290 153.1099
16076.295252 83.289 153.0988
16076.661463 83.287 153.0876
16077.027674 83.285 153.0764
16077.393885 83.283 153.0652
16077.760096 83.281 153.0541
16078.126307 83.280 153.0429
16078.492518 83.278 153.0318
16078.858729 83.276 153.0206
16079.224940 83.274 153.0095
16079.591151 83.272 152.9983
16079.957362 83.271 152.9872
16080.323573 83.269 152.9760
16080.689784 83.267 152.9648
16081.055995 83.265 152.9537
16081.422206 83.263 152.9425
16081.788416 83.261 152.9313
16082.154627 83.260 152.9202
16082.520838 83.258 152.9091
16082.887049 83.256 152.8979
16083.253260 83.254 152.8867
16083.619471 83.252 152.8756
16083.985682 83.251 152.8644
16084.351893 83.249 152.8533
16084.718104 83.247 152.8421
16085.084315 83.245 152.8310
16085.450526 83.243 152.8198
16085.816737 83.241 152.8087
16086.182948 83.240 152.7975
16086.549159 83.238 152.7864
16086.915370 83.236 152.7752
16087.281581 83.234 152.7640
16087.647792 83.232 152.7529
16088.014003 83.230 152.7418
16088.380214 83.229 152.7306
16088.746425 83.227 152.7195
16089.112636 83.225 152.7083
16089.478847 83.223 152.6972
16089.845058 83.221 152.6860
16090.211269 83.219 152.6749
16090.577480 83.218 152.6638
16090.943691 83.216 152.6526
16091.309902 83.214 152.6414
16091.676113 83.212 152.6303
16092.042324 83.210 152.6191
16092.408535 83.208 152.6080
16092.774745 83.206 152.5969
16093.140956 83.205 152.5857
16093.507167 83.203 152.5746
16093.873378 83.201 152.5635
16094.239589 83.199 152.5523
16094.605800 83.197 152.5412
16094.972011 83.195 152.5300
16095.338222 83.193 152.5189
16095.704433 83.192 152.5078
16096.070644 83.190 152.4966
16096.436855 83.188 152.4855
16096.803066 83.186 152.4744
16097.169277 83.184 152.4633
16097.535488 83.182 152.4521
16097.901699 83.180 152.4410
16098.267910 83.179 152.4299
16098.634121 83.177 152.4187
16099.000332 83.175 152.4076
16099.366543 83.173 152.3965
16099.732754 83.171 152.3853
16100.098965 83.169 152.3742
16100.465176 83.167 152.3631
16100.831387 83.166 152.3519
16101.197598 83.164 152.3408
16101.563809 83.162 152.3297
16101.930020 83.160 152.3186
16102.296231 83.158 152.3075
16102.662442 83.156 152.2964
16103.028653 83.154 152.2852
16103.394864 83.152 152.2741
16103.761075 83.151 152.2630
16104.127285 83.149 152.2519
16104.493496 83.147 152.2408
16104.859707 83.145 152.2297
16105.225918 83.143 152.2185
16105.592129 83.141 152.2075
16105.958340 83.139 152.1964
16106.324551 83.137 152.1852
16106.690762 83.135 152.1741
16107.056973 83.134 152.1630
16107.423184 83.132 152.1519
16107.789395 83.130 152.1408
16108.155606 83.128 152.1297
16108.521817 83.126 152.1186
16108.888028 83.124 152.1075
16109.254239 83.122 152.0964
16109.620450 83.120 152.0853
16109.986661 83.118 152.0742
16110.352872 83.117 152.0631
16110.719083 83.115 152.0520
16111.085294 83.113 152.0409
16111.451505 83.111 152.0298
16111.817716 83.109 152.0187
16112.183927 83.107 152.0076
16112.550138 83.105 151.9965
16112.916349 83.103 151.9854
16113.282560 83.101 151.9744
16113.648771 83.099 151.9633
16114.014982 83.098 151.9522
16114.381193 83.096 151.9411
16114.747404 83.094 151.9300
16115.113614 83.092 151.9189
16115.479825 83.090 151.9079
16115.846036 83.088 151.8968
16116.212247 83.086 151.8857
16116.578458 83.084 151.8746
16116.944669 83.082 151.8636
16117.310880 83.080 151.8525
16117.677091 83.078 151.8414
16118.043302 83.077 151.8304
16118.409513 83.075 151.8193
16118.775724 83.073 151.8082
16119.141935 83.071 151.7971
16119.508146 83.069 151.7861
16119.874357 83.067 151.7750
16120.240568 83.065 151.7640
16120.606779 83.063 151.7529
16120.972990 83.061 151.7418
16121.339201 83.059 151.7308
16121.705412 83.057 151.7197
16122.071623 83.055 151.7087
16122.437834 83.053 151.6976
16122.804045 83.052 151.6866
16123.170256 83.050 151.6755
16123.536467 83.048 151.6645
16123.902678 83.046 151.6534
16124.268889 83.044 151.6424
16124.635100 83.042 151.6313
16125.001311 83.040 151.6203
16125.367522 83.038 151.6093
16125.733733 83.036 151.5982
16126.099944 83.034 151.5872
16126.466154 83.032 151.5761
16126.832365 83.030 151.5651
16127.198576 83.028 151.5541
16127.564787 83.026 151.5431
16127.930998 83.024 151.5320
16128.297209 83.022 151.5210
16128.663420 83.021 151.5100
16129.029631 83.019 151.4990
16129.395842 83.017 151.4879
16129.762053 83.015 151.4769
16130.128264 83.013 151.4659
16130.494475 83.011 151.4549
16130.860686 83.009 151.4439
16131.226897 83.007 151.4329
16131.593108 83.005 151.4218
16131.959319 83.003 151.4109
16132.325530 83.001 151.3998
16132.691741 82.999 151.3888
16133.057952 82.997 151.3778
16133.424163 82.995 151.3668
16133.790374 82.993 151.3558
16134.156585 82.991 151.3448
16134.522796 82.989 151.3339
16134.889007 82.987 151.3228
16135.255218 82.985 151.3119
16135.621429 82.983 151.3009
16135.987640 82.981 151.2899
16136.353851 82.979 151.2789
16136.720062 82.978 151.2679
16137.086273 82.976 151.2569
16137.452484 82.974 151.2460
16137.818694 82.972 151.2350
16138.184905 82.970 151.2240
16138.551116 82.968 151.2130
16138.917327 82.966 151.2021
16139.283538 82.964 151.1911
16139.649749 82.962 151.1801
16140.015960 82.960 151.1692
16140.382171 82.958 151.1582
16140.748382 82.956 151.1472
16141.114593 82.954 151.1363
16141.480804 82.952 151.1253
16141.847015 82.950 151.1143
16142.213226 82.948 151.1034
16142.579437 82.946 151.0925
16142.945648 82.944 151.0815
16143.311859 82.942 151.0706
16143.678070 82.940 151.0596
16144.044281 82.938 151.0486
16144.410492 82.936 151.0377
16144.776703 82.934 151.0268
16145.142914 82.932 151.0158
16145.509125 82.930 151.0049
16145.875336 82.928 150.9940
16146.241547 82.926 150.9830
16146.607758 82.924 150.9721
16146.973969 82.922 150.9612
16147.340180 82.920 150.9503
16147.706391 82.918 150.9394
16148.072602 82.916 150.9285
16148.438813 82.914 150.9175
16148.805023 82.912 150.9066
16149.171234 82.910 150.8957
16149.537445 82.908 150.8848
16149.903656 82.906 150.8739
16150.269867 82.904 150.8630
16150.636078 82.902 150.8521
16151.002289 82.900 150.8412
16151.368500 82.898 150.8303
16151.734711 82.896 150.8194
16152.100922 82.894 150.8085
16152.467133 82.892 150.7976
16152.833344 82.890 150.7867
16153.199555 82.888 150.7758
16153.565766 82.886 150.7650
16153.931977 82.884 150.7541
16154.298188 82.882 150.7432
16154.664399 82.880 150.7323
16155.030610 82.878 150.7215
16155.396821 82.876 150.7106
16155.763032 82.874 150.6997
16156.129243 82.872 150.6889
16156.495454 82.870 150.6780
16156.861665 82.868 150.6671
16157.227876 82.866 150.6563
16157.594087 82.864 150.6454
16157.960298 82.862 150.6346
16158.326509 82.860 150.6237
16158.692720 82.858 150.6129
16159.058931 82.856 150.6020
16159.425142 82.854 150.5912
16159.791353 82.852 150.5804
16160.157563 82.850 150.5695
16160.523774 82.848 150.5587
16160.889985 82.846 150.5479
16161.256196 82.844 150.5370
16161.622407 82.842 150.5262
16161.988618 82.840 150.5154
16162.354829 82.838 150.5045
16162.721040 82.836 150.4937
16163.087251 82.833 150.4829
16163.453462 82.831 150.4721
16163.819673 82.829 150.4613
16164.185884 82.827 150.4505
16164.552095 82.825 150.4397
16164.918306 82.823 150.4289
16165.284517 82.821 150.4181
16165.650728 82.819 150.4073
16166.016939 82.817 150.3965
16166.383150 82.815 150.3857
16166.749361 82.813 150.3749
16167.115572 82.811 150.3641
16167.481783 82.809 150.3534
16167.847994 82.807 150.3426
16168.214205 82.805 150.3318
16168.580416 82.803 150.3210
16168.946627 82.801 150.3102
16169.312838 82.799 150.2995
16169.679049 82.797 150.2887
16170.045260 82.795 150.2780
16170.411471 82.793 150.2672
16170.777682 82.791 150.2565
16171.143892 82.788 150.2457
16171.510103 82.786 150.2350
16171.876314 82.784 150.2242
16172.242525 82.782 150.2134
16172.608736 82.780 150.2027
16172.974947 82.778 150.1920
16173.341158 82.776 150.1812
16173.707369 82.774 150.1705
16174.073580 82.772 150.1598
16174.439791 82.770 150.1490
16174.806002 82.768 150.1383
16175.172213 82.766 150.1276
16175.538424 82.764 150.1169
16175.904635 82.762 150.1062
16176.270846 82.760 150.0955
16176.637057 82.758 150.0848
16177.003268 82.755 150.0740
16177.369479 82.753 150.0634
16177.735690 82.751 150.0527
16178.101901 82.749 150.0419
16178.468112 82.747 150.0312
16178.834323 82.745 150.0206
16179.200534 82.743 150.0099
16179.566745 82.741 149.9992
16179.932956 82.739 149.9885
16180.299167 82.737 149.9778
16180.665378 82.735 149.9672
16181.031589 82.733 149.9565
16181.397800 82.731 149.9458
16181.764011 82.728 149.9352
16182.130222 82.726 149.9245
16182.496432 82.724 149.9138
16182.862643 82.722 149.9032
16183.228854 82.720 149.8925
16183.595065 82.718 149.8819
16183.961276 82.716 149.8712
16184.327487 82.714 149.8606
16184.693698 82.712 149.8500
16185.059909 82.710 149.8394
16185.426120 82.708 149.8287
16185.792331 82.705 149.8181
16186.158542 82.703 149.8074
16186.524753 82.701 149.7968
16186.890964 82.699 149.7862
16187.257175 82.697 149.7756
16187.623386 82.695 149.7650
16187.989597 82.693 149.7544
16188.355808 82.691 149.7438
16188.722019 82.689 149.7332
16189.088230 82.687 149.7226
16189.454441 82.685 149.7120
16189.820652 82.682 149.7014
16190.186863 82.680 149.6908
16190.553074 82.678 149.6802
16190.919285 82.676 149.6696
16191.285496 82.674 149.6590
16191.651707 82.672 149.6484
16192.017918 82.670 149.6379
16192.384129 82.668 149.6273
16192.750340 82.666 149.6168
16193.116551 82.663 149.6062
16193.482762 82.661 149.5956
16193.848972 82.659 149.5851
16194.215183 82.657 149.5745
16194.581394 82.655 149.5640
16194.947605 82.653 149.5534
16195.313816 82.651 149.5429
16195.680027 82.649 149.5324
16196.046238 82.646 149.5219
16196.412449 82.644 149.5113
16196.778660 82.642 149.5008
16197.144871 82.640 149.4902
16197.511082 82.638 149.4797
16197.877293 82.636 149.4692
16198.243504 82.634 149.4587
16198.609715 82.632 149.4482
16198.975926 82.630 149.4377
16199.342137 82.627 149.4272
16199.708348 82.625 149.4167
16200.074559 82.623 149.4062
16200.440770 82.621 149.3957
16200.806981 82.619 149.3852
16201.173192 82.617 149.3748
16201.539403 82.615 149.3643
16201.905614 82.612 149.3538
16202.271825 82.610 149.3433
16202.638036 82.608 149.3329
16203.004247 82.606 149.3224
16203.370458 82.604 149.3120
16203.736669 82.602 149.3015
16204.102880 82.600 149.2910
16204.469091 82.597 149.2806
16204.835301 82.595 149.2701
16205.201512 82.593 149.2597
16205.567723 82.591 149.2493
16205.933934 82.589 149.2388
16206.300145 82.587 149.2284
16206.666356 82.585 149.2180
16207.032567 82.582 149.2075
16207.398778 82.580 149.1971
16207.764989 82.578 149.1867
16208.131200 82.576 149.1763
16208.497411 82.574 149.1659
16208.863622 82.572 149.1555
16209.229833 82.570 149.1451
16209.596044 82.567 149.1347
16209.962255 82.565 149.1243
16210.328466 82.563 149.1139
16210.694677 82.561 149.1035
16211.060888 82.559 149.0931
16211.427099 82.557 149.0828
16211.793310 82.554 149.0724
16212.159521 82.552 149.0620
16212.525732 82.550 149.0516
16212.891943 82.548 149.0413
16213.258154 82.546 149.0309
16213.624365 82.544 149.0206
16213.990576 82.542 149.0102
16214.356787 82.539 148.9999
16214.722998 82.537 148.9896
16215.089209 82.535 148.9792
16215.455420 82.533 148.9689
16215.821631 82.531 148.9586
16216.187841 82.528 148.9482
16216.554052 82.526 148.9379
16216.920263 82.524 148.9276
16217.286474 82.522 148.9173
16217.652685 82.520 148.9070
16218.018896 82.518 148.8967
16218.385107 82.515 148.8864
16218.751318 82.513 148.8760
16219.117529 82.511 148.8658
16219.483740 82.509 148.8555
16219.849951 82.507 148.8452
16220.216162 82.505 148.8349
16220.582373 82.502 148.8246
16220.948584 82.500 148.8143
16221.314795 82.498 148.8041
16221.681006 82.496 148.7938
16222.047217 82.494 148.7836
16222.413428 82.491 148.7733
16222.779639 82.489 148.7631
16223.145850 82.487 148.7528
16223.512061 82.485 148.7426
16223.878272 82.483 148.7323
16224.244483 82.480 148.7221
16224.610694 82.478 148.7119
16224.976905 82.476 148.7016
16225.343116 82.474 148.6914
16225.709327 82.472 148.6812
16226.075538 82.470 148.6710
16226.441749 82.467 148.6607
16226.807960 82.465 148.6505
16227.174170 82.463 148.6404
16227.540381 82.461 148.6301
16227.906592 82.459 148.6199
16228.272803 82.456 148.6098
16228.639014 82.454 148.5995
16229.005225 82.452 148.5894
16229.371436 82.450 148.5792
16229.737647 82.448 148.5690
16230.103858 82.445 148.5589
16230.470069 82.443 148.5487
16230.836280 82.441 148.5386
16231.202491 82.439 148.5284
16231.568702 82.436 148.5182
16231.934913 82.434 148.5081
16232.301124 82.432 148.4979
16232.667335 82.430 148.4878
16233.033546 82.428 148.4777
16233.399757 82.425 148.4675
16233.765968 82.423 148.4574
16234.132179 82.421 148.4473
16234.498390 82.419 148.4372
16234.864601 82.417 148.4271
16235.230812 82.414 148.4170
16235.597023 82.412 148.4069
16235.963234 82.410 148.3967
16236.329445 82.408 148.3867
16236.695656 82.405 148.3766
16237.061867 82.403 148.3665
16237.428078 82.401 148.3564
16237.794289 82.399 148.3463
16238.160500 82.397 148.3362
16238.526710 82.394 148.3262
16238.892921 82.392 148.3161
16239.259132 82.390 148.3060
16239.625343 82.388 148.2960
16239.991554 82.385 148.2859
16240.357765 82.383 148.2759
16240.723976 82.381 148.2658
16241.090187 82.379 148.2558
16241.456398 82.376 148.2458
16241.822609 82.374 148.2357
16242.188820 82.372 148.2257
16242.555031 82.370 148.2157
16242.921242 82.367 148.2057
16243.287453 82.365 148.1957
16243.653664 82.363 148.1857
16244.019875 82.361 148.1757
16244.386086 82.359 148.1656
16244.752297 82.356 148.1557
16245.118508 82.354 148.1457
16245.484719 82.352 148.1357
16245.850930 82.350 148.1257
16246.217141 82.347 148.1158
16246.583352 82.345 148.1058
16246.949563 82.343 148.0958
16247.315774 82.341 148.0858
16247.681985 82.338 148.0759
16248.048196 82.336 148.0659
16248.414407 82.334 148.0560
16248.780618 82.332 148.0461
16249.146829 82.329 148.0361
16249.513039 82.327 148.0262
16249.879250 82.325 148.0162
16250.245461 82.322 148.0063
16250.611672 82.320 147.9964
16250.977883 82.318 147.9865
16251.344094 82.316 147.9766
16251.710305 82.313 147.9667
16252.076516 82.311 147.9568
16252.442727 82.309 147.9468
16252.808938 82.307 147.9370
16253.175149 82.304 147.9271
16253.541360 82.302 147.9172
16253.907571 82.300 147.9073
16254.273782 82.298 147.8974
16254.639993 82.295 147.8876
16255.006204 82.293 147.8777
16255.372415 82.291 147.8678
16255.738626 82.289 147.8580
16256.104837 82.286 147.8481
16256.471048 82.284 147.8383
16256.837259 82.282 147.8284
16257.203470 82.279 147.8186
16257.569681 82.277 147.8088
16257.935892 82.275 147.7990
16258.302103 82.273 147.7891
16258.668314 82.270 147.7793
16259.034525 82.268 147.7695
16259.400736 82.266 147.7597
16259.766947 82.263 147.7499
16260.133158 82.261 147.7401
16260.499369 82.259 147.7303
16260.865579 82.257 147.7205
16261.231790 82.254 147.7107
16261.598001 82.252 147.7009
16261.964212 82.250 147.6912
16262.330423 82.247 147.6814
16262.696634 82.245 147.6716
16263.062845 82.243 147.6619
16263.429056 82.241 147.6521
16263.795267 82.238 147.6423
16264.161478 82.236 147.6326
16264.527689 82.234 147.6229
16264.893900 82.231 147.6131
16265.260111 82.229 147.6034
16265.626322 82.227 147.5937
16265.992533 82.224 147.5839
16266.358744 82.222 147.5742
16266.724955 82.220 147.5645
16267.091166 82.218 147.5548
16267.457377 82.215 147.5451
16267.823588 82.213 147.5354
16268.189799 82.211 147.5257
16268.556010 82.208 147.5161
16268.922221 82.206 147.5063
16269.288432 82.204 147.4966
16269.654643 82.201 147.4870
16270.020854 82.199 147.4773
16270.387065 82.197 147.4677
16270.753276 82.194 147.4580
16271.119487 82.192 147.4484
16271.485698 82.190 147.4387
16271.851909 82.188 147.4290
16272.218119 82.185 147.4194
16272.584330 82.183 147.4098
16272.950541 82.181 147.4001
16273.316752 82.178 147.3905
16273.682963 82.176 147.3809
16274.049174 82.174 147.3713
16274.415385 82.171 147.3617
16274.781596 82.169 147.3521
16275.147807 82.167 147.3425
16275.514018 82.164 147.3329
16275.880229 82.162 147.3233
16276.246440 82.160 147.3137
16276.612651 82.157 147.3041
16276.978862 82.155 147.2946
16277.345073 82.153 147.2850
16277.711284 82.150 147.2754
16278.077495 82.148 147.2659
16278.443706 82.146 147.2563
16278.809917 82.143 147.2468
16279.176128 82.141 147.2372
16279.542339 82.139 147.2277
16279.908550 82.136 147.2181
16280.274761 82.134 147.2086
16280.640972 82.132 147.1991
16281.007183 82.129 147.1895
16281.373394 82.127 147.1801
16281.739605 82.125 147.1705
16282.105816 82.122 147.1610
16282.472027 82.120 147.1515
16282.838238 82.118 147.1420
16283.204448 82.115 147.1325
16283.570659 82.113 147.1230
16283.936870 82.111 147.1136
16284.303081 82.108 147.1041
16284.669292 82.106 147.0946
16285.035503 82.104 147.0851
16285.401714 82.101 147.0757
16285.767925 82.099 147.0663
16286.134136 82.097 147.0568
16286.500347 82.094 147.0474
16286.866558 82.092 147.0379
16287.232769 82.089 147.0285
16287.598980 82.087 147.0190
16287.965191 82.085 147.0096
16288.331402 82.082 147.0002
16288.697613 82.080 146.9908
16289.063824 82.078 146.9814
16289.430035 82.075 146.9720
16289.796246 82.073 146.9626
16290.162457 82.071 146.9532
16290.528668 82.068 146.9438
16290.894879 82.066 146.9344
16291.261090 82.063 146.9250
16291.627301 82.061 146.9157
16291.993512 82.059 146.9063
16292.359723 82.056 146.8969
16292.725934 82.054 146.8876
16293.092145 82.052 146.8782
16293.458356 82.049 146.8689
16293.824567 82.047 146.8596
16294.190778 82.044 146.8502
16294.556988 82.042 146.8409
16294.923199 82.040 146.8315
16295.289410 82.037 146.8222
16295.655621 82.035 146.8129
16296.021832 82.033 146.8036
16296.388043 82.030 146.7943
16296.754254 82.028 146.7850
16297.120465 82.025 146.7757
16297.486676 82.023 146.7664
16297.852887 82.021 146.7571
16298.219098 82.018 146.7478
16298.585309 82.016 146.7386
16298.951520 82.014 146.7293
16299.317731 82.011 146.7200
16299.683942 82.009 146.7108
16300.050153 82.006 146.7015
16300.416364 82.004 146.6923
16300.782575 82.002 146.6830
16301.148786 81.999 146.6738
16301.514997 81.997 146.6646
16301.881208 81.994 146.6553
16302.247419 81.992 146.6461
16302.613630 81.990 146.6369
16302.979841 81.987 146.6277
16303.346052 81.985 146.6185
16303.712263 81.982 146.6093
16304.078474 81.980 146.6001
16304.444685 81.978 146.5909
16304.810896 81.975 146.5817
16305.177107 81.973 146.5725
16305.543317 81.970 146.5634
16305.909528 81.968 146.5542
16306.275739 81.966 146.5450
16306.641950 81.963 146.5359
16307.008161 81.961 146.5267
16307.374372 81.958 146.5176
16307.740583 81.956 146.5085
16308.106794 81.953 146.4993
16308.473005 81.951 146.4902
16308.839216 81.949 146.4810
16309.205427 81.946 146.4719
16309.571638 81.944 146.4628
16309.937849 81.941 146.4537
16310.304060 81.939 146.4446
16310.670271 81.937 146.4355
16311.036482 81.934 146.4264
16311.402693 81.932 146.4173
16311.768904 81.929 146.4083
16312.135115 81.927 146.3992
16312.501326 81.924 146.3901
16312.867537 81.922 146.3810
16313.233748 81.920 146.3719
16313.599959 81.917 146.3629
16313.966170 81.915 146.3539
16314.332381 81.912 146.3448
16314.698592 81.910 146.3358
16315.064803 81.907 146.3267
16315.431014 81.905 146.3177
16315.797225 81.903 146.3087
16316.163436 81.900 146.2997
16316.529647 81.898 146.2906
16316.895857 81.895 146.2816
16317.262068 81.893 146.2726
16317.628279 81.890 146.2636
16317.994490 81.888 146.2546
16318.360701 81.886 146.2457
16318.726912 81.883 146.2367
16319.093123 81.881 146.2277
16319.459334 81.878 146.2188
16319.825545 81.876 146.2098
16320.191756 81.873 146.2008
16320.557967 81.871 146.1919
16320.924178 81.868 146.1829
16321.290389 81.866 146.1740
16321.656600 81.864 146.1650
16322.022811 81.861 146.1561
16322.389022 81.859 146.1472
16322.755233 81.856 146.1382
16323.121444 81.854 146.1293
16323.487655 81.851 146.1204
16323.853866 81.849 146.1115
16324.220077 81.846 146.1027
16324.586288 81.844 146.0938
16324.952499 81.841 146.0848
16325.318710 81.839 146.0760
16325.684921 81.836 146.0671
16326.051132 81.834 146.0582
16326.417343 81.832 146.0494
16326.783554 81.829 146.0405
16327.149765 81.827 146.0317
16327.515976 81.824 146.0228
16327.882187 81.822 146.0140
16328.248397 81.819 146.0051
16328.614608 81.817 145.9963
16328.980819 81.814 145.9875
16329.347030 81.812 145.9786
16329.713241 81.809 145.9698
16330.079452 81.807 145.9610
16330.445663 81.804 145.9522
16330.811874 81.802 145.9434
16331.178085 81.799 145.9346
16331.544296 81.797 145.9258
16331.910507 81.794 145.9171
16332.276718 81.792 145.9083
16332.642929 81.789 145.8995
16333.009140 81.787 145.8907
16333.375351 81.785 145.8820
16333.741562 81.782 145.8732
16334.107773 81.780 145.8645
16334.473984 81.777 145.8558
16334.840195 81.775 145.8470
16335.206406 81.772 145.8383
16335.572617 81.770 145.8296
16335.938828 81.767 145.8209
16336.305039 81.765 145.8121
16336.671250 81.762 145.8034
16337.037461 81.760 145.7947
16337.403672 81.757 145.7860
16337.769883 81.755 145.7773
16338.136094 81.752 145.7686
16338.502305 81.750 145.7599
16338.868516 81.747 145.7513
16339.234726 81.745 145.7426
16339.600937 81.742 145.7339
16339.967148 81.740 145.7253
16340.333359 81.737 145.7167
16340.699570 81.735 145.7080
16341.065781 81.732 145.6993
16341.431992 81.730 145.6907
16341.798203 81.727 145.6821
16342.164414 81.725 145.6735
16342.530625 81.722 145.6649
16342.896836 81.720 145.6562
16343.263047 81.717 145.6476
16343.629258 81.715 145.6390
16343.995469 81.712 145.6304
16344.361680 81.709 145.6219
16344.727891 81.707 145.6133
16345.094102 81.704 145.6047
16345.460313 81.702 145.5961
16345.826524 81.699 145.5876
16346.192735 81.697 145.5790
16346.558946 81.694 145.5704
16346.925157 81.692 145.5619
16347.291368 81.689 145.5533
16347.657579 81.687 145.5448
16348.023790 81.684 145.5363
16348.390001 81.682 145.5277
16348.756212 81.679 145.5192
16349.122423 81.677 145.5107
16349.488634 81.674 145.5022
16349.854845 81.672 145.4937
16350.221056 81.669 145.4852
16350.587266 81.667 145.4767
16350.953477 81.664 145.4683
16351.319688 81.661 145.4598
16351.685899 81.659 145.4513
16352.052110 81.656 145.4428
16352.418321 81.654 145.4344
16352.784532 81.651 145.4259
16353.150743 81.649 145.4174
16353.516954 81.646 145.4090
16353.883165 81.644 145.4006
16354.249376 81.641 145.3922
16354.615587 81.639 145.3837
16354.981798 81.636 145.3753
16355.348009 81.633 145.3669
16355.714220 81.631 145.3585
16356.080431 81.628 145.3500
16356.446642 81.626 145.3417
16356.812853 81.623 145.3333
16357.179064 81.621 145.3249
16357.545275 81.618 145.3165
16357.911486 81.616 145.3081
16358.277697 81.613 145.2997
16358.643908 81.611 145.2914
16359.010119 81.608 145.2830
16359.376330 81.605 145.2747
16359.742541 81.603 145.2663
16360.108752 81.600 145.2580
16360.474963 81.598 145.2497
16360.841174 81.595 145.2413
16361.207385 81.593 145.2330
16361.573595 81.590 145.2247
16361.939806 81.587 145.2164
16362.306017 81.585 145.2081
16362.672228 81.582 145.1998
16363.038439 81.580 145.1915
16363.404650 81.577 145.1832
16363.770861 81.575 145.1749
16364.137072 81.572 145.1666
16364.503283 81.569 145.1584
16364.869494 81.567 145.1501
16365.235705 81.564 145.1418
16365.601916 81.562 145.1336
16365.968127 81.559 145.1254
16366.334338 81.557 145.1171
16366.700549 81.554 145.1089
16367.066760 81.551 145.1006
16367.432971 81.549 145.0924
16367.799182 81.546 145.0842
16368.165393 81.544 145.0760
16368.531604 81.541 145.0678
16368.897815 81.538 145.0596
16369.264026 81.536 145.0514
16369.630237 81.533 145.0432
16369.996448 81.531 145.0350
16370.362659 81.528 145.0269
16370.728870 81.525 145.0187
16371.095081 81.523 145.0106
16371.461292 81.520 145.0024
16371.827503 81.518 144.9943
16372.193714 81.515 144.9861
16372.559925 81.512 144.9780
16372.926135 81.510 144.9698
16373.292346 81.507 144.9617
16373.658557 81.505 144.9536
16374.024768 81.502 144.9455
16374.390979 81.499 144.9374
16374.757190 81.497 144.9293
16375.123401 81.494 144.9212
16375.489612 81.492 144.9131
16375.855823 81.489 144.9050
16376.222034 81.486 144.8969
16376.588245 81.484 144.8889
16376.954456 81.481 144.8808
16377.320667 81.479 144.8727
16377.686878 81.476 144.8647
16378.053089 81.473 144.8567
16378.419300 81.471 144.8486
16378.785511 81.468 144.8406
16379.151722 81.465 144.8326
16379.517933 81.463 144.8245
16379.884144 81.460 144.8165
16380.250355 81.458 144.8085
16380.616566 81.455 144.8005
16380.982777 81.452 144.7925
16381.348988 81.450 144.7845
16381.715199 81.447 144.7765
16382.081410 81.444 144.7686
16382.447621 81.442 144.7606
16382.813832 81.439 144.7526
16383.180043 81.437 144.7447
16383.546254 81.434 144.7367
16383.912464 81.431 144.7288
16384.278675 81.429 144.7208
16384.644886 81.426 144.7129
16385.011097 81.423 144.7049
16385.377308 81.421 144.6970
16385.743519 81.418 144.6891
16386.109730 81.415 144.6812
16386.475941 81.413 144.6733
16386.842152 81.410 144.6654
16387.208363 81.407 144.6575
16387.574574 81.405 144.6497
16387.940785 81.402 144.6417
16388.306996 81.399 144.6339
16388.673207 81.397 144.6260
16389.039418 81.394 144.6182
16389.405629 81.392 144.6103
16389.771840 81.389 144.6025
16390.138051 81.386 144.5946
16390.504262 81.384 144.5868
16390.870473 81.381 144.5789
16391.236684 81.378 144.5711
16391.602895 81.376 144.5633
16391.969106 81.373 144.5555
16392.335317 81.370 144.5477
16392.701528 81.368 144.5399
16393.067739 81.365 144.5321
16393.433950 81.362 144.5243
16393.800161 81.360 144.5165
16394.166372 81.357 144.5088
16394.532583 81.354 144.5010
16394.898794 81.352 144.4933
16395.265004 81.349 144.4855
16395.631215 81.346 144.4778
16395.997426 81.344 144.4700
16396.363637 81.341 144.4623
16396.729848 81.338 144.4545
16397.096059 81.335 144.4468
16397.462270 81.333 144.4391
16397.828481 81.330 144.4314
16398.194692 81.327 144.4237
