* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15692.506158 67.899 -8.4813
15692.872369 67.899 -8.4764
15693.238580 67.899 -8.4717
15693.604791 67.899 -8.4668
15693.971002 67.900 -8.4619
15694.337213 67.900 -8.4572
15694.703424 67.900 -8.4523
15695.069635 67.900 -8.4474
15695.435846 67.900 -8.4426
15695.802057 67.900 -8.4378
15696.168268 67.901 -8.4329
15696.534479 67.901 -8.4281
15696.900690 67.901 -8.4233
15697.266901 67.901 -8.4185
15697.633112 67.901 -8.4136
15697.999323 67.901 -8.4088
15698.365534 67.902 -8.4039
15698.731745 67.902 -8.3992
15699.097956 67.902 -8.3943
15699.464167 67.902 -8.3895
15699.830378 67.902 -8.3846
15700.196589 67.902 -8.3799
15700.562800 67.903 -8.3751
15700.929010 67.903 -8.3702
15701.295221 67.903 -8.3655
15701.661432 67.903 -8.3606
15702.027643 67.903 -8.3558
15702.393854 67.903 -8.3510
15702.760065 67.904 -8.3462
15703.126276 67.904 -8.3413
15703.492487 67.904 -8.3365
15703.858698 67.904 -8.3318
15704.224909 67.904 -8.3269
15704.591120 67.905 -8.3221
15704.957331 67.905 -8.3174
15705.323542 67.905 -8.3125
15705.689753 67.905 -8.3077
15706.055964 67.905 -8.3029
15706.422175 67.905 -8.2981
15706.788386 67.906 -8.2933
15707.154597 67.906 -8.2885
15707.520808 67.906 -8.2837
15707.887019 67.906 -8.2789
15708.253230 67.906 -8.2741
15708.619441 67.907 -8.2693
15708.985652 67.907 -8.2645
15709.351863 67.907 -8.2598
15709.718074 67.907 -8.2549
15710.084285 67.907 -8.2502
15710.450496 67.908 -8.2454
15710.816707 67.908 -8.2406
15711.182918 67.908 -8.2358
15711.549129 67.908 -8.2311
15711.915339 67.908 -8.2262
15712.281550 67.909 -8.2214
15712.647761 67.909 -8.2167
15713.013972 67.909 -8.2119
15713.380183 67.909 -8.2072
15713.746394 67.909 -8.2024
15714.112605 67.910 -8.1975
15714.478816 67.910 -8.1928
15714.845027 67.910 -8.1880
15715.211238 67.910 -8.1832
15715.577449 67.910 -8.1785
15715.943660 67.911 -8.1737
15716.309871 67.911 -8.1689
15716.676082 67.911 -8.1641
15717.042293 67.911 -8.1594
15717.408504 67.911 -8.1546
15717.774715 67.912 -8.1498
15718.140926 67.912 -8.1451
15718.507137 67.912 -8.1404
15718.873348 67.912 -8.1356
15719.239559 67.912 -8.1309
15719.605770 67.913 -8.1261
15719.971981 67.913 -8.1213
15720.338192 67.913 -8.1166
15720.704403 67.913 -8.1118
15721.070614 67.914 -8.1070
15721.436825 67.914 -8.1023
15721.803036 67.914 -8.0975
15722.169247 67.914 -8.0928
15722.535458 67.914 -8.0880
15722.901669 67.915 -8.0833
15723.267879 67.915 -8.0785
15723.634090 67.915 -8.0737
15724.000301 67.915 -8.0690
15724.366512 67.916 -8.0643
15724.732723 67.916 -8.0596
15725.098934 67.916 -8.0548
15725.465145 67.916 -8.0500
15725.831356 67.916 -8.0453
15726.197567 67.917 -8.0406
15726.563778 67.917 -8.0359
15726.929989 67.917 -8.0311
15727.296200 67.917 -8.0264
15727.662411 67.918 -8.0217
15728.028622 67.918 -8.0169
15728.394833 67.918 -8.0122
15728.761044 67.918 -8.0074
15729.127255 67.919 -8.0027
15729.493466 67.919 -7.9980
15729.859677 67.919 -7.9933
15730.225888 67.919 -7.9885
15730.592099 67.920 -7.9838
15730.958310 67.920 -7.9791
15731.324521 67.920 -7.9744
15731.690732 67.920 -7.9697
15732.056943 67.921 -7.9650
15732.423154 67.921 -7.9602
15732.789365 67.921 -7.9555
15733.155576 67.921 -7.9508
15733.521787 67.922 -7.9460
15733.887998 67.922 -7.9414
15734.254209 67.922 -7.9366
15734.620419 67.922 -7.9320
15734.986630 67.923 -7.9272
15735.352841 67.923 -7.9225
15735.719052 67.923 -7.9178
15736.085263 67.923 -7.9131
15736.451474 67.924 -7.9084
15736.817685 67.924 -7.9037
15737.183896 67.924 -7.8990
15737.550107 67.924 -7.8943
15737.916318 67.925 -7.8896
15738.282529 67.925 -7.8849
15738.648740 67.925 -7.8802
15739.014951 67.925 -7.8756
15739.381162 67.926 -7.8708
15739.747373 67.926 -7.8661
15740.113584 67.926 -7.8615
15740.479795 67.926 -7.8568
15740.846006 67.927 -7.8521
15741.212217 67.927 -7.8474
15741.578428 67.927 -7.8428
15741.944639 67.927 -7.8380
15742.310850 67.928 -7.8334
15742.677061 67.928 -7.8287
15743.043272 67.928 -7.8240
15743.409483 67.929 -7.8193
15743.775694 67.929 -7.8147
15744.141905 67.929 -7.8099
15744.508116 67.929 -7.8053
15744.874327 67.930 -7.8007
15745.240538 67.930 -7.7960
15745.606748 67.930 -7.7913
15745.972959 67.930 -7.7866
15746.339170 67.931 -7.7820
15746.705381 67.931 -7.7773
15747.071592 67.931 -7.7726
15747.437803 67.932 -7.7679
15747.804014 67.932 -7.7633
15748.170225 67.932 -7.7587
15748.536436 67.932 -7.7540
15748.902647 67.933 -7.7494
15749.268858 67.933 -7.7446
15749.635069 67.933 -7.7400
15750.001280 67.934 -7.7354
15750.367491 67.934 -7.7307
15750.733702 67.934 -7.7261
15751.099913 67.934 -7.7214
15751.466124 67.935 -7.7168
15751.832335 67.935 -7.7122
15752.198546 67.935 -7.7075
15752.564757 67.936 -7.7028
15752.930968 67.936 -7.6982
15753.297179 67.936 -7.6936
15753.663390 67.937 -7.6890
15754.029601 67.937 -7.6843
15754.395812 67.937 -7.6797
15754.762023 67.937 -7.6750
15755.128234 67.938 -7.6703
15755.494445 67.938 -7.6658
15755.860656 67.938 -7.6611
15756.226867 67.939 -7.6565
15756.593078 67.939 -7.6519
15756.959288 67.939 -7.6472
15757.325499 67.940 -7.6426
15757.691710 67.940 -7.6379
15758.057921 67.940 -7.6334
15758.424132 67.940 -7.6287
15758.790343 67.941 -7.6241
15759.156554 67.941 -7.6195
15759.522765 67.941 -7.6149
15759.888976 67.942 -7.6102
15760.255187 67.942 -7.6057
15760.621398 67.942 -7.6011
15760.987609 67.943 -7.5964
15761.353820 67.943 -7.5919
15761.720031 67.943 -7.5873
15762.086242 67.944 -7.5826
15762.452453 67.944 -7.5780
15762.818664 67.944 -7.5734
15763.184875 67.945 -7.5688
15763.551086 67.945 -7.5642
15763.917297 67.945 -7.5596
15764.283508 67.946 -7.5550
15764.649719 67.946 -7.5504
15765.015930 67.946 -7.5458
15765.382141 67.946 -7.5412
15765.748352 67.947 -7.5366
15766.114563 67.947 -7.5320
15766.480774 67.947 -7.5275
15766.846985 67.948 -7.5228
15767.213196 67.948 -7.5183
15767.579407 67.948 -7.5137
15767.945617 67.949 -7.5091
15768.311828 67.949 -7.5045
15768.678039 67.949 -7.5000
15769.044250 67.950 -7.4954
15769.410461 67.950 -7.4908
15769.776672 67.950 -7.4862
15770.142883 67.951 -7.4816
15770.509094 67.951 -7.4771
15770.875305 67.951 -7.4725
15771.241516 67.952 -7.4679
15771.607727 67.952 -7.4634
15771.973938 67.952 -7.4589
15772.340149 67.953 -7.4542
15772.706360 67.953 -7.4497
15773.072571 67.954 -7.4451
15773.438782 67.954 -7.4406
15773.804993 67.954 -7.4360
15774.171204 67.955 -7.4315
15774.537415 67.955 -7.4269
15774.903626 67.955 -7.4224
15775.269837 67.956 -7.4178
15775.636048 67.956 -7.4132
15776.002259 67.956 -7.4087
15776.368470 67.957 -7.4042
15776.734681 67.957 -7.3996
15777.100892 67.957 -7.3950
15777.467103 67.958 -7.3905
15777.833314 67.958 -7.3860
15778.199525 67.958 -7.3814
15778.565736 67.959 -7.3769
15778.931947 67.959 -7.3724
15779.298157 67.960 -7.3678
15779.664368 67.960 -7.3633
15780.030579 67.960 -7.3588
15780.396790 67.961 -7.3542
15780.763001 67.961 -7.3497
15781.129212 67.961 -7.3452
15781.495423 67.962 -7.3406
15781.861634 67.962 -7.3361
15782.227845 67.962 -7.3316
15782.594056 67.963 -7.3270
15782.960267 67.963 -7.3225
15783.326478 67.964 -7.3181
15783.692689 67.964 -7.3135
15784.058900 67.964 -7.3090
15784.425111 67.965 -7.3045
15784.791322 67.965 -7.3000
15785.157533 67.965 -7.2955
15785.523744 67.966 -7.2910
15785.889955 67.966 -7.2865
15786.256166 67.967 -7.2820
15786.622377 67.967 -7.2775
15786.988588 67.967 -7.2729
15787.354799 67.968 -7.2684
15787.721010 67.968 -7.2639
15788.087221 67.968 -7.2595
15788.453432 67.969 -7.2550
15788.819643 67.969 -7.2505
15789.185854 67.970 -7.2460
15789.552065 67.970 -7.2415
15789.918276 67.970 -7.2370
15790.284487 67.971 -7.2325
15790.650697 67.971 -7.2280
15791.016908 67.971 -7.2235
15791.383119 67.972 -7.2191
15791.749330 67.972 -7.2146
15792.115541 67.973 -7.2101
15792.481752 67.973 -7.2056
15792.847963 67.973 -7.2012
15793.214174 67.974 -7.1967
15793.580385 67.974 -7.1922
15793.946596 67.975 -7.1877
15794.312807 67.975 -7.1833
15794.679018 67.975 -7.1788
15795.045229 67.976 -7.1743
15795.411440 67.976 -7.1699
15795.777651 67.977 -7.1654
15796.143862 67.977 -7.1609
15796.510073 67.977 -7.1565
15796.876284 67.978 -7.1521
15797.242495 67.978 -7.1476
15797.608706 67.979 -7.1431
15797.974917 67.979 -7.1387
15798.341128 67.979 -7.1343
15798.707339 67.980 -7.1298
15799.073550 67.980 -7.1254
15799.439761 67.981 -7.1209
15799.805972 67.981 -7.1165
15800.172183 67.981 -7.1121
15800.538394 67.982 -7.1075
15800.904605 67.982 -7.1031
15801.270816 67.983 -7.0988
15801.637026 67.983 -7.0942
15802.003237 67.984 -7.0898
15802.369448 67.984 -7.0854
15802.735659 67.984 -7.0810
15803.101870 67.985 -7.0765
15803.468081 67.985 -7.0721
15803.834292 67.986 -7.0677
15804.200503 67.986 -7.0633
15804.566714 67.987 -7.0588
15804.932925 67.987 -7.0544
15805.299136 67.987 -7.0500
15805.665347 67.988 -7.0457
15806.031558 67.988 -7.0413
15806.397769 67.989 -7.0368
15806.763980 67.989 -7.0324
15807.130191 67.989 -7.0280
15807.496402 67.990 -7.0236
15807.862613 67.990 -7.0192
15808.228824 67.991 -7.0148
15808.595035 67.991 -7.0104
15808.961246 67.992 -7.0060
15809.327457 67.992 -7.0016
15809.693668 67.993 -6.9972
15810.059879 67.993 -6.9928
15810.426090 67.993 -6.9884
15810.792301 67.994 -6.9840
15811.158512 67.994 -6.9796
15811.524723 67.995 -6.9752
15811.890934 67.995 -6.9709
15812.257145 67.996 -6.9665
15812.623356 67.996 -6.9622
15812.989566 67.996 -6.9578
15813.355777 67.997 -6.9534
15813.721988 67.997 -6.9490
15814.088199 67.998 -6.9446
15814.454410 67.998 -6.9402
15814.820621 67.999 -6.9359
15815.186832 67.999 -6.9315
15815.553043 68.000 -6.9271
15815.919254 68.000 -6.9228
15816.285465 68.001 -6.9185
15816.651676 68.001 -6.9141
15817.017887 68.001 -6.9097
15817.384098 68.002 -6.9053
15817.750309 68.002 -6.9010
15818.116520 68.003 -6.8966
15818.482731 68.003 -6.8923
15818.848942 68.004 -6.8879
15819.215153 68.004 -6.8836
15819.581364 68.005 -6.8793
15819.947575 68.005 -6.8749
15820.313786 68.006 -6.8706
15820.679997 68.006 -6.8662
15821.046208 68.007 -6.8619
15821.412419 68.007 -6.8575
15821.778630 68.007 -6.8533
15822.144841 68.008 -6.8489
15822.511052 68.008 -6.8446
15822.877263 68.009 -6.8402
15823.243474 68.009 -6.8359
15823.609685 68.010 -6.8316
15823.975895 68.010 -6.8273
15824.342106 68.011 -6.8230
15824.708317 68.011 -6.8186
15825.074528 68.012 -6.8143
15825.440739 68.012 -6.8101
15825.806950 68.013 -6.8057
15826.173161 68.013 -6.8014
15826.539372 68.014 -6.7971
15826.905583 68.014 -6.7928
15827.271794 68.015 -6.7885
15827.638005 68.015 -6.7842
15828.004216 68.016 -6.7799
15828.370427 68.016 -6.7756
15828.736638 68.016 -6.7712
15829.102849 68.017 -6.7670
15829.469060 68.017 -6.7627
15829.835271 68.018 -6.7584
15830.201482 68.018 -6.7542
15830.567693 68.019 -6.7498
15830.933904 68.019 -6.7455
15831.300115 68.020 -6.7413
15831.666326 68.020 -6.7370
15832.032537 68.021 -6.7327
15832.398748 68.021 -6.7284
15832.764959 68.022 -6.7241
15833.131170 68.022 -6.7198
15833.497381 68.023 -6.7156
15833.863592 68.023 -6.7113
15834.229803 68.024 -6.7071
15834.596014 68.024 -6.7028
15834.962225 68.025 -6.6985
15835.328435 68.025 -6.6943
15835.694646 68.026 -6.6901
15836.060857 68.026 -6.6858
15836.427068 68.027 -6.6815
15836.793279 68.027 -6.6772
15837.159490 68.028 -6.6730
15837.525701 68.028 -6.6688
15837.891912 68.029 -6.6646
15838.258123 68.029 -6.6603
15838.624334 68.030 -6.6560
15838.990545 68.030 -6.6519
15839.356756 68.031 -6.6476
15839.722967 68.032 -6.6433
15840.089178 68.032 -6.6391
15840.455389 68.033 -6.6349
15840.821600 68.033 -6.6306
15841.187811 68.034 -6.6264
15841.554022 68.034 -6.6222
15841.920233 68.035 -6.6180
15842.286444 68.035 -6.6138
15842.652655 68.036 -6.6095
15843.018866 68.036 -6.6053
15843.385077 68.037 -6.6011
15843.751288 68.037 -6.5969
15844.117499 68.038 -6.5927
15844.483710 68.038 -6.5885
15844.849921 68.039 -6.5842
15845.216132 68.039 -6.5801
15845.582343 68.040 -6.5759
15845.948554 68.040 -6.5717
15846.314764 68.041 -6.5674
15846.680975 68.041 -6.5632
15847.047186 68.042 -6.5591
15847.413397 68.043 -6.5549
15847.779608 68.043 -6.5507
15848.145819 68.044 -6.5465
15848.512030 68.044 -6.5424
15848.878241 68.045 -6.5381
15849.244452 68.045 -6.5339
15849.610663 68.046 -6.5298
15849.976874 68.046 -6.5256
15850.343085 68.047 -6.5214
15850.709296 68.047 -6.5172
15851.075507 68.048 -6.5131
15851.441718 68.048 -6.5089
15851.807929 68.049 -6.5048
15852.174140 68.050 -6.5006
15852.540351 68.050 -6.4965
15852.906562 68.051 -6.4922
15853.272773 68.051 -6.4881
15853.638984 68.052 -6.4839
15854.005195 68.052 -6.4798
15854.371406 68.053 -6.4756
15854.737617 68.053 -6.4715
15855.103828 68.054 -6.4673
15855.470039 68.055 -6.4632
15855.836250 68.055 -6.4591
15856.202461 68.056 -6.4550
15856.568672 68.056 -6.4508
15856.934883 68.057 -6.4467
15857.301094 68.057 -6.4425
15857.667304 68.058 -6.4384
15858.033515 68.058 -6.4343
15858.399726 68.059 -6.4302
15858.765937 68.060 -6.4260
15859.132148 68.060 -6.4219
15859.498359 68.061 -6.4178
15859.864570 68.061 -6.4137
15860.230781 68.062 -6.4095
15860.596992 68.062 -6.4054
15860.963203 68.063 -6.4013
15861.329414 68.064 -6.3972
15861.695625 68.064 -6.3931
15862.061836 68.065 -6.3890
15862.428047 68.065 -6.3849
15862.794258 68.066 -6.3808
15863.160469 68.066 -6.3767
15863.526680 68.067 -6.3726
15863.892891 68.068 -6.3685
15864.259102 68.068 -6.3644
15864.625313 68.069 -6.3604
15864.991524 68.069 -6.3563
15865.357735 68.070 -6.3522
15865.723946 68.071 -6.3481
15866.090157 68.071 -6.3440
15866.456368 68.072 -6.3400
15866.822579 68.072 -6.3358
15867.188790 68.073 -6.3318
15867.555001 68.073 -6.3278
15867.921212 68.074 -6.3236
15868.287423 68.075 -6.3196
15868.653634 68.075 -6.3156
15869.019844 68.076 -6.3115
15869.386055 68.076 -6.3074
15869.752266 68.077 -6.3033
15870.118477 68.078 -6.2993
15870.484688 68.078 -6.2953
15870.850899 68.079 -6.2912
15871.217110 68.079 -6.2871
15871.583321 68.080 -6.2831
15871.949532 68.081 -6.2791
15872.315743 68.081 -6.2750
15872.681954 68.082 -6.2710
15873.048165 68.082 -6.2670
15873.414376 68.083 -6.2629
15873.780587 68.084 -6.2589
15874.146798 68.084 -6.2549
15874.513009 68.085 -6.2509
15874.879220 68.085 -6.2468
15875.245431 68.086 -6.2428
15875.611642 68.087 -6.2388
15875.977853 68.087 -6.2347
15876.344064 68.088 -6.2307
15876.710275 68.089 -6.2267
15877.076486 68.089 -6.2227
15877.442697 68.090 -6.2188
15877.808908 68.090 -6.2147
15878.175119 68.091 -6.2107
15878.541330 68.092 -6.2067
15878.907541 68.092 -6.2028
15879.273752 68.093 -6.1987
15879.639963 68.093 -6.1947
15880.006173 68.094 -6.1907
15880.372384 68.095 -6.1868
15880.738595 68.095 -6.1827
15881.104806 68.096 -6.1788
15881.471017 68.097 -6.1748
15881.837228 68.097 -6.1708
15882.203439 68.098 -6.1669
15882.569650 68.098 -6.1629
15882.935861 68.099 -6.1589
15883.302072 68.100 -6.1550
15883.668283 68.100 -6.1510
15884.034494 68.101 -6.1470
15884.400705 68.102 -6.1431
15884.766916 68.102 -6.1392
15885.133127 68.103 -6.1351
15885.499338 68.104 -6.1312
15885.865549 68.104 -6.1273
15886.231760 68.105 -6.1233
15886.597971 68.105 -6.1194
15886.964182 68.106 -6.1154
15887.330393 68.107 -6.1115
15887.696604 68.107 -6.1075
15888.062815 68.108 -6.1036
15888.429026 68.109 -6.0997
15888.795237 68.109 -6.0958
15889.161448 68.110 -6.0918
15889.527659 68.111 -6.0879
15889.893870 68.111 -6.0840
15890.260081 68.112 -6.0801
15890.626292 68.113 -6.0762
15890.992503 68.113 -6.0723
15891.358713 68.114 -6.0683
15891.724924 68.115 -6.0644
15892.091135 68.115 -6.0605
15892.457346 68.116 -6.0566
15892.823557 68.117 -6.0527
15893.189768 68.117 -6.0488
15893.555979 68.118 -6.0449
15893.922190 68.119 -6.0410
15894.288401 68.119 -6.0371
15894.654612 68.120 -6.0332
15895.020823 68.120 -6.0293
15895.387034 68.121 -6.0255
15895.753245 68.122 -6.0216
15896.119456 68.123 -6.0177
15896.485667 68.123 -6.0138
15896.851878 68.124 -6.0099
15897.218089 68.125 -6.0061
15897.584300 68.125 -6.0022
15897.950511 68.126 -5.9983
15898.316722 68.127 -5.9945
15898.682933 68.127 -5.9906
15899.049144 68.128 -5.9868
15899.415355 68.129 -5.9829
15899.781566 68.129 -5.9790
15900.147777 68.130 -5.9752
15900.513988 68.131 -5.9713
15900.880199 68.131 -5.9675
15901.246410 68.132 -5.9636
15901.612621 68.133 -5.9598
15901.978832 68.133 -5.9559
15902.345042 68.134 -5.9521
15902.711253 68.135 -5.9483
15903.077464 68.135 -5.9445
15903.443675 68.136 -5.9407
15903.809886 68.137 -5.9368
15904.176097 68.137 -5.9330
15904.542308 68.138 -5.9292
15904.908519 68.139 -5.9254
15905.274730 68.140 -5.9216
15905.640941 68.140 -5.9177
15906.007152 68.141 -5.9139
15906.373363 68.142 -5.9102
15906.739574 68.142 -5.9064
15907.105785 68.143 -5.9025
15907.471996 68.144 -5.8987
15907.838207 68.144 -5.8950
15908.204418 68.145 -5.8911
15908.570629 68.146 -5.8873
15908.936840 68.147 -5.8835
15909.303051 68.147 -5.8798
15909.669262 68.148 -5.8760
15910.035473 68.149 -5.8722
15910.401684 68.149 -5.8685
15910.767895 68.150 -5.8647
15911.134106 68.151 -5.8610
15911.500317 68.152 -5.8572
15911.866528 68.152 -5.8534
15912.232739 68.153 -5.8496
15912.598950 68.154 -5.8458
15912.965161 68.154 -5.8421
15913.331372 68.155 -5.8384
15913.697582 68.156 -5.8346
15914.063793 68.157 -5.8309
15914.430004 68.157 -5.8271
15914.796215 68.158 -5.8234
15915.162426 68.159 -5.8196
15915.528637 68.159 -5.8159
15915.894848 68.160 -5.8121
15916.261059 68.161 -5.8085
15916.627270 68.162 -5.8047
15916.993481 68.162 -5.8010
15917.359692 68.163 -5.7972
15917.725903 68.164 -5.7935
15918.092114 68.164 -5.7898
15918.458325 68.165 -5.7861
15918.824536 68.166 -5.7823
15919.190747 68.167 -5.7787
15919.556958 68.167 -5.7750
15919.923169 68.168 -5.7712
15920.289380 68.169 -5.7676
15920.655591 68.170 -5.7639
15921.021802 68.170 -5.7602
15921.388013 68.171 -5.7565
15921.754224 68.172 -5.7528
15922.120435 68.173 -5.7491
15922.486646 68.173 -5.7454
15922.852857 68.174 -5.7418
15923.219068 68.175 -5.7380
15923.585279 68.176 -5.7344
15923.951490 68.176 -5.7307
15924.317701 68.177 -5.7271
15924.683912 68.178 -5.7234
15925.050122 68.179 -5.7197
15925.416333 68.179 -5.7161
15925.782544 68.180 -5.7124
15926.148755 68.181 -5.7087
15926.514966 68.182 -5.7051
15926.881177 68.182 -5.7014
15927.247388 68.183 -5.6978
15927.613599 68.184 -5.6942
15927.979810 68.185 -5.6906
15928.346021 68.185 -5.6869
15928.712232 68.186 -5.6832
15929.078443 68.187 -5.6796
15929.444654 68.188 -5.6760
15929.810865 68.188 -5.6724
15930.177076 68.189 -5.6687
15930.543287 68.190 -5.6652
15930.909498 68.191 -5.6615
15931.275709 68.191 -5.6579
15931.641920 68.192 -5.6543
15932.008131 68.193 -5.6506
15932.374342 68.194 -5.6471
15932.740553 68.195 -5.6434
15933.106764 68.195 -5.6399
15933.472975 68.196 -5.6362
15933.839186 68.197 -5.6327
15934.205397 68.198 -5.6291
15934.571608 68.198 -5.6255
15934.937819 68.199 -5.6219
15935.304030 68.200 -5.6183
15935.670241 68.201 -5.6147
15936.036451 68.202 -5.6112
15936.402662 68.202 -5.6076
15936.768873 68.203 -5.6040
15937.135084 68.204 -5.6005
15937.501295 68.205 -5.5969
15937.867506 68.206 -5.5934
15938.233717 68.206 -5.5898
15938.599928 68.207 -5.5862
15938.966139 68.208 -5.5827
15939.332350 68.209 -5.5791
15939.698561 68.209 -5.5756
15940.064772 68.210 -5.5720
15940.430983 68.211 -5.5685
15940.797194 68.212 -5.5649
15941.163405 68.213 -5.5615
15941.529616 68.213 -5.5579
15941.895827 68.214 -5.5544
15942.262038 68.215 -5.5509
15942.628249 68.216 -5.5474
15942.994460 68.217 -5.5438
15943.360671 68.217 -5.5403
15943.726882 68.218 -5.5368
15944.093093 68.219 -5.5333
15944.459304 68.220 -5.5298
15944.825515 68.221 -5.5263
15945.191726 68.222 -5.5228
15945.557937 68.222 -5.5193
15945.924148 68.223 -5.5158
15946.290359 68.224 -5.5123
15946.656570 68.225 -5.5088
15947.022781 68.226 -5.5054
15947.388991 68.226 -5.5018
15947.755202 68.227 -5.4984
15948.121413 68.228 -5.4949
15948.487624 68.229 -5.4915
15948.853835 68.230 -5.4880
15949.220046 68.230 -5.4845
15949.586257 68.231 -5.4811
15949.952468 68.232 -5.4776
15950.318679 68.233 -5.4741
15950.684890 68.234 -5.4707
15951.051101 68.235 -5.4672
15951.417312 68.235 -5.4637
15951.783523 68.236 -5.4603
15952.149734 68.237 -5.4569
15952.515945 68.238 -5.4535
15952.882156 68.239 -5.4501
15953.248367 68.240 -5.4466
15953.614578 68.240 -5.4432
15953.980789 68.241 -5.4398
15954.347000 68.242 -5.4363
15954.713211 68.243 -5.4329
15955.079422 68.244 -5.4295
15955.445633 68.245 -5.4261
15955.811844 68.245 -5.4227
15956.178055 68.246 -5.4193
15956.544266 68.247 -5.4159
15956.910477 68.248 -5.4125
15957.276688 68.249 -5.4091
15957.642899 68.250 -5.4057
15958.009110 68.251 -5.4023
15958.375320 68.251 -5.3989
15958.741531 68.252 -5.3955
15959.107742 68.253 -5.3922
15959.473953 68.254 -5.3888
15959.840164 68.255 -5.3854
15960.206375 68.256 -5.3821
15960.572586 68.257 -5.3787
15960.938797 68.257 -5.3754
15961.305008 68.258 -5.3719
15961.671219 68.259 -5.3687
15962.037430 68.260 -5.3652
15962.403641 68.261 -5.3619
15962.769852 68.262 -5.3586
15963.136063 68.263 -5.3552
15963.502274 68.263 -5.3519
15963.868485 68.264 -5.3485
15964.234696 68.265 -5.3452
15964.600907 68.266 -5.3419
15964.967118 68.267 -5.3386
15965.333329 68.268 -5.3352
15965.699540 68.269 -5.3319
15966.065751 68.269 -5.3286
15966.431962 68.270 -5.3253
15966.798173 68.271 -5.3220
15967.164384 68.272 -5.3187
15967.530595 68.273 -5.3154
15967.896806 68.274 -5.3121
15968.263017 68.275 -5.3088
15968.629228 68.276 -5.3055
15968.995439 68.276 -5.3022
15969.361650 68.277 -5.2990
15969.727860 68.278 -5.2957
15970.094071 68.279 -5.2924
15970.460282 68.280 -5.2891
15970.826493 68.281 -5.2858
15971.192704 68.282 -5.2825
15971.558915 68.283 -5.2793
15971.925126 68.284 -5.2760
15972.291337 68.284 -5.2728
15972.657548 68.285 -5.2695
15973.023759 68.286 -5.2662
15973.389970 68.287 -5.2630
15973.756181 68.288 -5.2598
15974.122392 68.289 -5.2565
15974.488603 68.290 -5.2533
15974.854814 68.291 -5.2501
15975.221025 68.292 -5.2468
15975.587236 68.293 -5.2436
15975.953447 68.293 -5.2404
15976.319658 68.294 -5.2372
15976.685869 68.295 -5.2339
15977.052080 68.296 -5.2307
15977.418291 68.297 -5.2275
15977.784502 68.298 -5.2243
15978.150713 68.299 -5.2211
15978.516924 68.300 -5.2179
15978.883135 68.301 -5.2147
15979.249346 68.302 -5.2115
15979.615557 68.303 -5.2083
15979.981768 68.303 -5.2051
15980.347979 68.304 -5.2020
15980.714189 68.305 -5.1988
15981.080400 68.306 -5.1956
15981.446611 68.307 -5.1924
15981.812822 68.308 -5.1893
15982.179033 68.309 -5.1861
15982.545244 68.310 -5.1830
15982.911455 68.311 -5.1798
15983.277666 68.312 -5.1766
15983.643877 68.313 -5.1735
15984.010088 68.314 -5.1703
15984.376299 68.314 -5.1672
15984.742510 68.315 -5.1641
15985.108721 68.316 -5.1609
15985.474932 68.317 -5.1578
15985.841143 68.318 -5.1547
15986.207354 68.319 -5.1515
15986.573565 68.320 -5.1484
15986.939776 68.321 -5.1453
15987.305987 68.322 -5.1422
15987.672198 68.323 -5.1390
15988.038409 68.324 -5.1360
15988.404620 68.325 -5.1328
15988.770831 68.326 -5.1298
15989.137042 68.327 -5.1266
15989.503253 68.328 -5.1235
15989.869464 68.329 -5.1205
15990.235675 68.329 -5.1174
15990.601886 68.330 -5.1143
15990.968097 68.331 -5.1112
15991.334308 68.332 -5.1082
15991.700519 68.333 -5.1051
15992.066729 68.334 -5.1021
15992.432940 68.335 -5.0989
15992.799151 68.336 -5.0959
15993.165362 68.337 -5.0928
15993.531573 68.338 -5.0898
15993.897784 68.339 -5.0867
15994.263995 68.340 -5.0837
15994.630206 68.341 -5.0807
15994.996417 68.342 -5.0776
15995.362628 68.343 -5.0746
15995.728839 68.344 -5.0715
15996.095050 68.345 -5.0685
15996.461261 68.346 -5.0655
15996.827472 68.347 -5.0625
15997.193683 68.348 -5.0594
15997.559894 68.349 -5.0565
15997.926105 68.350 -5.0535
15998.292316 68.351 -5.0504
15998.658527 68.352 -5.0474
15999.024738 68.353 -5.0444
15999.390949 68.353 -5.0414
15999.757160 68.354 -5.0385
16000.123371 68.355 -5.0355
16000.489582 68.356 -5.0325
16000.855793 68.357 -5.0295
16001.222004 68.358 -5.0265
16001.588215 68.359 -5.0236
16001.954426 68.360 -5.0206
16002.320637 68.361 -5.0176
16002.686848 68.362 -5.0146
16003.053059 68.363 -5.0117
16003.419269 68.364 -5.0088
16003.785480 68.365 -5.0059
16004.151691 68.366 -5.0029
16004.517902 68.367 -4.9999
16004.884113 68.368 -4.9970
16005.250324 68.369 -4.9940
16005.616535 68.370 -4.9911
16005.982746 68.371 -4.9882
