* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18308.717309 78.202 -18.3606
18309.083520 78.205 -18.3645
18309.449731 78.208 -18.3684
18309.815942 78.210 -18.3724
18310.182153 78.213 -18.3763
18310.548363 78.215 -18.3802
18310.914574 78.218 -18.3842
18311.280785 78.220 -18.3882
18311.646996 78.223 -18.3922
18312.013207 78.226 -18.3962
18312.379418 78.228 -18.4002
18312.745629 78.231 -18.4042
18313.111840 78.233 -18.4082
18313.478051 78.236 -18.4124
18313.844262 78.238 -18.4164
18314.210473 78.241 -18.4204
18314.576684 78.244 -18.4245
18314.942895 78.246 -18.4286
18315.309106 78.249 -18.4326
18315.675317 78.251 -18.4368
18316.041528 78.254 -18.4409
18316.407739 78.257 -18.4451
18316.773950 78.259 -18.4492
18317.140161 78.262 -18.4534
18317.506372 78.265 -18.4575
18317.872583 78.267 -18.4617
18318.238794 78.270 -18.4658
18318.605005 78.272 -18.4700
18318.971216 78.275 -18.4742
18319.337427 78.278 -18.4785
18319.703638 78.280 -18.4827
18320.069849 78.283 -18.4869
18320.436060 78.286 -18.4912
18320.802271 78.288 -18.4954
18321.168482 78.291 -18.4996
18321.534692 78.294 -18.5040
18321.900903 78.296 -18.5083
18322.267114 78.299 -18.5126
18322.633325 78.302 -18.5169
18322.999536 78.304 -18.5212
18323.365747 78.307 -18.5255
18323.731958 78.310 -18.5299
18324.098169 78.312 -18.5343
18324.464380 78.315 -18.5387
18324.830591 78.318 -18.5430
18325.196802 78.320 -18.5475
18325.563013 78.323 -18.5518
18325.929224 78.326 -18.5563
18326.295435 78.328 -18.5607
18326.661646 78.331 -18.5652
18327.027857 78.334 -18.5696
18327.394068 78.336 -18.5740
18327.760279 78.339 -18.5785
18328.126490 78.342 -18.5830
18328.492701 78.345 -18.5875
18328.858912 78.347 -18.5920
18329.225123 78.350 -18.5966
18329.591334 78.353 -18.6011
18329.957545 78.355 -18.6057
18330.323756 78.358 -18.6102
18330.689967 78.361 -18.6148
18331.056178 78.364 -18.6194
18331.422389 78.366 -18.6240
18331.788600 78.369 -18.6285
18332.154811 78.372 -18.6332
18332.521022 78.375 -18.6378
18332.887232 78.377 -18.6425
18333.253443 78.380 -18.6471
18333.619654 78.383 -18.6518
18333.985865 78.386 -18.6565
18334.352076 78.388 -18.6613
18334.718287 78.391 -18.6659
18335.084498 78.394 -18.6707
18335.450709 78.397 -18.6754
18335.816920 78.399 -18.6801
18336.183131 78.402 -18.6849
18336.549342 78.405 -18.6896
18336.915553 78.408 -18.6945
18337.281764 78.410 -18.6992
18337.647975 78.413 -18.7040
18338.014186 78.416 -18.7089
18338.380397 78.419 -18.7137
18338.746608 78.422 -18.7185
18339.112819 78.424 -18.7234
18339.479030 78.427 -18.7282
18339.845241 78.430 -18.7332
18340.211452 78.433 -18.7380
18340.577663 78.436 -18.7429
18340.943874 78.438 -18.7478
18341.310085 78.441 -18.7528
18341.676296 78.444 -18.7577
18342.042507 78.447 -18.7627
18342.408718 78.450 -18.7676
18342.774929 78.453 -18.7726
18343.141140 78.455 -18.7776
18343.507351 78.458 -18.7827
18343.873562 78.461 -18.7877
18344.239772 78.464 -18.7927
18344.605983 78.467 -18.7977
18344.972194 78.469 -18.8028
18345.338405 78.472 -18.8079
18345.704616 78.475 -18.8130
18346.070827 78.478 -18.8181
18346.437038 78.481 -18.8232
18346.803249 78.484 -18.8283
18347.169460 78.487 -18.8335
18347.535671 78.489 -18.8386
18347.901882 78.492 -18.8438
18348.268093 78.495 -18.8490
18348.634304 78.498 -18.8541
18349.000515 78.501 -18.8593
18349.366726 78.504 -18.8646
18349.732937 78.507 -18.8698
18350.099148 78.509 -18.8751
18350.465359 78.512 -18.8803
18350.831570 78.515 -18.8856
18351.197781 78.518 -18.8909
18351.563992 78.521 -18.8962
18351.930203 78.524 -18.9015
18352.296414 78.527 -18.9069
18352.662625 78.530 -18.9122
18353.028836 78.533 -18.9175
18353.395047 78.535 -18.9229
18353.761258 78.538 -18.9283
18354.127469 78.541 -18.9337
18354.493680 78.544 -18.9391
18354.859891 78.547 -18.9445
18355.226101 78.550 -18.9500
18355.592312 78.553 -18.9554
18355.958523 78.556 -18.9609
18356.324734 78.559 -18.9663
18356.690945 78.562 -18.9719
18357.057156 78.565 -18.9773
18357.423367 78.567 -18.9829
18357.789578 78.570 -18.9884
18358.155789 78.573 -18.9940
18358.522000 78.576 -18.9995
18358.888211 78.579 -19.0051
18359.254422 78.582 -19.0107
18359.620633 78.585 -19.0163
18359.986844 78.588 -19.0220
18360.353055 78.591 -19.0276
18360.719266 78.594 -19.0332
18361.085477 78.597 -19.0389
18361.451688 78.600 -19.0446
18361.817899 78.603 -19.0503
18362.184110 78.606 -19.0560
18362.550321 78.609 -19.0616
18362.916532 78.612 -19.0674
18363.282743 78.615 -19.0732
18363.648954 78.617 -19.0790
18364.015165 78.620 -19.0847
18364.381376 78.623 -19.0905
18364.747587 78.626 -19.0963
18365.113798 78.629 -19.1022
18365.480009 78.632 -19.1080
18365.846220 78.635 -19.1138
18366.212431 78.638 -19.1198
18366.578641 78.641 -19.1256
18366.944852 78.644 -19.1315
18367.311063 78.647 -19.1374
18367.677274 78.650 -19.1433
18368.043485 78.653 -19.1493
18368.409696 78.656 -19.1552
18368.775907 78.659 -19.1612
18369.142118 78.662 -19.1672
18369.508329 78.665 -19.1732
18369.874540 78.668 -19.1792
18370.240751 78.671 -19.1852
18370.606962 78.674 -19.1913
18370.973173 78.677 -19.1974
18371.339384 78.680 -19.2034
18371.705595 78.683 -19.2095
18372.071806 78.686 -19.2156
18372.438017 78.689 -19.2217
18372.804228 78.692 -19.2279
18373.170439 78.695 -19.2340
18373.536650 78.698 -19.2402
18373.902861 78.701 -19.2464
18374.269072 78.704 -19.2526
18374.635283 78.707 -19.2588
18375.001494 78.711 -19.2650
18375.367705 78.714 -19.2712
18375.733916 78.717 -19.2775
18376.100127 78.720 -19.2838
18376.466338 78.723 -19.2901
18376.832549 78.726 -19.2964
18377.198760 78.729 -19.3027
18377.564970 78.732 -19.3091
18377.931181 78.735 -19.3154
18378.297392 78.738 -19.3218
18378.663603 78.741 -19.3282
18379.029814 78.744 -19.3346
18379.396025 78.747 -19.3410
18379.762236 78.750 -19.3474
18380.128447 78.753 -19.3539
18380.494658 78.756 -19.3604
18380.860869 78.759 -19.3668
18381.227080 78.762 -19.3733
18381.593291 78.766 -19.3799
18381.959502 78.769 -19.3864
18382.325713 78.772 -19.3929
18382.691924 78.775 -19.3995
18383.058135 78.778 -19.4061
18383.424346 78.781 -19.4126
18383.790557 78.784 -19.4193
18384.156768 78.787 -19.4259
18384.522979 78.790 -19.4326
18384.889190 78.793 -19.4392
18385.255401 78.796 -19.4459
18385.621612 78.799 -19.4525
18385.987823 78.803 -19.4592
18386.354034 78.806 -19.4659
18386.720245 78.809 -19.4727
18387.086456 78.812 -19.4795
18387.452667 78.815 -19.4863
18387.818878 78.818 -19.4930
18388.185089 78.821 -19.4999
18388.551300 78.824 -19.5067
18388.917510 78.827 -19.5135
18389.283721 78.830 -19.5203
18389.649932 78.834 -19.5272
18390.016143 78.837 -19.5341
18390.382354 78.840 -19.5410
18390.748565 78.843 -19.5479
18391.114776 78.846 -19.5549
18391.480987 78.849 -19.5618
18391.847198 78.852 -19.5688
18392.213409 78.855 -19.5757
18392.579620 78.859 -19.5828
18392.945831 78.862 -19.5898
18393.312042 78.865 -19.5969
18393.678253 78.868 -19.6039
18394.044464 78.871 -19.6110
18394.410675 78.874 -19.6180
18394.776886 78.877 -19.6251
18395.143097 78.881 -19.6323
18395.509308 78.884 -19.6394
18395.875519 78.887 -19.6465
18396.241730 78.890 -19.6537
18396.607941 78.893 -19.6609
18396.974152 78.896 -19.6682
18397.340363 78.899 -19.6754
18397.706574 78.903 -19.6826
18398.072785 78.906 -19.6898
18398.438996 78.909 -19.6971
18398.805207 78.912 -19.7043
18399.171418 78.915 -19.7117
18399.537629 78.918 -19.7191
18399.903839 78.922 -19.7264
18400.270050 78.925 -19.7338
18400.636261 78.928 -19.7411
18401.002472 78.931 -19.7485
18401.368683 78.934 -19.7560
18401.734894 78.937 -19.7634
18402.101105 78.941 -19.7709
18402.467316 78.944 -19.7783
18402.833527 78.947 -19.7858
18403.199738 78.950 -19.7933
18403.565949 78.953 -19.8008
18403.932160 78.957 -19.8083
18404.298371 78.960 -19.8159
18404.664582 78.963 -19.8235
18405.030793 78.966 -19.8311
18405.397004 78.969 -19.8387
18405.763215 78.973 -19.8463
18406.129426 78.976 -19.8539
18406.495637 78.979 -19.8616
18406.861848 78.982 -19.8693
18407.228059 78.985 -19.8770
18407.594270 78.989 -19.8847
18407.960481 78.992 -19.8925
18408.326692 78.995 -19.9002
18408.692903 78.998 -19.9080
18409.059114 79.001 -19.9158
18409.425325 79.005 -19.9236
18409.791536 79.008 -19.9314
18410.157747 79.011 -19.9392
18410.523958 79.014 -19.9471
18410.890169 79.017 -19.9550
18411.256379 79.021 -19.9628
18411.622590 79.024 -19.9708
18411.988801 79.027 -19.9788
18412.355012 79.030 -19.9867
18412.721223 79.034 -19.9946
18413.087434 79.037 -20.0026
18413.453645 79.040 -20.0106
18413.819856 79.043 -20.0187
18414.186067 79.046 -20.0267
18414.552278 79.050 -20.0348
18414.918489 79.053 -20.0428
18415.284700 79.056 -20.0510
18415.650911 79.059 -20.0591
18416.017122 79.063 -20.0672
18416.383333 79.066 -20.0753
18416.749544 79.069 -20.0835
18417.115755 79.072 -20.0917
18417.481966 79.076 -20.1000
18417.848177 79.079 -20.1082
18418.214388 79.082 -20.1165
18418.580599 79.085 -20.1247
18418.946810 79.089 -20.1329
18419.313021 79.092 -20.1412
18419.679232 79.095 -20.1496
18420.045443 79.098 -20.1580
18420.411654 79.102 -20.1663
18420.777865 79.105 -20.1747
18421.144076 79.108 -20.1831
18421.510287 79.111 -20.1915
18421.876498 79.115 -20.2000
18422.242709 79.118 -20.2084
18422.608919 79.121 -20.2169
18422.975130 79.124 -20.2253
18423.341341 79.128 -20.2339
18423.707552 79.131 -20.2424
18424.073763 79.134 -20.2510
18424.439974 79.137 -20.2595
18424.806185 79.141 -20.2681
18425.172396 79.144 -20.2767
18425.538607 79.147 -20.2854
18425.904818 79.151 -20.2940
18426.271029 79.154 -20.3027
18426.637240 79.157 -20.3114
18427.003451 79.160 -20.3201
18427.369662 79.164 -20.3287
18427.735873 79.167 -20.3375
18428.102084 79.170 -20.3463
18428.468295 79.174 -20.3551
18428.834506 79.177 -20.3639
18429.200717 79.180 -20.3727
18429.566928 79.183 -20.3815
18429.933139 79.187 -20.3905
18430.299350 79.190 -20.3993
18430.665561 79.193 -20.4082
18431.031772 79.197 -20.4171
18431.397983 79.200 -20.4261
18431.764194 79.203 -20.4350
18432.130405 79.206 -20.4441
18432.496616 79.210 -20.4530
18432.862827 79.213 -20.4620
18433.229038 79.216 -20.4711
18433.595248 79.220 -20.4802
18433.961459 79.223 -20.4892
18434.327670 79.226 -20.4983
18434.693881 79.230 -20.5074
18435.060092 79.233 -20.5166
18435.426303 79.236 -20.5258
18435.792514 79.239 -20.5349
18436.158725 79.243 -20.5441
18436.524936 79.246 -20.5533
18436.891147 79.249 -20.5626
18437.257358 79.253 -20.5718
18437.623569 79.256 -20.5811
18437.989780 79.259 -20.5905
18438.355991 79.263 -20.5997
18438.722202 79.266 -20.6091
18439.088413 79.269 -20.6184
18439.454624 79.273 -20.6278
18439.820835 79.276 -20.6372
18440.187046 79.279 -20.6466
18440.553257 79.283 -20.6561
18440.919468 79.286 -20.6655
18441.285679 79.289 -20.6750
18441.651890 79.293 -20.6845
18442.018101 79.296 -20.6940
18442.384312 79.299 -20.7036
18442.750523 79.303 -20.7131
18443.116734 79.306 -20.7228
18443.482945 79.309 -20.7323
18443.849156 79.313 -20.7419
18444.215367 79.316 -20.7516
18444.581578 79.319 -20.7613
18444.947788 79.322 -20.7710
18445.313999 79.326 -20.7806
18445.680210 79.329 -20.7904
18446.046421 79.333 -20.8002
18446.412632 79.336 -20.8099
18446.778843 79.339 -20.8197
18447.145054 79.343 -20.8295
18447.511265 79.346 -20.8394
18447.877476 79.349 -20.8492
18448.243687 79.353 -20.8591
18448.609898 79.356 -20.8690
18448.976109 79.359 -20.8789
18449.342320 79.363 -20.8889
18449.708531 79.366 -20.8988
18450.074742 79.369 -20.9088
18450.440953 79.373 -20.9188
18450.807164 79.376 -20.9288
18451.173375 79.379 -20.9388
18451.539586 79.383 -20.9489
18451.905797 79.386 -20.9590
18452.272008 79.389 -20.9691
18452.638219 79.393 -20.9792
18453.004430 79.396 -20.9894
18453.370641 79.399 -20.9995
18453.736852 79.403 -21.0097
18454.103063 79.406 -21.0199
18454.469274 79.409 -21.0302
18454.835485 79.413 -21.0404
18455.201696 79.416 -21.0507
18455.567907 79.420 -21.0610
18455.934117 79.423 -21.0713
18456.300328 79.426 -21.0817
18456.666539 79.430 -21.0920
18457.032750 79.433 -21.1024
18457.398961 79.436 -21.1128
18457.765172 79.440 -21.1232
18458.131383 79.443 -21.1337
18458.497594 79.446 -21.1442
18458.863805 79.450 -21.1547
18459.230016 79.453 -21.1652
18459.596227 79.456 -21.1757
18459.962438 79.460 -21.1862
18460.328649 79.463 -21.1968
18460.694860 79.467 -21.2074
18461.061071 79.470 -21.2180
18461.427282 79.473 -21.2286
18461.793493 79.477 -21.2393
18462.159704 79.480 -21.2500
18462.525915 79.483 -21.2607
18462.892126 79.487 -21.2715
18463.258337 79.490 -21.2822
18463.624548 79.494 -21.2930
18463.990759 79.497 -21.3037
18464.356970 79.500 -21.3146
18464.723181 79.504 -21.3254
18465.089392 79.507 -21.3363
18465.455603 79.510 -21.3472
18465.821814 79.514 -21.3580
18466.188025 79.517 -21.3690
18466.554236 79.521 -21.3799
18466.920447 79.524 -21.3909
18467.286657 79.527 -21.4019
18467.652868 79.531 -21.4128
18468.019079 79.534 -21.4240
18468.385290 79.537 -21.4350
18468.751501 79.541 -21.4460
18469.117712 79.544 -21.4572
18469.483923 79.548 -21.4683
18469.850134 79.551 -21.4794
18470.216345 79.554 -21.4906
18470.582556 79.558 -21.5018
18470.948767 79.561 -21.5130
18471.314978 79.564 -21.5242
18471.681189 79.568 -21.5355
18472.047400 79.571 -21.5468
18472.413611 79.575 -21.5581
18472.779822 79.578 -21.5695
18473.146033 79.581 -21.5807
18473.512244 79.585 -21.5922
18473.878455 79.588 -21.6035
18474.244666 79.591 -21.6149
18474.610877 79.595 -21.6264
18474.977088 79.598 -21.6378
18475.343299 79.602 -21.6494
18475.709510 79.605 -21.6609
18476.075721 79.608 -21.6724
18476.441932 79.612 -21.6839
18476.808143 79.615 -21.6955
18477.174354 79.619 -21.7071
18477.540565 79.622 -21.7188
18477.906776 79.625 -21.7303
18478.272987 79.629 -21.7421
18478.639197 79.632 -21.7537
18479.005408 79.636 -21.7654
18479.371619 79.639 -21.7772
18479.737830 79.642 -21.7889
18480.104041 79.646 -21.8007
18480.470252 79.649 -21.8125
18480.836463 79.652 -21.8243
18481.202674 79.656 -21.8362
18481.568885 79.659 -21.8480
18481.935096 79.663 -21.8599
18482.301307 79.666 -21.8718
18482.667518 79.669 -21.8838
18483.033729 79.673 -21.8957
18483.399940 79.676 -21.9077
18483.766151 79.680 -21.9197
18484.132362 79.683 -21.9318
18484.498573 79.686 -21.9438
18484.864784 79.690 -21.9559
18485.230995 79.693 -21.9680
18485.597206 79.697 -21.9801
18485.963417 79.700 -21.9922
18486.329628 79.703 -22.0044
18486.695839 79.707 -22.0166
18487.062050 79.710 -22.0288
18487.428261 79.714 -22.0411
18487.794472 79.717 -22.0533
18488.160683 79.720 -22.0656
18488.526894 79.724 -22.0779
18488.893105 79.727 -22.0902
18489.259316 79.731 -22.1026
18489.625526 79.734 -22.1150
18489.991737 79.737 -22.1274
18490.357948 79.741 -22.1398
18490.724159 79.744 -22.1523
18491.090370 79.748 -22.1647
18491.456581 79.751 -22.1772
18491.822792 79.754 -22.1898
18492.189003 79.758 -22.2023
18492.555214 79.761 -22.2148
18492.921425 79.765 -22.2275
18493.287636 79.768 -22.2401
18493.653847 79.771 -22.2527
18494.020058 79.775 -22.2654
18494.386269 79.778 -22.2781
18494.752480 79.781 -22.2907
18495.118691 79.785 -22.3035
18495.484902 79.788 -22.3162
18495.851113 79.792 -22.3290
18496.217324 79.795 -22.3418
18496.583535 79.798 -22.3547
18496.949746 79.802 -22.3674
18497.315957 79.805 -22.3804
18497.682168 79.809 -22.3932
18498.048379 79.812 -22.4062
18498.414590 79.815 -22.4191
18498.780801 79.819 -22.4321
18499.147012 79.822 -22.4451
18499.513223 79.826 -22.4581
18499.879434 79.829 -22.4711
18500.245645 79.832 -22.4843
18500.611856 79.836 -22.4973
18500.978066 79.839 -22.5104
18501.344277 79.843 -22.5236
18501.710488 79.846 -22.5367
18502.076699 79.849 -22.5499
18502.442910 79.853 -22.5631
18502.809121 79.856 -22.5763
18503.175332 79.860 -22.5896
18503.541543 79.863 -22.6028
18503.907754 79.866 -22.6162
18504.273965 79.870 -22.6295
18504.640176 79.873 -22.6428
18505.006387 79.877 -22.6562
18505.372598 79.880 -22.6696
18505.738809 79.883 -22.6830
18506.105020 79.887 -22.6965
18506.471231 79.890 -22.7100
18506.837442 79.894 -22.7234
18507.203653 79.897 -22.7369
18507.569864 79.900 -22.7505
18507.936075 79.904 -22.7640
18508.302286 79.907 -22.7776
18508.668497 79.911 -22.7913
18509.034708 79.914 -22.8049
18509.400919 79.917 -22.8186
18509.767130 79.921 -22.8323
18510.133341 79.924 -22.8459
18510.499552 79.928 -22.8597
18510.865763 79.931 -22.8735
18511.231974 79.934 -22.8873
18511.598185 79.938 -22.9011
18511.964395 79.941 -22.9149
18512.330606 79.944 -22.9288
18512.696817 79.948 -22.9427
18513.063028 79.951 -22.9565
18513.429239 79.955 -22.9705
18513.795450 79.958 -22.9845
18514.161661 79.961 -22.9985
18514.527872 79.965 -23.0125
18514.894083 79.968 -23.0265
18515.260294 79.972 -23.0405
18515.626505 79.975 -23.0546
18515.992716 79.978 -23.0687
18516.358927 79.982 -23.0829
18516.725138 79.985 -23.0970
18517.091349 79.989 -23.1112
18517.457560 79.992 -23.1254
18517.823771 79.995 -23.1396
18518.189982 79.999 -23.1539
18518.556193 80.002 -23.1682
18518.922404 80.005 -23.1824
18519.288615 80.009 -23.1968
18519.654826 80.012 -23.2112
18520.021037 80.016 -23.2256
18520.387248 80.019 -23.2399
18520.753459 80.022 -23.2544
18521.119670 80.026 -23.2688
18521.485881 80.029 -23.2833
18521.852092 80.033 -23.2978
18522.218303 80.036 -23.3124
18522.584514 80.039 -23.3268
18522.950725 80.043 -23.3415
18523.316935 80.046 -23.3561
18523.683146 80.049 -23.3707
18524.049357 80.053 -23.3853
18524.415568 80.056 -23.4000
18524.781779 80.060 -23.4147
18525.147990 80.063 -23.4294
18525.514201 80.066 -23.4442
18525.880412 80.070 -23.4590
18526.246623 80.073 -23.4738
18526.612834 80.077 -23.4886
18526.979045 80.080 -23.5034
18527.345256 80.083 -23.5183
18527.711467 80.087 -23.5332
18528.077678 80.090 -23.5482
18528.443889 80.093 -23.5630
18528.810100 80.097 -23.5781
18529.176311 80.100 -23.5930
18529.542522 80.104 -23.6082
18529.908733 80.107 -23.6232
18530.274944 80.110 -23.6382
18530.641155 80.114 -23.6533
18531.007366 80.117 -23.6685
18531.373577 80.120 -23.6836
18531.739788 80.124 -23.6988
18532.105999 80.127 -23.7140
18532.472210 80.131 -23.7292
18532.838421 80.134 -23.7444
18533.204632 80.137 -23.7598
18533.570843 80.141 -23.7750
18533.937054 80.144 -23.7904
18534.303264 80.147 -23.8057
18534.669475 80.151 -23.8212
18535.035686 80.154 -23.8364
18535.401897 80.157 -23.8519
18535.768108 80.161 -23.8674
18536.134319 80.164 -23.8829
18536.500530 80.168 -23.8983
18536.866741 80.171 -23.9139
18537.232952 80.174 -23.9294
18537.599163 80.178 -23.9451
18537.965374 80.181 -23.9606
18538.331585 80.184 -23.9763
18538.697796 80.188 -23.9919
18539.064007 80.191 -24.0077
18539.430218 80.194 -24.0233
18539.796429 80.198 -24.0391
18540.162640 80.201 -24.0548
18540.528851 80.204 -24.0707
18540.895062 80.208 -24.0864
18541.261273 80.211 -24.1023
18541.627484 80.215 -24.1181
18541.993695 80.218 -24.1340
18542.359906 80.221 -24.1499
18542.726117 80.225 -24.1659
18543.092328 80.228 -24.1818
18543.458539 80.231 -24.1979
18543.824750 80.235 -24.2139
18544.190961 80.238 -24.2299
18544.557172 80.241 -24.2459
18544.923383 80.245 -24.2621
18545.289594 80.248 -24.2781
18545.655804 80.251 -24.2943
18546.022015 80.255 -24.3104
18546.388226 80.258 -24.3267
18546.754437 80.261 -24.3428
18547.120648 80.265 -24.3591
18547.486859 80.268 -24.3754
18547.853070 80.271 -24.3917
18548.219281 80.275 -24.4080
18548.585492 80.278 -24.4244
18548.951703 80.281 -24.4407
18549.317914 80.285 -24.4572
18549.684125 80.288 -24.4735
18550.050336 80.291 -24.4900
18550.416547 80.295 -24.5065
18550.782758 80.298 -24.5229
18551.148969 80.301 -24.5395
18551.515180 80.305 -24.5560
18551.881391 80.308 -24.5726
18552.247602 80.311 -24.5892
18552.613813 80.315 -24.6058
18552.980024 80.318 -24.6226
18553.346235 80.321 -24.6392
18553.712446 80.325 -24.6559
18554.078657 80.328 -24.6726
18554.444868 80.331 -24.6895
18554.811079 80.335 -24.7062
18555.177290 80.338 -24.7230
18555.543501 80.341 -24.7399
18555.909712 80.345 -24.7567
18556.275923 80.348 -24.7736
18556.642134 80.351 -24.7905
18557.008344 80.355 -24.8075
18557.374555 80.358 -24.8245
18557.740766 80.361 -24.8414
18558.106977 80.365 -24.8585
18558.473188 80.368 -24.8755
18558.839399 80.371 -24.8926
18559.205610 80.374 -24.9097
18559.571821 80.378 -24.9269
18559.938032 80.381 -24.9440
18560.304243 80.384 -24.9612
18560.670454 80.388 -24.9783
18561.036665 80.391 -24.9956
18561.402876 80.394 -25.0128
18561.769087 80.398 -25.0302
18562.135298 80.401 -25.0474
18562.501509 80.404 -25.0648
18562.867720 80.408 -25.0821
18563.233931 80.411 -25.0995
18563.600142 80.414 -25.1169
18563.966353 80.417 -25.1344
18564.332564 80.421 -25.1518
18564.698775 80.424 -25.1693
18565.064986 80.427 -25.1868
18565.431197 80.431 -25.2044
18565.797408 80.434 -25.2219
18566.163619 80.437 -25.2396
18566.529830 80.440 -25.2571
18566.896041 80.444 -25.2748
18567.262252 80.447 -25.2925
18567.628463 80.450 -25.3102
18567.994673 80.454 -25.3279
18568.360884 80.457 -25.3457
18568.727095 80.460 -25.3634
18569.093306 80.464 -25.3812
18569.459517 80.467 -25.3990
18569.825728 80.470 -25.4169
18570.191939 80.473 -25.4348
18570.558150 80.477 -25.4528
18570.924361 80.480 -25.4706
18571.290572 80.483 -25.4886
18571.656783 80.486 -25.5066
18572.022994 80.490 -25.5247
18572.389205 80.493 -25.5426
18572.755416 80.496 -25.5607
18573.121627 80.500 -25.5788
18573.487838 80.503 -25.5969
18573.854049 80.506 -25.6150
18574.220260 80.509 -25.6333
18574.586471 80.513 -25.6514
18574.952682 80.516 -25.6697
18575.318893 80.519 -25.6879
18575.685104 80.522 -25.7062
18576.051315 80.526 -25.7245
18576.417526 80.529 -25.7428
18576.783737 80.532 -25.7611
18577.149948 80.535 -25.7795
18577.516159 80.539 -25.7979
18577.882370 80.542 -25.8164
18578.248581 80.545 -25.8348
18578.614792 80.548 -25.8534
18578.981003 80.552 -25.8718
18579.347213 80.555 -25.8904
18579.713424 80.558 -25.9089
18580.079635 80.561 -25.9276
18580.445846 80.565 -25.9462
18580.812057 80.568 -25.9648
18581.178268 80.571 -25.9835
18581.544479 80.574 -26.0022
18581.910690 80.578 -26.0209
18582.276901 80.581 -26.0397
18582.643112 80.584 -26.0584
18583.009323 80.587 -26.0773
18583.375534 80.591 -26.0961
18583.741745 80.594 -26.1150
18584.107956 80.597 -26.1338
18584.474167 80.600 -26.1527
18584.840378 80.604 -26.1716
18585.206589 80.607 -26.1907
18585.572800 80.610 -26.2096
18585.939011 80.613 -26.2286
18586.305222 80.616 -26.2476
18586.671433 80.620 -26.2667
18587.037644 80.623 -26.2858
18587.403855 80.626 -26.3049
18587.770066 80.629 -26.3241
18588.136277 80.633 -26.3433
18588.502488 80.636 -26.3624
18588.868699 80.639 -26.3817
18589.234910 80.642 -26.4009
18589.601121 80.645 -26.4203
18589.967332 80.649 -26.4395
18590.333542 80.652 -26.4589
18590.699753 80.655 -26.4782
18591.065964 80.658 -26.4977
18591.432175 80.661 -26.5170
18591.798386 80.665 -26.5365
18592.164597 80.668 -26.5559
18592.530808 80.671 -26.5754
18592.897019 80.674 -26.5949
18593.263230 80.677 -26.6145
18593.629441 80.681 -26.6340
18593.995652 80.684 -26.6537
18594.361863 80.687 -26.6732
18594.728074 80.690 -26.6930
18595.094285 80.693 -26.7126
18595.460496 80.697 -26.7323
18595.826707 80.700 -26.7520
18596.192918 80.703 -26.7719
18596.559129 80.706 -26.7916
18596.925340 80.709 -26.8114
18597.291551 80.713 -26.8312
18597.657762 80.716 -26.8511
18598.023973 80.719 -26.8710
18598.390184 80.722 -26.8909
18598.756395 80.725 -26.9108
18599.122606 80.728 -26.9308
18599.488817 80.732 -26.9508
18599.855028 80.735 -26.9708
18600.221239 80.738 -26.9908
18600.587450 80.741 -27.0110
18600.953661 80.744 -27.0310
18601.319872 80.747 -27.0512
18601.686082 80.751 -27.0713
18602.052293 80.754 -27.0916
18602.418504 80.757 -27.1117
18602.784715 80.760 -27.1320
18603.150926 80.763 -27.1522
18603.517137 80.766 -27.1725
18603.883348 80.770 -27.1928
18604.249559 80.773 -27.2133
18604.615770 80.776 -27.2335
18604.981981 80.779 -27.2540
18605.348192 80.782 -27.2743
18605.714403 80.785 -27.2949
18606.080614 80.788 -27.3152
18606.446825 80.792 -27.3358
18606.813036 80.795 -27.3563
18607.179247 80.798 -27.3769
18607.545458 80.801 -27.3975
18607.911669 80.804 -27.4181
18608.277880 80.807 -27.4387
18608.644091 80.810 -27.4594
18609.010302 80.814 -27.4800
18609.376513 80.817 -27.5008
18609.742724 80.820 -27.5215
18610.108935 80.823 -27.5423
18610.475146 80.826 -27.5630
18610.841357 80.829 -27.5839
18611.207568 80.832 -27.6047
18611.573779 80.835 -27.6256
18611.939990 80.839 -27.6465
18612.306201 80.842 -27.6675
18612.672412 80.845 -27.6884
18613.038622 80.848 -27.7094
18613.404833 80.851 -27.7303
18613.771044 80.854 -27.7515
18614.137255 80.857 -27.7725
18614.503466 80.860 -27.7936
18614.869677 80.863 -27.8146
18615.235888 80.867 -27.8358
18615.602099 80.870 -27.8569
18615.968310 80.873 -27.8782
18616.334521 80.876 -27.8994
18616.700732 80.879 -27.9207
18617.066943 80.882 -27.9419
18617.433154 80.885 -27.9633
18617.799365 80.888 -27.9845
18618.165576 80.891 -28.0059
18618.531787 80.894 -28.0273
18618.897998 80.897 -28.0487
18619.264209 80.901 -28.0701
18619.630420 80.904 -28.0916
18619.996631 80.907 -28.1130
18620.362842 80.910 -28.1346
18620.729053 80.913 -28.1561
18621.095264 80.916 -28.1777
18621.461475 80.919 -28.1992
18621.827686 80.922 -28.2209
18622.193897 80.925 -28.2425
18622.560108 80.928 -28.2642
