* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
12203.980484 73.757 15.4242
12204.346695 73.753 15.6070
12204.712906 73.748 15.9159
12205.079117 73.741 16.2347
12205.445328 73.725 16.4757
12205.811539 73.698 16.6000
12206.177750 73.665 16.6633
12206.543960 73.640 16.7306
12206.910171 73.636 16.8226
12207.276382 73.662 16.8965
12207.642593 73.709 16.9425
12208.008804 73.758 16.9606
12208.375015 73.789 16.9492
12208.741226 73.793 16.9927
12209.107437 73.774 17.1195
12209.473648 73.749 17.2988
12209.839859 73.737 17.4304
12210.206070 73.746 17.4351
12210.572281 73.775 17.2755
12210.938492 73.816 16.9985
12211.304703 73.855 16.7342
12211.670914 73.888 16.6135
12212.037125 73.911 16.7157
12212.403336 73.926 17.0452
12212.769547 73.932 17.5090
12213.135758 73.928 17.9883
12213.501969 73.916 18.3677
12213.868180 73.894 18.5643
12214.234391 73.867 18.5513
12214.600602 73.839 18.3633
12214.966813 73.815 18.0868
12215.333024 73.803 17.8022
12215.699235 73.805 17.6221
12216.065446 73.820 17.5796
12216.431657 73.839 17.6462
12216.797868 73.854 17.7531
12217.164079 73.851 17.8721
12217.530290 73.826 18.0058
12217.896500 73.783 18.1585
12218.262711 73.743 18.3378
12218.628922 73.724 18.4967
12218.995133 73.736 18.5588
12219.361344 73.775 18.4916
12219.727555 73.819 18.3148
12220.093766 73.851 18.1281
12220.459977 73.861 18.0376
12220.826188 73.855 18.1159
12221.192399 73.838 18.3274
12221.558610 73.817 18.5662
12221.924821 73.790 18.7290
12222.291032 73.753 18.7794
12222.657243 73.710 18.7578
12223.023454 73.676 18.7298
12223.389665 73.666 18.7453
12223.755876 73.684 18.7863
12224.122087 73.724 18.8252
12224.488298 73.771 18.8563
12224.854509 73.807 18.9256
12225.220720 73.824 19.0425
12225.586931 73.823 19.1908
12225.953142 73.807 19.3068
12226.319353 73.779 19.3115
12226.685564 73.740 19.1584
12227.051775 73.692 18.8870
12227.417986 73.645 18.6013
12227.784197 73.612 18.4161
12228.150408 73.611 18.3830
12228.516619 73.645 18.4794
12228.882829 73.705 18.6457
12229.249040 73.768 18.8229
12229.615251 73.814 18.9919
12229.981462 73.833 19.1701
12230.347673 73.832 19.4013
12230.713884 73.820 19.6486
12231.080095 73.814 19.8580
12231.446306 73.823 19.9679
12231.812517 73.843 19.9521
12232.178728 73.868 19.8502
12232.544939 73.889 19.7518
12232.911150 73.897 19.7515
12233.277361 73.893 19.8830
12233.643572 73.881 20.1385
12234.009783 73.866 20.4443
12234.375994 73.845 20.6927
12234.742205 73.820 20.8331
12235.108416 73.794 20.8545
12235.474627 73.773 20.7819
12235.840838 73.766 20.6330
12236.207049 73.777 20.4278
12236.573260 73.802 20.1963
12236.939471 73.829 19.9915
12237.305682 73.848 19.8481
12237.671893 73.855 19.8382
12238.038104 73.852 19.9601
12238.404315 73.840 20.1558
12238.770526 73.825 20.2950
12239.136737 73.801 20.3156
12239.502948 73.767 20.2279
12239.869159 73.729 20.0793
12240.235369 73.706 19.9521
12240.601580 73.706 19.8757
12240.967791 73.732 19.8384
12241.334002 73.771 19.8659
12241.700213 73.805 19.9706
12242.066424 73.821 20.2173
12242.432635 73.822 20.6390
12242.798846 73.819 21.1789
12243.165057 73.823 21.6664
12243.531268 73.834 21.9201
12243.897479 73.841 21.8619
12244.263690 73.832 21.5392
12244.629901 73.807 21.0969
12244.996112 73.780 20.6966
12245.362323 73.762 20.4325
12245.728534 73.764 20.3221
12246.094745 73.779 20.3301
12246.460956 73.794 20.4257
12246.827167 73.798 20.5734
12247.193378 73.789 20.7527
12247.559589 73.774 20.9251
12247.925800 73.756 21.0367
12248.292011 73.742 21.0442
12248.658222 73.731 20.9640
12249.024433 73.722 20.8690
12249.390644 73.718 20.8280
12249.756855 73.721 20.9328
12250.123066 73.733 21.1839
12250.489277 73.751 21.5297
12250.855488 73.768 21.9057
12251.221698 73.776 22.2542
12251.587909 73.775 22.5443
12251.954120 73.770 22.7571
12252.320331 73.767 22.8784
12252.686542 73.771 22.8940
12253.052753 73.783 22.8201
12253.418964 73.801 22.7190
12253.785175 73.819 22.6145
12254.151386 73.832 22.5414
12254.517597 73.838 22.5119
12254.883808 73.835 22.5229
12255.250019 73.822 22.5402
12255.616230 73.800 22.5370
12255.982441 73.775 22.4956
12256.348652 73.749 22.4050
12256.714863 73.731 22.2714
12257.081074 73.725 22.1159
12257.447285 73.734 21.9822
12257.813496 73.750 21.8909
12258.179707 73.772 21.8735
12258.545918 73.795 21.9541
12258.912129 73.814 22.1389
12259.278340 73.828 22.3883
12259.644551 73.833 22.6606
12260.010762 73.827 22.9129
12260.376973 73.811 23.1121
12260.743184 73.789 23.2390
12261.109395 73.768 23.2781
12261.475606 73.754 23.2175
12261.841817 73.748 23.0657
12262.208028 73.746 22.8502
12262.574238 73.741 22.6292
12262.940449 73.731 22.4747
12263.306660 73.718 22.4468
12263.672871 73.706 22.5445
12264.039082 73.699 22.7150
12264.405293 73.697 22.8677
12264.771504 73.703 22.9432
12265.137715 73.714 22.9192
12265.503926 73.728 22.8176
12265.870137 73.746 22.6732
12266.236348 73.768 22.5575
12266.602559 73.790 22.4902
12266.968770 73.803 22.4838
12267.334981 73.800 22.5792
12267.701192 73.779 22.7888
12268.067403 73.748 23.0979
12268.433614 73.721 23.4339
12268.799825 73.706 23.7055
12269.166036 73.705 23.8208
12269.532247 73.712 23.7545
12269.898458 73.720 23.5726
12270.264669 73.723 23.4060
12270.630880 73.724 23.3844
12270.997091 73.726 23.5686
12271.363302 73.740 23.9198
12271.729513 73.756 24.3407
12272.095724 73.764 24.7147
12272.461935 73.756 24.9606
12272.828146 73.730 25.0891
12273.194357 73.695 25.1026
12273.560567 73.664 25.0166
12273.926778 73.652 24.8485
12274.292989 73.660 24.6283
12274.659200 73.683 24.3913
12275.025411 73.711 24.2116
12275.391622 73.738 24.1853
12275.757833 73.762 24.3150
12276.124044 73.785 24.5571
12276.490255 73.807 24.8155
12276.856466 73.821 24.9942
12277.222677 73.823 25.0535
12277.588888 73.810 25.0222
12277.955099 73.789 24.9688
12278.321310 73.772 24.9477
12278.687521 73.770 24.9733
12279.053732 73.783 25.0117
12279.419943 73.801 25.0070
12279.786154 73.811 24.9791
12280.152365 73.803 24.9544
12280.518576 73.775 24.9603
12280.884787 73.737 24.9900
12281.250998 73.699 24.9987
12281.617209 73.670 24.9297
12281.983420 73.656 24.7640
12282.349631 73.658 24.5654
12282.715842 73.675 24.3970
12283.082053 73.709 24.3298
12283.448264 73.759 24.3823
12283.814475 73.814 24.5251
12284.180686 73.857 24.6993
12284.546897 73.871 24.8780
12284.913107 73.852 25.0749
12285.279318 73.807 25.2911
12285.645529 73.756 25.4854
12286.011740 73.723 25.5677
12286.377951 73.716 25.4672
12286.744162 73.732 25.1487
12287.110373 73.756 24.7159
12287.476584 73.777 24.3552
12287.842795 73.793 24.2362
12288.209006 73.810 24.4255
12288.575217 73.833 24.8517
12288.941428 73.858 25.3526
12289.307639 73.869 25.7878
12289.673850 73.855 26.0764
12290.040061 73.817 26.2332
12290.406272 73.770 26.3024
12290.772483 73.734 26.3324
12291.138694 73.720 26.3208
12291.504905 73.730 26.2652
12291.871116 73.753 26.2095
12292.237327 73.774 26.2198
12292.603538 73.785 26.3433
12292.969749 73.786 26.5647
12293.335960 73.777 26.8290
12293.702171 73.757 27.0216
12294.068382 73.724 27.0958
12294.434593 73.685 27.0799
12294.800804 73.649 27.0483
12295.167015 73.633 27.0556
12295.533226 73.647 27.1116
12295.899437 73.688 27.1965
12296.265647 73.741 27.3047
12296.631858 73.784 27.4294
12296.998069 73.804 27.5802
12297.364280 73.801 27.7524
12297.730491 73.774 27.9148
12298.096702 73.731 28.0247
12298.462913 73.684 28.0642
12298.829124 73.647 28.0466
12299.195335 73.637 27.9873
12299.561546 73.667 27.8914
12299.927757 73.731 27.7478
12300.293968 73.808 27.5282
12300.660179 73.873 27.2908
12301.026390 73.907 27.1297
12301.392601 73.904 27.1281
12301.758812 73.875 27.2879
12302.125023 73.837 27.5148
12302.491234 73.798 27.6705
12302.857445 73.760 27.6737
12303.223656 73.719 27.5477
12303.589867 73.683 27.4002
12303.956078 73.663 27.3350
12304.322289 73.674 27.3787
12304.688500 73.715 27.4634
12305.054711 73.770 27.5109
12305.420922 73.813 27.5021
12305.787133 73.829 27.5045
12306.153344 73.822 27.6021
12306.519555 73.808 27.8129
12306.885766 73.801 28.0550
12307.251976 73.812 28.2293
12307.618187 73.833 28.2898
12307.984398 73.853 28.2778
12308.350609 73.866 28.2578
12308.716820 73.879 28.3159
12309.083031 73.894 28.4412
12309.449242 73.909 28.5645
12309.815453 73.913 28.6347
12310.181664 73.894 28.6690
12310.547875 73.852 28.7166
12310.914086 73.805 28.8026
12311.280297 73.773 28.9456
12311.646508 73.768 29.0616
12312.012719 73.787 29.0884
12312.378930 73.822 29.0228
12312.745141 73.858 28.9706
12313.111352 73.889 29.0220
12313.477563 73.918 29.2045
12313.843774 73.945 29.4786
12314.209985 73.964 29.7325
12314.576196 73.963 29.8847
12314.942407 73.935 29.9236
12315.308618 73.881 29.8854
12315.674829 73.817 29.8185
12316.041040 73.763 29.7408
12316.407251 73.735 29.6381
12316.773462 73.734 29.5099
12317.139673 73.751 29.3949
12317.505884 73.774 29.3689
12317.872095 73.794 29.4984
12318.238306 73.808 29.8094
12318.604516 73.814 30.2457
12318.970727 73.814 30.7032
12319.336938 73.810 31.0740
12319.703149 73.801 31.2874
12320.069360 73.793 31.3066
12320.435571 73.790 31.1247
12320.801782 73.797 30.7802
12321.167993 73.810 30.3430
12321.534204 73.822 29.9122
12321.900415 73.826 29.5903
12322.266626 73.818 29.4663
12322.632837 73.805 29.5351
12322.999048 73.794 29.7149
12323.365259 73.795 29.9179
12323.731470 73.802 30.0053
12324.097681 73.812 29.9371
12324.463892 73.822 29.7532
12324.830103 73.832 29.5802
12325.196314 73.848 29.5078
12325.562525 73.872 29.5848
12325.928736 73.903 29.8009
12326.294947 73.930 30.0866
12326.661158 73.941 30.3857
12327.027369 73.924 30.6626
12327.393580 73.881 30.8906
12327.759791 73.824 31.0749
12328.126002 73.771 31.1864
12328.492213 73.739 31.1844
12328.858424 73.736 31.0526
12329.224635 73.760 30.8242
12329.590845 73.800 30.5751
12329.957056 73.845 30.3953
12330.323267 73.889 30.3541
12330.689478 73.922 30.4480
12331.055689 73.937 30.6317
12331.421900 73.923 30.8522
12331.788111 73.885 31.0725
12332.154322 73.831 31.2814
12332.520533 73.779 31.4567
12332.886744 73.742 31.5435
12333.252955 73.729 31.5138
12333.619166 73.733 31.3672
12333.985377 73.742 31.1854
12334.351588 73.755 31.1006
12334.717799 73.772 31.2042
12335.084010 73.799 31.4663
12335.450221 73.837 31.7369
12335.816432 73.875 31.8750
12336.182643 73.890 31.8078
12336.548854 73.867 31.6046
12336.915065 73.815 31.4194
12337.281276 73.758 31.3912
12337.647487 73.725 31.5019
12338.013698 73.730 31.6491
12338.379909 73.762 31.7042
12338.746120 73.797 31.7100
12339.112331 73.817 31.7480
12339.478542 73.819 31.8937
12339.844753 73.812 32.1309
12340.210964 73.804 32.3597
12340.577175 73.795 32.4652
12340.943385 73.777 32.4137
12341.309596 73.750 32.2910
12341.675807 73.728 32.1935
12342.042018 73.734 32.1687
12342.408229 73.784 32.1740
12342.774440 73.861 32.1337
12343.140651 73.938 32.0206
12343.506862 73.988 31.8997
12343.873073 74.001 31.8852
12344.239284 73.989 32.0236
12344.605495 73.969 32.2692
12344.971706 73.957 32.4906
12345.337917 73.947 32.5583
12345.704128 73.940 32.4297
12346.070339 73.928 32.1815
12346.436550 73.913 31.9614
12346.802761 73.899 31.8428
12347.168972 73.895 31.8705
12347.535183 73.899 32.0219
12347.901394 73.904 32.2375
12348.267605 73.903 32.4554
12348.633816 73.893 32.6479
12349.000027 73.875 32.7867
12349.366238 73.852 32.8179
12349.732449 73.830 32.7690
12350.098660 73.809 32.6811
12350.464871 73.793 32.6242
12350.831082 73.788 32.6498
12351.197293 73.796 32.7758
12351.563504 73.815 32.9593
12351.929715 73.837 33.1281
12352.295925 73.855 33.2365
12352.662136 73.856 33.2828
12353.028347 73.840 33.3002
12353.394558 73.817 33.3090
12353.760769 73.805 33.3306
12354.126980 73.814 33.3427
12354.493191 73.844 33.3195
12354.859402 73.886 33.2544
12355.225613 73.927 33.1842
12355.591824 73.953 33.1817
12355.958035 73.958 33.3052
12356.324246 73.941 33.5490
12356.690457 73.911 33.8740
12357.056668 73.874 34.2043
12357.422879 73.836 34.4660
12357.789090 73.805 34.5722
12358.155301 73.785 34.4875
12358.521512 73.775 34.2183
12358.887723 73.773 33.8182
12359.253934 73.777 33.3987
12359.620145 73.784 33.0974
12359.986356 73.801 33.0143
12360.352567 73.832 33.1522
12360.718778 73.879 33.4347
12361.084989 73.931 33.7378
12361.451200 73.970 33.9695
12361.817411 73.982 34.0806
12362.183622 73.965 34.0903
12362.549833 73.925 34.0453
12362.916044 73.876 33.9863
12363.282254 73.833 33.9183
12363.648465 73.807 33.8632
12364.014676 73.805 33.8549
12364.380887 73.832 33.9252
12364.747098 73.881 34.0717
12365.113309 73.943 34.2455
12365.479520 74.001 34.3759
12365.845731 74.041 34.4229
12366.211942 74.049 34.3925
12366.578153 74.026 34.3288
12366.944364 73.988 34.2709
12367.310575 73.956 34.2342
12367.676786 73.944 34.1686
12368.042997 73.955 34.0364
12368.409208 73.977 33.8409
12368.775419 73.998 33.6486
12369.141630 74.006 33.5378
12369.507841 73.994 33.5624
12369.874052 73.967 33.7237
12370.240263 73.931 33.9846
12370.606474 73.896 34.2719
12370.972685 73.872 34.5071
12371.338896 73.865 34.6093
12371.705107 73.874 34.5847
12372.071318 73.891 34.4729
12372.437529 73.905 34.3488
12372.803740 73.913 34.3270
12373.169951 73.911 34.4630
12373.536162 73.902 34.7263
12373.902373 73.886 35.0106
12374.268584 73.865 35.2250
12374.634794 73.831 35.2913
12375.001005 73.783 35.2094
12375.367216 73.729 35.0239
12375.733427 73.685 34.8208
12376.099638 73.662 34.6567
12376.465849 73.663 34.5705
12376.832060 73.681 34.5616
12377.198271 73.707 34.6548
12377.564482 73.731 34.8340
12377.930693 73.749 35.0367
12378.296904 73.761 35.1775
12378.663115 73.762 35.2122
12379.029326 73.750 35.1417
12379.395537 73.728 35.0116
12379.761748 73.710 34.9157
12380.127959 73.706 34.9049
12380.494170 73.720 34.9780
12380.860381 73.751 35.1116
12381.226592 73.784 35.2758
12381.592803 73.806 35.4600
12381.959014 73.809 35.6672
12382.325225 73.798 35.8965
12382.691436 73.787 36.0878
12383.057647 73.786 36.1620
12383.423858 73.803 36.0581
12383.790069 73.830 35.7879
12384.156280 73.861 35.4165
12384.522491 73.888 35.0612
12384.888702 73.909 34.8541
12385.254913 73.924 34.8566
12385.621123 73.935 35.0374
12385.987334 73.943 35.3092
12386.353545 73.943 35.5701
12386.719756 73.933 35.7492
12387.085967 73.912 35.8256
12387.452178 73.885 35.8285
12387.818389 73.859 35.7660
12388.184600 73.846 35.6893
12388.550811 73.850 35.6288
12388.917022 73.870 35.5948
12389.283233 73.903 35.5924
12389.649444 73.941 35.6421
12390.015655 73.976 35.7413
12390.381866 73.999 35.8476
12390.748077 74.007 35.9556
12391.114288 73.998 36.0494
12391.480499 73.972 36.1270
12391.846710 73.935 36.1880
12392.212921 73.895 36.2155
12392.579132 73.859 36.1834
12392.945343 73.826 36.0765
12393.311554 73.788 35.8904
12393.677765 73.745 35.7194
12394.043976 73.700 35.6643
12394.410187 73.664 35.8027
12394.776398 73.648 36.0901
12395.142609 73.656 36.4315
12395.508820 73.680 36.7136
12395.875031 73.704 36.8685
12396.241242 73.717 36.9056
12396.607453 73.714 36.8845
12396.973663 73.702 36.8602
12397.339874 73.694 36.8414
12397.706085 73.700 36.8068
12398.072296 73.720 36.7334
12398.438507 73.748 36.6379
12398.804718 73.770 36.5449
12399.170929 73.779 36.5138
12399.537140 73.774 36.5761
12399.903351 73.757 36.7145
12400.269562 73.734 36.8650
12400.635773 73.712 36.9812
12401.001984 73.698 37.0212
12401.368195 73.693 36.9789
12401.734406 73.701 36.8550
12402.100617 73.718 36.7061
12402.466828 73.737 36.6134
12402.833039 73.756 36.6437
12403.199250 73.771 36.8366
12403.565461 73.779 37.1628
12403.931672 73.780 37.5345
12404.297883 73.770 37.8632
12404.664094 73.747 38.0646
12405.030305 73.713 38.1148
12405.396516 73.681 38.0317
12405.762727 73.660 37.8844
12406.128938 73.665 37.7177
12406.495149 73.698 37.5594
12406.861360 73.751 37.4412
12407.227571 73.806 37.3857
12407.593782 73.850 37.4339
12407.959992 73.874 37.6111
12408.326203 73.879 37.8738
12408.692414 73.874 38.1658
12409.058625 73.869 38.3929
12409.424836 73.866 38.4767
12409.791047 73.867 38.4133
12410.157258 73.873 38.2592
12410.523469 73.882 38.0906
12410.889680 73.894 37.9560
12411.255891 73.904 37.8881
12411.622102 73.905 37.9077
12411.988313 73.892 38.0249
12412.354524 73.861 38.2475
12412.720735 73.827 38.5213
12413.086946 73.802 38.7635
12413.453157 73.793 38.8751
12413.819368 73.797 38.7802
12414.185579 73.804 38.5001
12414.551790 73.801 38.1519
12414.918001 73.787 37.8963
12415.284212 73.768 37.8447
12415.650423 73.754 38.0156
12416.016634 73.752 38.3119
12416.382845 73.750 38.5731
12416.749056 73.736 38.7164
12417.115267 73.697 38.7417
12417.481478 73.631 38.7249
12417.847689 73.559 38.7401
12418.213900 73.507 38.8218
12418.580111 73.494 38.9138
12418.946322 73.520 38.9304
12419.312532 73.572 38.8197
12419.678743 73.627 38.6629
12420.044954 73.669 38.5689
12420.411165 73.697 38.5906
12420.777376 73.716 38.7652
12421.143587 73.733 39.0095
12421.509798 73.742 39.2061
12421.876009 73.738 39.2694
12422.242220 73.714 39.2245
12422.608431 73.674 39.1359
12422.974642 73.630 39.0688
12423.340853 73.601 39.0624
12423.707064 73.596 39.0622
12424.073275 73.614 39.0172
12424.439486 73.640 38.9243
12424.805697 73.658 38.8118
12425.171908 73.659 38.7574
12425.538119 73.647 38.8213
12425.904330 73.632 39.0076
12426.270541 73.626 39.2442
12426.636752 73.636 39.4528
12427.002963 73.663 39.5675
12427.369174 73.700 39.5901
12427.735385 73.739 39.5323
12428.101596 73.773 39.4603
12428.467807 73.797 39.4426
12428.834018 73.810 39.5343
12429.200229 73.812 39.7271
12429.566440 73.803 39.9832
12429.932651 73.787 40.2440
12430.298862 73.761 40.4404
12430.665072 73.730 40.5231
12431.031283 73.697 40.4862
12431.397494 73.669 40.3740
12431.763705 73.652 40.2258
12432.129916 73.653 40.1027
12432.496127 73.672 40.0518
12432.862338 73.701 40.0858
12433.228549 73.729 40.2018
12433.594760 73.745 40.3944
12433.960971 73.742 40.6421
12434.327182 73.720 40.9229
12434.693393 73.682 41.1579
12435.059604 73.640 41.2845
12435.425815 73.601 41.2571
12435.792026 73.575 41.0782
12436.158237 73.565 40.7715
12436.524448 73.573 40.4051
12436.890659 73.593 40.0868
12437.256870 73.614 39.8840
12437.623081 73.635 39.8494
12437.989292 73.654 39.9796
12438.355503 73.667 40.2081
12438.721714 73.674 40.4389
12439.087925 73.670 40.5860
12439.454136 73.650 40.6151
12439.820347 73.613 40.5321
12440.186558 73.568 40.4074
12440.552769 73.523 40.3200
12440.918980 73.488 40.3188
12441.285191 73.471 40.4000
12441.651401 73.470 40.5418
12442.017612 73.479 40.7121
12442.383823 73.493 40.8948
12442.750034 73.507 41.0561
12443.116245 73.524 41.1659
12443.482456 73.545 41.1881
12443.848667 73.569 41.1048
12444.214878 73.593 40.9344
12444.581089 73.615 40.7444
12444.947300 73.632 40.6143
12445.313511 73.649 40.5916
12445.679722 73.665 40.6592
12446.045933 73.677 40.7689
12446.412144 73.674 40.8849
12446.778355 73.654 40.9968
12447.144566 73.619 41.1202
12447.510777 73.584 41.2605
12447.876988 73.560 41.3944
12448.243199 73.554 41.4767
12448.609410 73.562 41.4817
12448.975621 73.576 41.4445
12449.341832 73.590 41.4477
12449.708043 73.602 41.5623
12450.074254 73.618 41.7919
12450.440465 73.641 42.0625
12450.806676 73.666 42.2839
12451.172887 73.684 42.3855
12451.539098 73.687 42.3576
12451.905309 73.678 42.2364
12452.271520 73.660 42.0849
12452.637731 73.639 41.9180
12453.003941 73.615 41.7585
12453.370152 73.589 41.6739
12453.736363 73.558 41.7029
12454.102574 73.531 41.8776
12454.468785 73.518 42.1652
12454.834996 73.522 42.4639
12455.201207 73.540 42.6516
12455.567418 73.560 42.6615
12455.933629 73.565 42.5167
12456.299840 73.549 42.2847
12456.666051 73.518 42.0860
12457.032262 73.488 41.9883
12457.398473 73.466 41.9820
12457.764684 73.466 42.0315
12458.130895 73.483 42.0985
12458.497106 73.506 42.1693
12458.863317 73.526 42.2283
12459.229528 73.536 42.3194
12459.595739 73.532 42.4739
12459.961950 73.516 42.6964
12460.328161 73.498 42.9214
12460.694372 73.481 43.1171
12461.060583 73.469 43.2133
12461.426794 73.458 43.1600
12461.793005 73.449 42.9811
12462.159216 73.441 42.7485
12462.525427 73.438 42.5555
12462.891638 73.447 42.4706
12463.257849 73.472 42.4973
12463.624060 73.507 42.6050
12463.990270 73.541 42.7478
12464.356481 73.561 42.8784
12464.722692 73.560 43.0119
12465.088903 73.540 43.1508
12465.455114 73.512 43.2753
12465.821325 73.490 43.3520
12466.187536 73.483 43.3431
12466.553747 73.491 43.2399
12466.919958 73.509 43.0792
12467.286169 73.528 42.9429
12467.652380 73.547 42.8925
12468.018591 73.567 42.9548
12468.384802 73.587 43.1288
12468.751013 73.605 43.3364
12469.117224 73.615 43.5164
12469.483435 73.617 43.6267
12469.849646 73.608 43.6507
12470.215857 73.589 43.6123
12470.582068 73.563 43.5484
12470.948279 73.536 43.5031
12471.314490 73.511 43.5266
12471.680701 73.493 43.6350
12472.046912 73.484 43.8093
12472.413123 73.484 43.9851
12472.779334 73.490 44.1199
12473.145545 73.494 44.1622
12473.511756 73.493 44.0945
12473.877967 73.488 43.9410
12474.244178 73.478 43.7343
12474.610389 73.472 43.5269
12474.976600 73.475 43.3691
12475.342810 73.490 43.3125
12475.709021 73.512 43.3687
12476.075232 73.535 43.5439
12476.441443 73.556 43.8278
12476.807654 73.564 44.1500
12477.173865 73.557 44.4379
12477.540076 73.534 44.6336
12477.906287 73.497 44.7086
12478.272498 73.457 44.6409
12478.638709 73.425 44.4278
12479.004920 73.409 44.0926
12479.371131 73.410 43.7182
12479.737342 73.424 43.3850
12480.103553 73.444 43.2148
12480.469764 73.465 43.2984
12480.835975 73.488 43.6292
12481.202186 73.513 44.1086
12481.568397 73.535 44.5765
12481.934608 73.541 44.8905
12482.300819 73.516 45.0079
12482.667030 73.462 44.9645
12483.033241 73.396 44.8594
12483.399452 73.344 44.7749
12483.765663 73.325 44.7424
12484.131874 73.345 44.7270
12484.498085 73.389 44.6950
12484.864296 73.434 44.6758
12485.230507 73.459 44.7279
12485.596718 73.459 44.9275
12485.962929 73.448 45.2829
12486.329140 73.442 45.6730
12486.695350 73.452 45.9612
12487.061561 73.474 46.0289
12487.427772 73.496 45.8626
12487.793983 73.507 45.5885
12488.160194 73.504 45.3789
12488.526405 73.496 45.3595
12488.892616 73.496 45.5422
12489.258827 73.508 45.8579
12489.625038 73.525 46.1792
12489.991249 73.534 46.4121
12490.357460 73.531 46.5332
12490.723671 73.517 46.5440
12491.089882 73.502 46.4464
12491.456093 73.498 46.2214
12491.822304 73.509 45.8948
12492.188515 73.527 45.4990
12492.554726 73.545 45.1232
12492.920937 73.559 44.8767
12493.287148 73.564 44.8226
12493.653359 73.563 44.9345
12494.019570 73.556 45.1341
12494.385781 73.536 45.3769
12494.751992 73.497 45.5825
12495.118203 73.442 45.7606
12495.484414 73.383 45.9375
12495.850625 73.336 46.1153
12496.216836 73.317 46.2497
12496.583047 73.328 46.2903
12496.949258 73.361 46.2193
12497.315469 73.401 46.0596
12497.681679 73.437 45.8820
12498.047890 73.463 45.7505
12498.414101 73.477 45.7011
12498.780312 73.482 45.7100
12499.146523 73.479 45.7505
12499.512734 73.470 45.7900
12499.878945 73.454 45.7888
12500.245156 73.437 45.7377
12500.611367 73.420 45.6548
12500.977578 73.406 45.5633
12501.343789 73.396 45.4431
12501.710000 73.392 45.3402
12502.076211 73.389 45.2755
12502.442422 73.381 45.2844
12502.808633 73.372 45.3839
12503.174844 73.366 45.5967
12503.541055 73.373 45.8952
12503.907266 73.402 46.1903
12504.273477 73.453 46.3938
12504.639688 73.512 46.4375
12505.005899 73.561 46.3414
12505.372110 73.583 46.1949
12505.738321 73.578 46.1302
12506.104532 73.557 46.2232
12506.470743 73.528 46.4676
12506.836954 73.498 46.7801
12507.203165 73.468 47.0789
12507.569376 73.436 47.3202
12507.935587 73.403 47.4987
12508.301798 73.376 47.6077
12508.668009 73.366 47.6358
12509.034219 73.372 47.5652
12509.400430 73.391 47.4022
12509.766641 73.412 47.2262
12510.132852 73.430 47.1267
12510.499063 73.445 47.1633
12510.865274 73.461 47.3327
12511.231485 73.481 47.5734
12511.597696 73.498 47.8111
12511.963907 73.504 48.0063
12512.330118 73.498 48.1606
12512.696329 73.486 48.2857
12513.062540 73.480 48.3653
12513.428751 73.488 48.3552
12513.794962 73.506 48.2363
12514.161173 73.523 48.0153
12514.527384 73.533 47.7611
12514.893595 73.534 47.5824
12515.259806 73.528 47.5442
12515.626017 73.525 47.6263
12515.992228 73.529 47.7528
12516.358439 73.536 47.8386
12516.724650 73.539 47.8254
12517.090861 73.529 47.7164
12517.457072 73.504 47.5698
12517.823283 73.467 47.4670
12518.189494 73.430 47.4717
12518.555705 73.405 47.5965
12518.921916 73.401 47.7969
12519.288127 73.415 48.0112
12519.654338 73.436 48.1705
12520.020548 73.449 48.2539
12520.386759 73.454 48.2829
12520.752970 73.447 48.2713
12521.119181 73.437 48.2017
12521.485392 73.437 48.0316
12521.851603 73.448 47.7582
12522.217814 73.469 47.3948
12522.584025 73.495 47.0193
12522.950236 73.525 46.7365
12523.316447 73.556 46.6513
12523.682658 73.585 46.7556
12524.048869 73.605 47.0070
12524.415080 73.610 47.3461
12524.781291 73.592 47.6942
12525.147502 73.555 48.0160
12525.513713 73.504 48.2861
12525.879924 73.453 48.4625
12526.246135 73.418 48.5293
12526.612346 73.409 48.4924
12526.978557 73.425 48.3772
12527.344768 73.460 48.2327
12527.710979 73.497 48.1244
12528.077190 73.521 48.1281
12528.443401 73.523 48.3005
12528.809612 73.510 48.6611
12529.175823 73.493 49.1320
12529.542034 73.486 49.5653
12529.908245 73.492 49.8041
12530.274456 73.499 49.7532
12530.640667 73.496 49.4553
12531.006878 73.479 49.0710
12531.373088 73.453 48.8122
12531.739299 73.430 48.7982
12532.105510 73.428 49.0286
12532.471721 73.450 49.3813
12532.837932 73.488 49.7163
12533.204143 73.522 49.9170
12533.570354 73.537 49.9747
12533.936565 73.531 49.9498
12534.302776 73.512 49.9186
12534.668987 73.494 49.8822
12535.035198 73.489 49.8253
12535.401409 73.502 49.7602
12535.767620 73.520 49.6648
12536.133831 73.536 49.5770
12536.500042 73.543 49.5516
12536.866253 73.538 49.6431
12537.232464 73.526 49.8359
12537.598675 73.512 50.0806
12537.964886 73.502 50.2884
12538.331097 73.492 50.3559
12538.697308 73.479 50.2216
12539.063519 73.456 49.9001
12539.429730 73.421 49.4838
12539.795941 73.382 49.1104
12540.162152 73.356 48.9014
12540.528363 73.356 48.8996
12540.894574 73.389 49.0546
12541.260785 73.447 49.2743
12541.626996 73.509 49.5088
12541.993207 73.555 49.7587
