* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
8978.760495 91.157 -11.2383
8979.126706 91.152 -11.2491
8979.492917 91.147 -11.2598
8979.859128 91.143 -11.2705
8980.225339 91.138 -11.2812
8980.591550 91.133 -11.2919
8980.957760 91.128 -11.3025
8981.323971 91.123 -11.3132
8981.690182 91.118 -11.3238
8982.056393 91.113 -11.3344
8982.422604 91.109 -11.3450
8982.788815 91.104 -11.3556
8983.155026 91.099 -11.3661
8983.521237 91.094 -11.3766
8983.887448 91.089 -11.3872
8984.253659 91.084 -11.3977
8984.619870 91.079 -11.4081
8984.986081 91.075 -11.4186
8985.352292 91.070 -11.4291
8985.718503 91.065 -11.4395
8986.084714 91.060 -11.4499
8986.450925 91.055 -11.4603
8986.817136 91.050 -11.4706
8987.183347 91.045 -11.4810
8987.549558 91.041 -11.4913
8987.915769 91.036 -11.5017
8988.281980 91.031 -11.5120
8988.648191 91.026 -11.5222
8989.014402 91.021 -11.5325
8989.380613 91.016 -11.5427
8989.746824 91.011 -11.5530
8990.113035 91.007 -11.5632
8990.479246 91.002 -11.5734
8990.845457 90.997 -11.5835
8991.211668 90.992 -11.5937
8991.577879 90.987 -11.6038
8991.944090 90.982 -11.6140
8992.310300 90.977 -11.6241
8992.676511 90.972 -11.6341
8993.042722 90.968 -11.6442
8993.408933 90.963 -11.6542
8993.775144 90.958 -11.6643
8994.141355 90.953 -11.6743
8994.507566 90.948 -11.6843
8994.873777 90.943 -11.6942
8995.239988 90.938 -11.7042
8995.606199 90.934 -11.7141
8995.972410 90.929 -11.7240
8996.338621 90.924 -11.7339
8996.704832 90.919 -11.7438
8997.071043 90.914 -11.7536
8997.437254 90.909 -11.7635
8997.803465 90.905 -11.7733
8998.169676 90.900 -11.7831
8998.535887 90.895 -11.7929
8998.902098 90.890 -11.8026
8999.268309 90.885 -11.8123
8999.634520 90.880 -11.8221
9000.000731 90.875 -11.8318
9000.366942 90.871 -11.8414
9000.733153 90.866 -11.8511
9001.099364 90.861 -11.8608
9001.465575 90.856 -11.8704
9001.831786 90.851 -11.8800
9002.197997 90.846 -11.8896
9002.564208 90.841 -11.8991
9002.930419 90.837 -11.9087
9003.296629 90.832 -11.9182
9003.662840 90.827 -11.9277
9004.029051 90.822 -11.9372
9004.395262 90.817 -11.9466
9004.761473 90.812 -11.9561
9005.127684 90.807 -11.9655
9005.493895 90.803 -11.9749
9005.860106 90.798 -11.9843
9006.226317 90.793 -11.9937
9006.592528 90.788 -12.0030
9006.958739 90.783 -12.0123
9007.324950 90.778 -12.0216
9007.691161 90.774 -12.0309
9008.057372 90.769 -12.0402
9008.423583 90.764 -12.0494
9008.789794 90.759 -12.0587
9009.156005 90.754 -12.0679
9009.522216 90.749 -12.0770
9009.888427 90.744 -12.0862
9010.254638 90.740 -12.0953
9010.620849 90.735 -12.1045
9010.987060 90.730 -12.1136
9011.353271 90.725 -12.1227
9011.719482 90.720 -12.1317
9012.085693 90.715 -12.1407
9012.451904 90.711 -12.1498
9012.818115 90.706 -12.1588
9013.184326 90.701 -12.1677
9013.550537 90.696 -12.1767
9013.916748 90.691 -12.1856
9014.282959 90.686 -12.1945
9014.649169 90.682 -12.2034
9015.015380 90.677 -12.2123
9015.381591 90.672 -12.2212
9015.747802 90.667 -12.2300
9016.114013 90.662 -12.2388
9016.480224 90.657 -12.2476
9016.846435 90.652 -12.2563
9017.212646 90.648 -12.2651
9017.578857 90.643 -12.2738
9017.945068 90.638 -12.2825
9018.311279 90.633 -12.2912
9018.677490 90.628 -12.2998
9019.043701 90.623 -12.3085
9019.409912 90.619 -12.3171
9019.776123 90.614 -12.3257
9020.142334 90.609 -12.3342
9020.508545 90.604 -12.3428
9020.874756 90.599 -12.3513
9021.240967 90.594 -12.3598
9021.607178 90.590 -12.3683
9021.973389 90.585 -12.3768
9022.339600 90.580 -12.3852
9022.705811 90.575 -12.3936
9023.072022 90.570 -12.4020
9023.438233 90.565 -12.4104
9023.804444 90.561 -12.4187
9024.170655 90.556 -12.4271
9024.536866 90.551 -12.4354
9024.903077 90.546 -12.4437
9025.269288 90.541 -12.4519
9025.635498 90.537 -12.4602
9026.001709 90.532 -12.4684
9026.367920 90.527 -12.4766
9026.734131 90.522 -12.4847
9027.100342 90.517 -12.4929
9027.466553 90.512 -12.5010
9027.832764 90.508 -12.5091
9028.198975 90.503 -12.5172
9028.565186 90.498 -12.5253
9028.931397 90.493 -12.5333
9029.297608 90.488 -12.5413
9029.663819 90.483 -12.5493
9030.030030 90.479 -12.5573
9030.396241 90.474 -12.5652
9030.762452 90.469 -12.5731
9031.128663 90.464 -12.5810
9031.494874 90.459 -12.5889
9031.861085 90.455 -12.5967
9032.227296 90.450 -12.6046
9032.593507 90.445 -12.6124
9032.959718 90.440 -12.6202
9033.325929 90.435 -12.6279
9033.692140 90.430 -12.6356
9034.058351 90.426 -12.6434
9034.424562 90.421 -12.6510
9034.790773 90.416 -12.6587
9035.156984 90.411 -12.6663
9035.523195 90.406 -12.6740
9035.889406 90.402 -12.6816
9036.255617 90.397 -12.6891
9036.621828 90.392 -12.6967
9036.988038 90.387 -12.7042
9037.354249 90.382 -12.7117
9037.720460 90.378 -12.7192
9038.086671 90.373 -12.7266
9038.452882 90.368 -12.7340
9038.819093 90.363 -12.7414
9039.185304 90.358 -12.7488
9039.551515 90.354 -12.7562
9039.917726 90.349 -12.7635
9040.283937 90.344 -12.7708
9040.650148 90.339 -12.7781
9041.016359 90.334 -12.7853
9041.382570 90.330 -12.7925
9041.748781 90.325 -12.7998
9042.114992 90.320 -12.8069
9042.481203 90.315 -12.8141
9042.847414 90.310 -12.8212
9043.213625 90.306 -12.8283
9043.579836 90.301 -12.8354
9043.946047 90.296 -12.8425
9044.312258 90.291 -12.8495
9044.678469 90.286 -12.8565
9045.044680 90.282 -12.8635
9045.410891 90.277 -12.8705
9045.777102 90.272 -12.8774
9046.143313 90.267 -12.8843
9046.509524 90.262 -12.8912
9046.875735 90.258 -12.8980
9047.241946 90.253 -12.9049
9047.608157 90.248 -12.9117
9047.974367 90.243 -12.9185
9048.340578 90.239 -12.9252
9048.706789 90.234 -12.9319
9049.073000 90.229 -12.9387
9049.439211 90.224 -12.9453
9049.805422 90.219 -12.9520
9050.171633 90.215 -12.9586
9050.537844 90.210 -12.9652
9050.904055 90.205 -12.9718
9051.270266 90.200 -12.9784
9051.636477 90.196 -12.9849
9052.002688 90.191 -12.9914
9052.368899 90.186 -12.9979
9052.735110 90.181 -13.0043
9053.101321 90.176 -13.0107
9053.467532 90.172 -13.0171
9053.833743 90.167 -13.0235
9054.199954 90.162 -13.0298
9054.566165 90.157 -13.0362
9054.932376 90.153 -13.0425
9055.298587 90.148 -13.0487
9055.664798 90.143 -13.0550
9056.031009 90.138 -13.0612
9056.397220 90.133 -13.0674
9056.763431 90.129 -13.0735
9057.129642 90.124 -13.0797
9057.495853 90.119 -13.0858
9057.862064 90.114 -13.0919
9058.228275 90.110 -13.0979
9058.594486 90.105 -13.1040
9058.960697 90.100 -13.1100
9059.326907 90.095 -13.1159
9059.693118 90.091 -13.1219
9060.059329 90.086 -13.1278
9060.425540 90.081 -13.1337
9060.791751 90.076 -13.1396
9061.157962 90.072 -13.1454
9061.524173 90.067 -13.1512
9061.890384 90.062 -13.1570
9062.256595 90.057 -13.1628
9062.622806 90.053 -13.1685
9062.989017 90.048 -13.1742
9063.355228 90.043 -13.1799
9063.721439 90.038 -13.1856
9064.087650 90.034 -13.1912
9064.453861 90.029 -13.1968
9064.820072 90.024 -13.2024
9065.186283 90.019 -13.2079
9065.552494 90.015 -13.2134
9065.918705 90.010 -13.2189
9066.284916 90.005 -13.2244
9066.651127 90.000 -13.2298
9067.017338 89.996 -13.2352
9067.383549 89.991 -13.2406
9067.749760 89.986 -13.2460
9068.115971 89.981 -13.2513
9068.482182 89.977 -13.2566
9068.848393 89.972 -13.2619
9069.214604 89.967 -13.2671
9069.580815 89.963 -13.2723
9069.947026 89.958 -13.2775
9070.313237 89.953 -13.2827
9070.679447 89.948 -13.2878
9071.045658 89.944 -13.2929
9071.411869 89.939 -13.2980
9071.778080 89.934 -13.3030
9072.144291 89.929 -13.3081
9072.510502 89.925 -13.3131
9072.876713 89.920 -13.3180
9073.242924 89.915 -13.3230
9073.609135 89.911 -13.3279
9073.975346 89.906 -13.3327
9074.341557 89.901 -13.3376
9074.707768 89.896 -13.3424
9075.073979 89.892 -13.3472
9075.440190 89.887 -13.3520
9075.806401 89.882 -13.3567
9076.172612 89.877 -13.3614
9076.538823 89.873 -13.3661
9076.905034 89.868 -13.3708
9077.271245 89.863 -13.3754
9077.637456 89.859 -13.3800
9078.003667 89.854 -13.3845
9078.369878 89.849 -13.3891
9078.736089 89.845 -13.3936
9079.102300 89.840 -13.3981
9079.468511 89.835 -13.4025
9079.834722 89.830 -13.4070
9080.200933 89.826 -13.4114
9080.567144 89.821 -13.4157
9080.933355 89.816 -13.4201
9081.299566 89.812 -13.4244
9081.665776 89.807 -13.4286
9082.031987 89.802 -13.4329
9082.398198 89.798 -13.4371
9082.764409 89.793 -13.4413
9083.130620 89.788 -13.4455
9083.496831 89.783 -13.4496
9083.863042 89.779 -13.4537
9084.229253 89.774 -13.4578
9084.595464 89.769 -13.4618
9084.961675 89.765 -13.4659
9085.327886 89.760 -13.4698
9085.694097 89.755 -13.4738
9086.060308 89.751 -13.4777
9086.426519 89.746 -13.4816
9086.792730 89.741 -13.4855
9087.158941 89.737 -13.4894
9087.525152 89.732 -13.4932
9087.891363 89.727 -13.4969
9088.257574 89.723 -13.5007
9088.623785 89.718 -13.5044
9088.989996 89.713 -13.5081
9089.356207 89.709 -13.5118
9089.722418 89.704 -13.5154
9090.088629 89.699 -13.5190
9090.454840 89.695 -13.5226
9090.821051 89.690 -13.5262
9091.187262 89.685 -13.5297
9091.553473 89.681 -13.5332
9091.919684 89.676 -13.5366
9092.285895 89.671 -13.5401
9092.652106 89.667 -13.5435
9093.018316 89.662 -13.5468
9093.384527 89.657 -13.5502
9093.750738 89.653 -13.5535
9094.116949 89.648 -13.5568
9094.483160 89.643 -13.5600
9094.849371 89.639 -13.5632
9095.215582 89.634 -13.5664
9095.581793 89.629 -13.5696
9095.948004 89.625 -13.5727
9096.314215 89.620 -13.5758
9096.680426 89.615 -13.5789
9097.046637 89.611 -13.5819
9097.412848 89.606 -13.5849
9097.779059 89.601 -13.5879
9098.145270 89.597 -13.5909
9098.511481 89.592 -13.5938
9098.877692 89.587 -13.5967
9099.243903 89.583 -13.5995
9099.610114 89.578 -13.6024
9099.976325 89.574 -13.6052
9100.342536 89.569 -13.6079
9100.708747 89.564 -13.6107
9101.074958 89.560 -13.6134
9101.441169 89.555 -13.6160
9101.807380 89.550 -13.6187
9102.173591 89.546 -13.6213
9102.539802 89.541 -13.6239
9102.906013 89.537 -13.6265
9103.272224 89.532 -13.6290
9103.638435 89.527 -13.6315
9104.004645 89.523 -13.6339
9104.370856 89.518 -13.6364
9104.737067 89.513 -13.6388
9105.103278 89.509 -13.6412
9105.469489 89.504 -13.6435
9105.835700 89.500 -13.6458
9106.201911 89.495 -13.6481
9106.568122 89.490 -13.6504
9106.934333 89.486 -13.6526
9107.300544 89.481 -13.6548
9107.666755 89.477 -13.6569
9108.032966 89.472 -13.6591
9108.399177 89.467 -13.6612
9108.765388 89.463 -13.6632
9109.131599 89.458 -13.6653
9109.497810 89.454 -13.6673
9109.864021 89.449 -13.6693
9110.230232 89.444 -13.6712
9110.596443 89.440 -13.6731
9110.962654 89.435 -13.6750
9111.328865 89.431 -13.6769
9111.695076 89.426 -13.6787
9112.061287 89.421 -13.6805
9112.427498 89.417 -13.6822
9112.793709 89.412 -13.6840
9113.159920 89.408 -13.6857
9113.526131 89.403 -13.6873
9113.892342 89.398 -13.6890
9114.258553 89.394 -13.6906
9114.624764 89.389 -13.6922
9114.990975 89.385 -13.6937
9115.357185 89.380 -13.6952
9115.723396 89.376 -13.6967
9116.089607 89.371 -13.6982
9116.455818 89.366 -13.6996
9116.822029 89.362 -13.7010
9117.188240 89.357 -13.7024
9117.554451 89.353 -13.7037
9117.920662 89.348 -13.7050
9118.286873 89.344 -13.7063
9118.653084 89.339 -13.7075
9119.019295 89.334 -13.7087
9119.385506 89.330 -13.7099
9119.751717 89.325 -13.7110
9120.117928 89.321 -13.7122
9120.484139 89.316 -13.7132
9120.850350 89.312 -13.7143
9121.216561 89.307 -13.7153
9121.582772 89.302 -13.7163
9121.948983 89.298 -13.7173
9122.315194 89.293 -13.7182
9122.681405 89.289 -13.7191
9123.047616 89.284 -13.7200
9123.413827 89.280 -13.7208
9123.780038 89.275 -13.7216
9124.146249 89.271 -13.7224
9124.512460 89.266 -13.7231
9124.878671 89.262 -13.7239
9125.244882 89.257 -13.7245
9125.611093 89.253 -13.7252
9125.977304 89.248 -13.7258
9126.343515 89.243 -13.7264
9126.709725 89.239 -13.7270
9127.075936 89.234 -13.7275
9127.442147 89.230 -13.7280
9127.808358 89.225 -13.7285
9128.174569 89.221 -13.7289
9128.540780 89.216 -13.7293
9128.906991 89.212 -13.7297
9129.273202 89.207 -13.7300
9129.639413 89.203 -13.7303
9130.005624 89.198 -13.7306
9130.371835 89.194 -13.7309
9130.738046 89.189 -13.7311
9131.104257 89.185 -13.7313
9131.470468 89.180 -13.7315
9131.836679 89.176 -13.7316
9132.202890 89.171 -13.7317
9132.569101 89.167 -13.7317
9132.935312 89.162 -13.7318
9133.301523 89.158 -13.7318
9133.667734 89.153 -13.7318
9134.033945 89.149 -13.7317
9134.400156 89.144 -13.7316
9134.766367 89.140 -13.7315
9135.132578 89.135 -13.7314
9135.498789 89.131 -13.7312
9135.865000 89.126 -13.7310
9136.231211 89.122 -13.7307
9136.597422 89.117 -13.7305
9136.963633 89.113 -13.7302
9137.329844 89.108 -13.7298
9137.696054 89.104 -13.7295
9138.062265 89.099 -13.7291
9138.428476 89.095 -13.7287
9138.794687 89.090 -13.7282
9139.160898 89.086 -13.7277
9139.527109 89.081 -13.7272
9139.893320 89.077 -13.7267
9140.259531 89.072 -13.7261
9140.625742 89.068 -13.7255
9140.991953 89.063 -13.7248
9141.358164 89.059 -13.7242
9141.724375 89.054 -13.7235
9142.090586 89.050 -13.7227
9142.456797 89.045 -13.7220
9142.823008 89.041 -13.7212
9143.189219 89.037 -13.7204
9143.555430 89.032 -13.7195
9143.921641 89.028 -13.7186
9144.287852 89.023 -13.7177
9144.654063 89.019 -13.7168
9145.020274 89.014 -13.7158
9145.386485 89.010 -13.7148
9145.752696 89.005 -13.7138
9146.118907 89.001 -13.7127
9146.485118 88.996 -13.7116
9146.851329 88.992 -13.7105
9147.217540 88.988 -13.7093
9147.583751 88.983 -13.7082
9147.949962 88.979 -13.7069
9148.316173 88.974 -13.7057
9148.682384 88.970 -13.7044
9149.048594 88.965 -13.7031
9149.414805 88.961 -13.7018
9149.781016 88.957 -13.7004
9150.147227 88.952 -13.6990
9150.513438 88.948 -13.6976
9150.879649 88.943 -13.6961
9151.245860 88.939 -13.6947
9151.612071 88.934 -13.6931
9151.978282 88.930 -13.6916
9152.344493 88.926 -13.6900
9152.710704 88.921 -13.6884
9153.076915 88.917 -13.6868
9153.443126 88.912 -13.6851
9153.809337 88.908 -13.6834
9154.175548 88.903 -13.6817
9154.541759 88.899 -13.6799
9154.907970 88.895 -13.6782
9155.274181 88.890 -13.6763
9155.640392 88.886 -13.6745
9156.006603 88.881 -13.6726
9156.372814 88.877 -13.6707
9156.739025 88.873 -13.6688
9157.105236 88.868 -13.6668
9157.471447 88.864 -13.6648
9157.837658 88.859 -13.6628
9158.203869 88.855 -13.6608
9158.570080 88.851 -13.6587
9158.936291 88.846 -13.6566
9159.302502 88.842 -13.6545
9159.668713 88.838 -13.6523
9160.034923 88.833 -13.6501
9160.401134 88.829 -13.6479
9160.767345 88.824 -13.6456
9161.133556 88.820 -13.6433
9161.499767 88.816 -13.6410
9161.865978 88.811 -13.6387
9162.232189 88.807 -13.6363
9162.598400 88.802 -13.6339
9162.964611 88.798 -13.6315
9163.330822 88.794 -13.6290
9163.697033 88.789 -13.6265
9164.063244 88.785 -13.6240
9164.429455 88.781 -13.6215
9164.795666 88.776 -13.6189
9165.161877 88.772 -13.6163
9165.528088 88.768 -13.6137
9165.894299 88.763 -13.6110
9166.260510 88.759 -13.6083
9166.626721 88.754 -13.6056
9166.992932 88.750 -13.6028
9167.359143 88.746 -13.6001
9167.725354 88.741 -13.5973
9168.091565 88.737 -13.5944
9168.457776 88.733 -13.5916
9168.823987 88.728 -13.5887
9169.190198 88.724 -13.5858
9169.556409 88.720 -13.5828
9169.922620 88.715 -13.5798
9170.288831 88.711 -13.5768
9170.655042 88.707 -13.5738
9171.021253 88.702 -13.5707
9171.387463 88.698 -13.5677
9171.753674 88.694 -13.5645
9172.119885 88.689 -13.5614
9172.486096 88.685 -13.5582
9172.852307 88.681 -13.5550
9173.218518 88.676 -13.5518
9173.584729 88.672 -13.5485
9173.950940 88.668 -13.5453
9174.317151 88.663 -13.5419
9174.683362 88.659 -13.5386
9175.049573 88.655 -13.5352
9175.415784 88.650 -13.5318
9175.781995 88.646 -13.5284
9176.148206 88.642 -13.5250
9176.514417 88.638 -13.5215
9176.880628 88.633 -13.5180
9177.246839 88.629 -13.5145
9177.613050 88.625 -13.5109
9177.979261 88.620 -13.5073
9178.345472 88.616 -13.5037
9178.711683 88.612 -13.5001
9179.077894 88.607 -13.4964
9179.444105 88.603 -13.4927
9179.810316 88.599 -13.4890
9180.176527 88.595 -13.4852
9180.542738 88.590 -13.4814
9180.908949 88.586 -13.4776
9181.275160 88.582 -13.4738
9181.641371 88.577 -13.4700
9182.007582 88.573 -13.4661
9182.373792 88.569 -13.4622
9182.740003 88.565 -13.4582
9183.106214 88.560 -13.4543
9183.472425 88.556 -13.4503
9183.838636 88.552 -13.4462
9184.204847 88.547 -13.4422
9184.571058 88.543 -13.4381
9184.937269 88.539 -13.4340
9185.303480 88.535 -13.4299
9185.669691 88.530 -13.4258
9186.035902 88.526 -13.4216
9186.402113 88.522 -13.4174
9186.768324 88.518 -13.4131
9187.134535 88.513 -13.4089
9187.500746 88.509 -13.4046
9187.866957 88.505 -13.4003
9188.233168 88.501 -13.3960
9188.599379 88.496 -13.3916
9188.965590 88.492 -13.3872
9189.331801 88.488 -13.3828
9189.698012 88.483 -13.3784
9190.064223 88.479 -13.3739
9190.430434 88.475 -13.3694
9190.796645 88.471 -13.3649
9191.162856 88.467 -13.3604
9191.529067 88.462 -13.3558
9191.895278 88.458 -13.3512
9192.261489 88.454 -13.3466
9192.627700 88.450 -13.3420
9192.993911 88.445 -13.3373
9193.360122 88.441 -13.3326
9193.726332 88.437 -13.3279
9194.092543 88.433 -13.3232
9194.458754 88.428 -13.3184
9194.824965 88.424 -13.3136
9195.191176 88.420 -13.3088
9195.557387 88.416 -13.3039
9195.923598 88.412 -13.2991
9196.289809 88.407 -13.2942
9196.656020 88.403 -13.2893
9197.022231 88.399 -13.2843
9197.388442 88.395 -13.2794
9197.754653 88.390 -13.2744
9198.120864 88.386 -13.2694
9198.487075 88.382 -13.2643
9198.853286 88.378 -13.2593
9199.219497 88.374 -13.2542
9199.585708 88.369 -13.2491
9199.951919 88.365 -13.2439
9200.318130 88.361 -13.2388
9200.684341 88.357 -13.2336
9201.050552 88.353 -13.2284
9201.416763 88.348 -13.2232
9201.782974 88.344 -13.2179
9202.149185 88.340 -13.2126
9202.515396 88.336 -13.2073
9202.881607 88.332 -13.2020
9203.247818 88.327 -13.1967
9203.614029 88.323 -13.1913
9203.980240 88.319 -13.1859
9204.346451 88.315 -13.1805
9204.712662 88.311 -13.1750
9205.078872 88.307 -13.1696
9205.445083 88.302 -13.1641
9205.811294 88.298 -13.1586
9206.177505 88.294 -13.1530
9206.543716 88.290 -13.1475
9206.909927 88.286 -13.1419
9207.276138 88.282 -13.1363
9207.642349 88.277 -13.1307
9208.008560 88.273 -13.1250
9208.374771 88.269 -13.1194
9208.740982 88.265 -13.1137
9209.107193 88.261 -13.1080
9209.473404 88.257 -13.1022
9209.839615 88.252 -13.0965
9210.205826 88.248 -13.0907
9210.572037 88.244 -13.0849
9210.938248 88.240 -13.0790
9211.304459 88.236 -13.0732
9211.670670 88.232 -13.0673
9212.036881 88.227 -13.0614
9212.403092 88.223 -13.0555
9212.769303 88.219 -13.0496
9213.135514 88.215 -13.0436
9213.501725 88.211 -13.0377
9213.867936 88.207 -13.0316
9214.234147 88.203 -13.0256
9214.600358 88.198 -13.0196
9214.966569 88.194 -13.0135
9215.332780 88.190 -13.0074
9215.698991 88.186 -13.0013
9216.065201 88.182 -12.9952
9216.431412 88.178 -12.9890
9216.797623 88.174 -12.9829
9217.163834 88.170 -12.9767
9217.530045 88.165 -12.9705
9217.896256 88.161 -12.9642
9218.262467 88.157 -12.9580
9218.628678 88.153 -12.9517
9218.994889 88.149 -12.9454
9219.361100 88.145 -12.9391
9219.727311 88.141 -12.9328
9220.093522 88.137 -12.9264
9220.459733 88.132 -12.9200
9220.825944 88.128 -12.9136
9221.192155 88.124 -12.9072
9221.558366 88.120 -12.9008
9221.924577 88.116 -12.8943
9222.290788 88.112 -12.8878
9222.656999 88.108 -12.8813
9223.023210 88.104 -12.8748
9223.389421 88.100 -12.8683
9223.755632 88.096 -12.8617
9224.121843 88.091 -12.8551
9224.488054 88.087 -12.8485
9224.854265 88.083 -12.8419
9225.220476 88.079 -12.8353
9225.586687 88.075 -12.8286
9225.952898 88.071 -12.8220
9226.319109 88.067 -12.8153
9226.685320 88.063 -12.8085
9227.051531 88.059 -12.8018
9227.417741 88.055 -12.7951
9227.783952 88.051 -12.7883
9228.150163 88.046 -12.7815
9228.516374 88.042 -12.7747
9228.882585 88.038 -12.7679
9229.248796 88.034 -12.7610
9229.615007 88.030 -12.7542
9229.981218 88.026 -12.7473
9230.347429 88.022 -12.7404
9230.713640 88.018 -12.7335
9231.079851 88.014 -12.7265
9231.446062 88.010 -12.7196
9231.812273 88.006 -12.7126
9232.178484 88.002 -12.7056
9232.544695 87.998 -12.6986
9232.910906 87.994 -12.6916
9233.277117 87.990 -12.6845
9233.643328 87.985 -12.6775
9234.009539 87.981 -12.6704
9234.375750 87.977 -12.6633
9234.741961 87.973 -12.6562
9235.108172 87.969 -12.6490
9235.474383 87.965 -12.6419
9235.840594 87.961 -12.6347
9236.206805 87.957 -12.6275
9236.573016 87.953 -12.6203
9236.939227 87.949 -12.6131
9237.305438 87.945 -12.6059
9237.671649 87.941 -12.5986
9238.037860 87.937 -12.5914
9238.404070 87.933 -12.5841
9238.770281 87.929 -12.5768
9239.136492 87.925 -12.5695
9239.502703 87.921 -12.5621
9239.868914 87.917 -12.5548
9240.235125 87.913 -12.5474
9240.601336 87.909 -12.5400
9240.967547 87.905 -12.5326
9241.333758 87.901 -12.5252
9241.699969 87.897 -12.5178
9242.066180 87.893 -12.5103
9242.432391 87.889 -12.5029
9242.798602 87.885 -12.4954
9243.164813 87.881 -12.4879
9243.531024 87.876 -12.4804
9243.897235 87.872 -12.4728
9244.263446 87.868 -12.4653
9244.629657 87.864 -12.4577
9244.995868 87.860 -12.4502
9245.362079 87.856 -12.4426
9245.728290 87.852 -12.4350
9246.094501 87.848 -12.4273
9246.460712 87.844 -12.4197
9246.826923 87.840 -12.4121
9247.193134 87.836 -12.4044
9247.559345 87.832 -12.3967
9247.925556 87.828 -12.3890
9248.291767 87.824 -12.3813
9248.657978 87.820 -12.3736
9249.024189 87.816 -12.3658
9249.390400 87.812 -12.3581
9249.756610 87.808 -12.3503
9250.122821 87.804 -12.3425
9250.489032 87.800 -12.3347
9250.855243 87.796 -12.3269
9251.221454 87.792 -12.3191
9251.587665 87.788 -12.3113
9251.953876 87.784 -12.3034
9252.320087 87.780 -12.2955
9252.686298 87.776 -12.2877
9253.052509 87.772 -12.2798
9253.418720 87.769 -12.2719
9253.784931 87.765 -12.2639
9254.151142 87.761 -12.2560
9254.517353 87.757 -12.2481
9254.883564 87.753 -12.2401
9255.249775 87.749 -12.2321
9255.615986 87.745 -12.2241
9255.982197 87.741 -12.2161
9256.348408 87.737 -12.2081
9256.714619 87.733 -12.2001
9257.080830 87.729 -12.1920
9257.447041 87.725 -12.1840
9257.813252 87.721 -12.1759
9258.179463 87.717 -12.1678
9258.545674 87.713 -12.1597
9258.911885 87.709 -12.1516
9259.278096 87.705 -12.1435
9259.644307 87.701 -12.1354
9260.010518 87.697 -12.1272
9260.376729 87.693 -12.1191
9260.742940 87.689 -12.1109
9261.109150 87.685 -12.1027
9261.475361 87.681 -12.0946
9261.841572 87.677 -12.0864
9262.207783 87.673 -12.0781
9262.573994 87.669 -12.0699
9262.940205 87.665 -12.0617
9263.306416 87.661 -12.0534
9263.672627 87.658 -12.0452
9264.038838 87.654 -12.0369
9264.405049 87.650 -12.0286
9264.771260 87.646 -12.0203
9265.137471 87.642 -12.0120
9265.503682 87.638 -12.0037
9265.869893 87.634 -11.9953
9266.236104 87.630 -11.9870
9266.602315 87.626 -11.9786
9266.968526 87.622 -11.9703
9267.334737 87.618 -11.9619
9267.700948 87.614 -11.9535
9268.067159 87.610 -11.9451
9268.433370 87.606 -11.9367
9268.799581 87.602 -11.9283
9269.165792 87.598 -11.9199
9269.532003 87.595 -11.9114
9269.898214 87.591 -11.9030
9270.264425 87.587 -11.8945
9270.630636 87.583 -11.8860
9270.996847 87.579 -11.8776
9271.363058 87.575 -11.8691
9271.729269 87.571 -11.8606
9272.095479 87.567 -11.8521
9272.461690 87.563 -11.8435
9272.827901 87.559 -11.8350
9273.194112 87.555 -11.8265
9273.560323 87.551 -11.8179
9273.926534 87.548 -11.8094
9274.292745 87.544 -11.8008
9274.658956 87.540 -11.7922
9275.025167 87.536 -11.7836
9275.391378 87.532 -11.7750
9275.757589 87.528 -11.7664
9276.123800 87.524 -11.7578
9276.490011 87.520 -11.7492
9276.856222 87.516 -11.7405
9277.222433 87.512 -11.7319
9277.588644 87.508 -11.7232
9277.954855 87.505 -11.7146
9278.321066 87.501 -11.7059
9278.687277 87.497 -11.6972
9279.053488 87.493 -11.6885
9279.419699 87.489 -11.6798
9279.785910 87.485 -11.6711
9280.152121 87.481 -11.6624
9280.518332 87.477 -11.6537
9280.884543 87.473 -11.6449
9281.250754 87.470 -11.6362
9281.616965 87.466 -11.6274
9281.983176 87.462 -11.6187
9282.349387 87.458 -11.6099
9282.715598 87.454 -11.6011
9283.081809 87.450 -11.5924
9283.448019 87.446 -11.5836
9283.814230 87.442 -11.5748
9284.180441 87.438 -11.5660
9284.546652 87.435 -11.5571
9284.912863 87.431 -11.5483
9285.279074 87.427 -11.5395
9285.645285 87.423 -11.5307
9286.011496 87.419 -11.5218
9286.377707 87.415 -11.5130
9286.743918 87.411 -11.5041
9287.110129 87.407 -11.4952
9287.476340 87.404 -11.4863
9287.842551 87.400 -11.4775
9288.208762 87.396 -11.4686
9288.574973 87.392 -11.4597
9288.941184 87.388 -11.4508
9289.307395 87.384 -11.4419
9289.673606 87.380 -11.4329
9290.039817 87.376 -11.4240
9290.406028 87.373 -11.4151
9290.772239 87.369 -11.4061
9291.138450 87.365 -11.3972
9291.504661 87.361 -11.3883
9291.870872 87.357 -11.3793
9292.237083 87.353 -11.3703
9292.603294 87.349 -11.3614
9292.969505 87.346 -11.3524
9293.335716 87.342 -11.3434
9293.701927 87.338 -11.3344
9294.068138 87.334 -11.3254
9294.434348 87.330 -11.3164
9294.800559 87.326 -11.3074
9295.166770 87.322 -11.2984
9295.532981 87.319 -11.2893
